x,y,z,fucci_ch00,fucci_ch02,cellCycle
870,460,0,0.0419470511940185,0.0245365072098878,4
871,460,0,0.00196841382467384,0.0274662394140536,4
872,460,0,0.00241092545967803,0.0120393682764935,4
873,460,0,0.00291447318226902,0.0103150988021668,4
850,461,0,0.00183108262760357,0.0089570458533608,4
851,461,0,0.00715648126955062,0.0120088502327001,4
852,461,0,0.00764476997024491,0.0122377355611505,4
853,461,0,0.00149538414587625,0.0214847028305486,4
854,461,0,0.00178530556191348,0.017288471808957,4
855,461,0,0.00131227588311589,0.0218814373998627,4
856,461,0,0.00164797436484321,0.0348516060120546,4
857,461,0,0.00141908903639277,0.00848401617456321,4
858,461,0,0.00329594872968643,0.00784313725490196,4
859,461,0,0.00230411230640116,0.0104676890211337,4
860,461,0,0.0107118333714809,0.0157473105973907,4
861,461,0,0.00152590218966964,0.0215457389181353,4
862,461,0,0.00323491264209964,0.0126192111085679,4
863,461,0,0.0331425955596246,0.0334935530632486,4
864,461,0,0.00148012512397955,0.0193179217212177,4
865,461,0,0.00158693827725643,0.0124208438239109,4
866,461,0,0.00132753490501259,0.0276493476768139,4
867,461,0,0.0139620050354772,0.0161745632104982,4
868,461,0,0.00141908903639277,0.00904859998474098,4
869,461,0,0.00190737773708705,0.025787747005417,4
870,461,0,0.00401312275883116,0.00778210116731518,4
871,461,0,0.00550850690470741,0.0152895399404898,4
872,461,0,0.0151216906996262,0.0326543068589303,4
873,461,0,0.0193331807431144,0.0276646066987106,4
874,461,0,0.0241397726405737,0.00814831769283589,4
875,461,0,0.0178683146410315,0.00914015411612116,4
876,461,0,0.00250247959105821,0.0137788967727169,4
877,461,0,0.0235904478522927,0.00949111161974517,4
878,461,0,0.000946059357595178,0.0159914549477378,4
879,461,0,0.00180056458381018,0.0085297932402533,4
880,461,0,0.0151522087434195,0.00828564888990616,4
848,462,0,0.00111390859845884,0.0102845807583734,4
849,462,0,0.0103608758678569,0.0197299153124285,4
850,462,0,0.00144960708018616,0.00904859998474098,4
851,462,0,0.0268101014724956,0.0115205615320058,4
852,462,0,0.0231021591515984,0.0253452353704128,4
853,462,0,0.00152590218966964,0.00984206912336919,4
854,462,0,0.0211947814145113,0.00798046845197223,4
855,462,0,0.00131227588311589,0.0130769817654688,4
856,462,0,0.00164797436484321,0.0156557564660105,4
857,462,0,0.00131227588311589,0.0144808117799649,4
858,462,0,0.018295567254139,0.0168459601739528,4
859,462,0,0.0016937514305333,0.00973525597009232,4
860,462,0,0.00170901045243,0.0172579537651637,4
861,462,0,0.0017242694743267,0.0120851453421836,4
862,462,0,0.0390936140993362,0.0207217517357137,4
863,462,0,0.0038605325398642,0.0146334019989319,4
864,462,0,0.0121309224078737,0.0162813763637751,4
865,462,0,0.00413519493400473,0.0115510795757992,4
866,462,0,0.0106813153276875,0.0122835126268406,4
867,462,0,0.0143434805828946,0.0152590218966964,4
868,462,0,0.00718699931334401,0.0439765011062791,4
869,462,0,0.00790417334248875,0.0191348134584573,4
870,462,0,0.00146486610208286,0.0189211871519036,4
871,462,0,0.00144960708018616,0.0105134660868238,4
872,462,0,0.00314335851071946,0.00791943236438544,4
873,462,0,0.00563057907988098,0.0193331807431144,4
874,462,0,0.00163271534294652,0.00772106507972839,4
875,462,0,0.0288395513847562,0.00761425192645151,4
876,462,0,0.00630197604333562,0.00825513084611276,4
877,462,0,0.0268253604943923,0.0141145952544442,4
878,462,0,0.0302281223773556,0.00967421988250553,4
879,462,0,0.0175020981155108,0.0160372320134279,4
880,462,0,0.0399786373693446,0.00889600976577401,4
881,462,0,0.00177004654001678,0.0168459601739528,4
845,463,0,0.00114442664225223,0.0102235446707866,4
846,463,0,0.0089417868314641,0.0117799649042496,4
847,463,0,0.00180056458381018,0.0081177996490425,4
848,463,0,0.00292973220416571,0.0158541237506676,4
849,463,0,0.0436865796902419,0.0211337453269245,4
850,463,0,0.0126192111085679,0.0185854886701762,4
851,463,0,0.00585946440833143,0.0107118333714809,4
852,463,0,0.00143434805828946,0.0107728694590677,4
853,463,0,0.00157167925535973,0.0139925230792706,4
854,463,0,0.00192263675898375,0.0103456168459602,4
855,463,0,0.0161593041886015,0.0200350957503624,4
856,463,0,0.00309758144502937,0.00779736018921187,4
857,463,0,0.00154116121156634,0.0143892576485847,4
858,463,0,0.00148012512397955,0.0108339055466545,4
859,463,0,0.00154116121156634,0.0187228198672465,4
860,463,0,0.00154116121156634,0.0151674677653162,4
861,463,0,0.0174868390936141,0.0152437628747997,4
862,463,0,0.00202944991226062,0.0117647058823529,4
863,463,0,0.0599526970321202,0.0133516441596094,4
864,463,0,0.00448615243762875,0.0131532768749523,4
865,463,0,0.00131227588311589,0.0187380788891432,4
866,463,0,0.0221866178377966,0.0081025406271458,4
867,463,0,0.00170901045243,0.0081025406271458,4
868,463,0,0.00161745632104982,0.00799572747386892,4
869,463,0,0.00137331197070268,0.0101167315175097,4
870,463,0,0.0144502937361715,0.00791943236438544,4
871,463,0,0.0017242694743267,0.0129396505683986,4
872,463,0,0.000625619897764553,0.012161440451667,4
873,463,0,0.00651560234988937,0.0169832913710231,4
874,463,0,0.00218204013122759,0.0119325551232166,4
875,463,0,0.00199893186846723,0.0223392080567636,4
876,463,0,0.00729381246662089,0.0127412832837415,4
877,463,0,0.0021210040436408,0.0211947814145113,4
878,463,0,0.0291447318226902,0.00822461280231937,4
879,463,0,0.0224917982757305,0.0132295719844358,4
880,463,0,0.00122072175173571,0.0089570458533608,4
881,463,0,0.0012817578393225,0.0081177996490425,4
882,463,0,0.0210269321736477,0.00793469138628214,4
883,463,0,0.0178683146410315,0.0156710154879072,4
843,464,0,0.0153200579842832,0.0252994583047227,4
844,464,0,0.0266269932097353,0.00997940032043946,4
845,464,0,0.00296025024795911,0.0117799649042496,4
846,464,0,0.00683604180972,0.00990310521095598,4
847,464,0,0.00337224383916991,0.00984206912336919,4
848,464,0,0.0196993972686351,0.0143434805828946,4
849,464,0,0.0236972610055695,0.00920119020370794,4
850,464,0,0.012970168612192,0.00839246204318303,4
851,464,0,0.00167849240863661,0.0204318303196765,4
852,464,0,0.00888075074387732,0.0221560997940032,4
853,464,0,0.00746166170748455,0.0119325551232166,4
854,464,0,0.0245059891660945,0.0129091325246052,4
855,464,0,0.0137178606851301,0.0116884107728695,4
856,464,0,0.00160219729915312,0.0164644846265354,4
857,464,0,0.0311284046692607,0.0264744029907683,4
858,464,0,0.00474555580987259,0.00755321583886473,4
859,464,0,0.0042877851529717,0.030960555428397,4
860,464,0,0.00115968566414893,0.0100251773861295,4
861,464,0,0.0012664988174258,0.012161440451667,4
862,464,0,0.00187685969329366,0.0201419089036393,4
863,464,0,0.00143434805828946,0.0101319905394064,4
864,464,0,0.010605020218204,0.0147859922178988,4
865,464,0,0.00123598077363241,0.00825513084611276,4
866,464,0,0.0017242694743267,0.0271610589761196,4
867,464,0,0.00132753490501259,0.0104676890211337,4
868,464,0,0.027695124742504,0.0118715190356298,4
869,464,0,0.00131227588311589,0.00823987182421607,4
870,464,0,0.012970168612192,0.0227817196917678,4
871,464,0,0.00927748531319142,0.0490882734416724,4
872,464,0,0.00732433051041428,0.0305485618371862,4
873,464,0,0.00143434805828946,0.00859082932784009,4
874,464,0,0.00953688868543526,0.00791943236438544,4
875,464,0,0.0142671854734112,0.011306935225452,4
876,464,0,0.0116884107728695,0.0229343099107347,4
877,464,0,0.0012664988174258,0.0170595864805066,4
878,464,0,0.00154116121156634,0.0191042954146639,4
879,464,0,0.00265506981002518,0.0076600289921416,4
880,464,0,0.011810482948043,0.00825513084611276,4
881,464,0,0.00178530556191348,0.0228122377355611,4
882,464,0,0.0130922407873655,0.00933852140077821,4
883,464,0,0.0139009689478904,0.00782787823300526,4
884,464,0,0.0012817578393225,0.00918593118181125,4
841,465,0,0.00875867856870375,0.0192416266117342,4
842,465,0,0.00199893186846723,0.0306553749904631,4
843,465,0,0.00222781719691768,0.0286564431219959,4
844,465,0,0.0108644235904479,0.0159609369039445,4
845,465,0,0.017792019531548,0.0170901045243,4
846,465,0,0.00862134737163348,0.0169985503929198,4
847,465,0,0.00688181887541009,0.0204623483634699,4
848,465,0,0.00453192950331884,0.0148470283054856,4
849,465,0,0.00151064316777295,0.0137331197070268,4
850,465,0,0.0242923628595407,0.0116731517509728,4
851,465,0,0.0164797436484321,0.00968947890440223,4
852,465,0,0.0189211871519036,0.0361638818951705,4
853,465,0,0.00907911802853437,0.0189364461738003,4
854,465,0,0.0012664988174258,0.0279240100709545,4
855,465,0,0.0471808957045853,0.0198367284657053,4
856,465,0,0.0204623483634699,0.0140535591668574,4
857,465,0,0.00761425192645151,0.0180361638818952,4
858,465,0,0.00117494468604562,0.0141298542763409,4
859,465,0,0.00146486610208286,0.0174715800717174,4
860,465,0,0.0353398947127489,0.0176394293125811,4
861,465,0,0.00463874265659571,0.00962844281681544,4
862,465,0,0.00144960708018616,0.00846875715266651,4
863,465,0,0.00141908903639277,0.0102693217364767,4
864,465,0,0.00157167925535973,0.0236514839398795,4
865,465,0,0.00154116121156634,0.0130617227435721,4
866,465,0,0.0025787747005417,0.00840772106507973,4
867,465,0,0.00117494468604562,0.00825513084611276,4
868,465,0,0.0173647669184405,0.0137331197070268,4
869,465,0,0.00697337300679027,0.0116884107728695,4
870,465,0,0.00192263675898375,0.0131380178530556,4
871,465,0,0.0476081483176928,0.0296330205233844,4
872,465,0,0.00146486610208286,0.0453192950331884,4
873,465,0,0.000762951094834821,0.0106965743495842,4
874,465,0,0.00141908903639277,0.00988784618905928,4
875,465,0,0.00177004654001678,0.0120393682764935,4
876,465,0,0.0012817578393225,0.0236362249179828,4
877,465,0,0.00721751735713741,0.0228274967574578,4
878,465,0,0.00161745632104982,0.00793469138628214,4
879,465,0,0.00642404821850919,0.0193484397650111,4
880,465,0,0.00952162966353857,0.0128786144808118,4
881,465,0,0.00122072175173571,0.00764476997024491,4
882,465,0,0.0153047989623865,0.00830090791180285,4
883,465,0,0.00160219729915312,0.0144045166704814,4
884,465,0,0.00247196154726482,0.0157625696192874,4
885,465,0,0.00457770656900893,0.00788891432059205,4
840,466,0,0.011306935225452,0.00785839627679866,4
841,466,0,0.00404364080262455,0.00788891432059205,4
