x,y,z,signal,mito.p
709,487,8,0.0606785664683628,1
709,488,8,0.0705059459567506,1
709,489,8,0.0765206276491268,1
709,490,8,0.0891988142204857,1
709,497,8,0.0950428897628958,1
709,498,8,0.0826929272528829,1
710,486,8,0.03875220117976,1
710,487,8,0.0531409545684769,1
710,488,8,0.0704876159550308,1
710,489,8,0.0817688668489146,1
710,497,8,0.0925748731388694,1
710,498,8,0.0833862292333214,1
711,487,8,0.0443124524769756,1
711,488,8,0.0640045750765279,1
711,497,8,0.0995376459895249,1
711,498,8,0.0931607008554058,1
711,499,8,0.091110784893402,1
712,487,8,0.0347572408460847,1
712,488,8,0.0491015692893881,1
712,498,8,0.103511070545621,1
712,499,8,0.0995930380628768,1
713,487,8,0.0296229646446504,1
713,488,8,0.0400885322569547,1
713,499,8,0.0958881663404362,1
714,488,8,0.0348463169002702,1
714,489,8,0.0466580501059679,1
715,489,8,0.0383380063230393,1
715,490,8,0.0498229693746955,1
716,490,8,0.0406243527420074,1
716,491,8,0.0562833041699871,1
717,490,8,0.0372907479169134,1
717,491,8,0.0506999339516836,1
718,490,8,0.0358250370390963,1
719,490,8,0.0360589761092229,1
719,503,8,0.0958971769758292,1
720,490,8,0.0363648423071316,1
720,504,8,0.0917768467537761,1
721,489,8,0.0286524707492518,1
721,504,8,0.0839631970900372,1
722,505,8,0.0666815092054662,1
723,505,8,0.0625826680923622,1
724,505,8,0.0587929743408121,1
725,498,8,0.065578341781169,1
725,504,8,0.0627087164708154,1
725,505,8,0.0535307884005854,1
726,490,8,0.0297861235583127,1
726,491,8,0.0350166179091971,1
726,492,8,0.0446287796276872,1
726,499,8,0.0584108444224698,1
726,504,8,0.0560732414887046,1
727,491,8,0.0292355665560137,1
727,492,8,0.0373764745994568,1
727,500,8,0.0535451623384792,1
728,492,8,0.0335810477862642,1
728,493,8,0.0414219232104892,1
728,500,8,0.0483563574333391,1
728,501,8,0.0498910983940133,1
729,492,8,0.033309274817171,1
729,500,8,0.0411764067303458,1
729,501,8,0.0403239288242802,1
729,502,8,0.0423868078956084,1
729,503,8,0.0421859317545532,1
730,480,8,0.0287130502202702,1
730,491,8,0.0294920142651497,1
730,492,8,0.0332843465892153,1
730,499,8,0.036743288993636,1
730,500,8,0.0338534453970142,1
730,501,8,0.031937152491025,1
730,502,8,0.0330688452176458,1
731,480,8,0.0306476695380845,1
731,481,8,0.0326159189883137,1
731,491,8,0.0306596813253454,1
731,498,8,0.0343577789167157,1
731,499,8,0.0324752848681865,1
731,500,8,0.0295160611739863,1
732,480,8,0.0380346745907032,1
732,481,8,0.0467561188460735,1
732,482,8,0.0409188102549446,1
732,483,8,0.032657328422281,1
732,485,8,0.0308178736198578,1
732,486,8,0.0372742379917452,1
732,487,8,0.0325092668102701,1
732,490,8,0.0288328988507857,1
732,496,8,0.0317626046368112,1
732,497,8,0.0300790858801577,1
732,498,8,0.0313541033528926,1
732,499,8,0.0308122482550528,1
733,486,8,0.0432151078616853,1
733,487,8,0.0379560630792151,1
733,488,8,0.028985248591871,1
733,490,8,0.0286086866000206,1
733,491,8,0.0298807872834102,1
733,496,8,0.0296455684158663,1
733,497,8,0.0288524206975056,1
733,498,8,0.028677650269828,1
734,487,8,0.0357604979143574,1
734,488,8,0.031162650685107,1
734,489,8,0.0295043922216577,1
734,492,8,0.0286909274949279,1
734,495,8,0.0305373197686247,1
734,496,8,0.0292079836010169,1
734,497,8,0.0306193632193302,1
734,498,8,0.0287225077975382,1
735,496,8,0.028789830885523,1
735,497,8,0.0300547015212308,1
695,472,9,0.0380480972065336,1
695,473,9,0.0384730617469909,1
696,469,9,0.0326468566997944,1
696,470,9,0.0374017187381354,1
696,471,9,0.037755212067422,1
696,472,9,0.0361251773551518,1
696,473,9,0.0362008451530852,1
696,474,9,0.0378840390242793,1
696,475,9,0.0403819558802531,1
696,476,9,0.0434087611348478,1
696,477,9,0.0461778945262551,1
697,469,9,0.0323679183011217,1
697,470,9,0.0361715875122674,1
697,471,9,0.0363179439243533,1
697,472,9,0.0343430352196803,1
697,473,9,0.0344006781569332,1
697,474,9,0.0353762284188462,1
697,475,9,0.0379743069234649,1
697,476,9,0.0420751440179548,1
697,477,9,0.0463614242967052,1
697,478,9,0.0548631023857463,1
697,479,9,0.0670616718615792,1
698,469,9,0.0305243494795112,1
698,470,9,0.033312053395575,1
698,471,9,0.0341748917373952,1
698,472,9,0.0326371388551694,1
698,473,9,0.0324865068786401,1
698,474,9,0.0328190495831644,1
698,475,9,0.0355832684088932,1
698,476,9,0.0408269915213008,1
698,477,9,0.0463065348085943,1
698,478,9,0.0554814186482215,1
698,479,9,0.0675865431681664,1
698,480,9,0.080029211115784,1
699,469,9,0.0291944963670841,1
699,470,9,0.0306583710138241,1
699,471,9,0.0320822452602191,1
699,472,9,0.0310033168041185,1
699,473,9,0.030802997096723,1
699,474,9,0.0308105861338627,1
699,475,9,0.0333418387508959,1
699,476,9,0.0386546350248955,1
699,477,9,0.043724775964731,1
699,478,9,0.0523583180614431,1
699,479,9,0.0649032836449802,1
699,480,9,0.0816822283331482,1
699,481,9,0.101142982227092,1
700,469,9,0.0306622875888097,1
700,470,9,0.0306579509961584,1
700,471,9,0.0308583855801804,1
700,472,9,0.029651073519203,1
700,473,9,0.0293197244546261,1
700,474,9,0.029147344896738,1
700,475,9,0.0313546023482391,1
700,476,9,0.0370981752020192,1
700,477,9,0.0426960773135779,1
700,478,9,0.0514111279667032,1
700,479,9,0.0650849035915143,1
700,480,9,0.0925448185414551,1
701,468,9,0.0289919311806296,1
701,469,9,0.0334272997812404,1
701,470,9,0.032498202755178,1
701,471,9,0.0309893126253663,1
701,472,9,0.0293621857277049,1
701,473,9,0.0289137360969127,1
701,475,9,0.0304771710849557,1
701,476,9,0.0377123594958341,1
701,477,9,0.0477341353655621,1
701,478,9,0.060684080546436,1
701,479,9,0.0727777533026743,1
702,468,9,0.0296821207224683,1
702,469,9,0.0340498772485807,1
702,470,9,0.0340309800435176,1
702,471,9,0.0321220679607825,1
702,472,9,0.0299353500911144,1
702,473,9,0.0288659869091191,1
702,475,9,0.0290572941861743,1
702,476,9,0.0356408682674112,1
702,477,9,0.0475763164200859,1
702,478,9,0.0637511213394707,1
702,479,9,0.0716650439385865,1
703,468,9,0.029189143834267,1
703,469,9,0.033000350029081,1
703,470,9,0.0339756023297439,1
703,471,9,0.0325640306520707,1
703,472,9,0.0299493542698666,1
703,476,9,0.0306241844477496,1
703,477,9,0.037781723438887,1
703,478,9,0.04995736066815,1
703,479,9,0.0583044219976793,1
704,469,9,0.0320263075228912,1
704,470,9,0.0339593436971962,1
704,471,9,0.0329609114472376,1
704,472,9,0.0301056744343561,1
704,477,9,0.0288849918110197,1
704,478,9,0.0354644608478056,1
704,479,9,0.0429153624340335,1
704,480,9,0.0543558790009088,1
705,469,9,0.0322204813307676,1
705,470,9,0.0347450387944112,1
705,471,9,0.0333374770289826,1
705,472,9,0.0294505886766569,1
705,479,9,0.0325639839834412,1
705,480,9,0.0412671915743509,1
706,469,9,0.0329176675771405,1
706,470,9,0.0379834396152736,1
706,471,9,0.0366474675275368,1
706,472,9,0.0311528610425904,1
706,480,9,0.0298767971155858,1
706,481,9,0.0388923183550678,1
707,469,9,0.0308727092595501,1
707,470,9,0.039425040761099,1
707,471,9,0.0416031051898847,1
707,472,9,0.034747785063764,1
707,473,9,0.0287944905686864,1
707,488,9,0.0790953215804588,1
708,470,9,0.0351464177274853,1
708,471,9,0.040407580547757,1
708,472,9,0.0345227561119822,1
708,487,9,0.0613998050084141,1
708,488,9,0.0703272697237711,1
708,489,9,0.0811177030510428,1
708,490,9,0.0936701715142497,1
709,471,9,0.0306012737405472,1
709,484,9,0.0293977400436141,1
709,485,9,0.0354156562310059,1
709,486,9,0.0438124304206633,1
709,487,9,0.0538099780918786,1
709,488,9,0.0651943522974349,1
709,489,9,0.0743229013677326,1
709,490,9,0.0854920901124424,1
710,486,9,0.0341414446896039,1
710,487,9,0.0451672386852554,1
710,488,9,0.0608441539457077,1
710,489,9,0.0747780282024416,1
710,496,9,0.100298567224251,1
710,497,9,0.0919807240466992,1
710,498,9,0.0845844427064887,1
710,499,9,0.0780313701645412,1
711,487,9,0.0372156401425343,1
711,488,9,0.0536537063909658,1
711,497,9,0.101531013932122,1
711,498,9,0.0949430763340249,1
711,499,9,0.0917467706169943,1
711,500,9,0.0842615675880653,1
712,487,9,0.0302394626255214,1
712,488,9,0.0421258261496192,1
712,498,9,0.104116872435595,1
712,499,9,0.0966479172695296,1
712,500,9,0.0913867544492579,1
713,488,9,0.0356324463747292,1
713,489,9,0.0489681436775753,1
713,499,9,0.0923217855710592,1
714,488,9,0.0313574778537968,1
714,489,9,0.0415955879506366,1
715,489,9,0.0348260698948454,1
715,490,9,0.0432270119521089,1
716,489,9,0.0303277524927941,1
716,490,9,0.0359405203578039,1
716,491,9,0.0477413187446144,1
717,490,9,0.0334986776551521,1
717,491,9,0.044725950894148,1
718,490,9,0.0324534798485145,1
719,490,9,0.0324977755577232,1
720,490,9,0.0324058706666095,1
721,505,9,0.0800278972143682,1
722,505,9,0.0681506304831332,1
722,506,9,0.059353608177194,1
723,506,9,0.0551491774948418,1
724,505,9,0.0614205689586583,1
724,506,9,0.0515541888555657,1
725,505,9,0.0557184701569479,1
725,506,9,0.0481316336225965,1
726,491,9,0.0315224873581144,1
726,492,9,0.040034109455139,1
726,505,9,0.0522752766200448,1
727,492,9,0.0351649918420364,1
728,492,9,0.0333839374446223,1
728,500,9,0.0480980393891275,1
729,480,9,0.031113540927268,1
729,492,9,0.0336638953733554,1
729,500,9,0.0409486638182624,1
729,501,9,0.0402958450789897,1
729,504,9,0.0462488236633444,1
730,479,9,0.0287865102330376,1
730,480,9,0.0317706818996137,1
730,491,9,0.0303169110111659,1
730,499,9,0.0370897317699697,1
730,500,9,0.0339907445050776,1
730,501,9,0.032490258318475,1
730,502,9,0.0344259761440305,1
730,503,9,0.0365486879883046,1
731,480,9,0.0352813726343887,1
731,481,9,0.0394885029174642,1
731,482,9,0.0314381463748785,1
731,486,9,0.0304040162132276,1
731,487,9,0.0311068709031405,1
731,490,9,0.0293731438809069,1
731,498,9,0.0359144397736885,1
731,499,9,0.0324561040614516,1
731,500,9,0.0298530517578938,1
731,503,9,0.0289709859407092,1
732,480,9,0.0502064347338211,1
732,481,9,0.0717376387867604,1
732,482,9,0.0602815600268857,1
732,483,9,0.0412103671330619,1
732,484,9,0.0307214777706261,1
732,485,9,0.0326763476837598,1
732,486,9,0.0452817168334809,1
732,487,9,0.0429600997002754,1
732,488,9,0.0307228239810931,1
732,489,9,0.028747349868024,1
732,490,9,0.0302125384161799,1
732,497,9,0.0327962106738537,1
732,498,9,0.0328793849413515,1
732,499,9,0.0305136013351421,1
733,480,9,0.0572203276832796,1
733,481,9,0.0895602591662645,1
733,482,9,0.0828064038205209,1
733,483,9,0.0544656651569198,1
733,484,9,0.0348535289984791,1
733,485,9,0.0356413062345498,1
733,486,9,0.0523858453730739,1
733,487,9,0.0513365227775652,1
733,488,9,0.0350404907081466,1
733,489,9,0.029951545900507,1
733,490,9,0.0291467130752921,1
733,496,9,0.0316885056228088,1
733,497,9,0.0314078835635786,1
733,498,9,0.0307629087439608,1
734,485,9,0.0293306287594094,1
734,486,9,0.0385375685626786,1
734,487,9,0.0398226215857087,1
734,488,9,0.0326345146422323,1
734,489,9,0.029048355348673,1
734,495,9,0.0323473410253957,1
734,496,9,0.0312518918744431,1
734,497,9,0.0332039832091728,1
734,498,9,0.0306566514543209,1
735,495,9,0.0287655398638551,1
735,496,9,0.0308698876024111,1
735,497,9,0.0325664538309115,1
735,498,9,0.0290437297695081,1
694,470,10,0.0381439653412623,1
694,471,10,0.0420439980925885,1
694,472,10,0.0427579347870664,1
694,473,10,0.0465695053561802,1
695,469,10,0.0331972916456778,1
695,470,10,0.039180586889751,1
695,471,10,0.0422539997456631,1
695,472,10,0.0420178421206869,1
695,473,10,0.0433823215612744,1
695,474,10,0.0482472856663493,1
695,475,10,0.0510163436699705,1
695,476,10,0.0514419256722954,1
695,477,10,0.0513374238411045,1
696,469,10,0.034358927682981,1
696,470,10,0.0398574938216478,1
696,471,10,0.04070774240318,1
696,472,10,0.0391623933040252,1
696,473,10,0.0388910834313327,1
696,474,10,0.0405186841950784,1
696,475,10,0.0428680189043274,1
696,476,10,0.0461356414670618,1
696,477,10,0.048628295537583,1
696,478,10,0.0561803136844139,1
696,479,10,0.0651473892965541,1
697,469,10,0.0337762554837794,1
697,470,10,0.0377369933524343,1
697,471,10,0.0379834826940085,1
697,472,10,0.0361415329148531,1
697,473,10,0.035879187008924,1
697,474,10,0.0368876960929655,1
697,475,10,0.0394501843827294,1
697,476,10,0.0442648971434893,1
697,477,10,0.0487231261927784,1
697,478,10,0.0578603843473244,1
697,479,10,0.0673174805694802,1
697,480,10,0.0797538159430607,1
698,469,10,0.0309245868261093,1
698,470,10,0.0336732542285225,1
698,471,10,0.0348145212039852,1
698,472,10,0.0334336646643288,1
698,473,10,0.0327190674292483,1
698,474,10,0.0331317688898242,1
698,475,10,0.0357436182300476,1
698,476,10,0.041438368517555,1
698,477,10,0.046708531203536,1
698,478,10,0.0566868729387543,1
698,479,10,0.0678151404751596,1
698,480,10,0.077066664974151,1
698,481,10,0.0901408025579808,1
699,469,10,0.0299637246178658,1
699,470,10,0.0308625354983136,1
699,471,10,0.0318139760282348,1
699,472,10,0.0309392228263073,1
699,473,10,0.0303275191496464,1
699,474,10,0.0305760762704982,1
699,475,10,0.0333258996189657,1
699,476,10,0.040324510387202,1
699,477,10,0.0469694985899468,1
699,478,10,0.0566853005649288,1
699,479,10,0.0700891017578306,1
699,480,10,0.0881233033440241,1
700,469,10,0.0323521191750801,1
700,470,10,0.0312793402083931,1
700,471,10,0.0302319094873274,1
700,472,10,0.0292324002689951,1
700,473,10,0.0288073603407516,1
700,474,10,0.0287629694993366,1
700,475,10,0.0316048754386995,1
700,476,10,0.0416828080293248,1
700,477,10,0.0542714805793596,1
700,478,10,0.0681481821750304,1
700,479,10,0.0840571518109553,1
701,468,10,0.0293554331360021,1
701,469,10,0.0350661297352289,1
701,470,10,0.0336560119648602,1
701,471,10,0.0308286145844378,1
701,472,10,0.0290014228618961,1
701,475,10,0.0301321929856102,1
701,476,10,0.0410307431679137,1
701,477,10,0.0588713345596796,1
701,478,10,0.0794620795702144,1
701,479,10,0.0962833993739913,1
702,468,10,0.0290311561637456,1
702,469,10,0.0340705478615659,1
702,470,10,0.0347124928101591,1
702,471,10,0.0323346651076377,1
702,472,10,0.0296304334203217,1
702,476,10,0.0354834801092844,1
702,477,10,0.0503183245680553,1
702,478,10,0.0708132911912258,1
702,479,10,0.085501086388257,1
703,469,10,0.0320523198990097,1
703,470,10,0.0338542423536107,1
703,471,10,0.0324089938748931,1
703,472,10,0.0295188541119686,1
703,476,10,0.0294478765113025,1
703,477,10,0.0363221512807997,1
703,478,10,0.0490096643982745,1
703,479,10,0.0615497046464494,1
704,469,10,0.0307748200141735,1
704,470,10,0.0328647238118914,1
704,471,10,0.0314759802738452,1
704,472,10,0.0287283413762289,1
704,478,10,0.0341318309519217,1
704,479,10,0.0426935572075836,1
704,480,10,0.0574614573122477,1
705,469,10,0.0308681429136457,1
705,470,10,0.0331352008290416,1
705,471,10,0.0314573128220351,1
705,479,10,0.0311460402428905,1
705,480,10,0.0394072133446203,1
706,469,10,0.0311885517744935,1
706,470,10,0.0358627704210148,1
706,471,10,0.0352853825466333,1
706,472,10,0.030686996833196,1
706,481,10,0.0341955946594316,1
706,488,10,0.0847779739232355,1
707,469,10,0.0288688839540443,1
707,470,10,0.0361264481778327,1
707,471,10,0.0384583898478471,1
707,472,10,0.0329791337521199,1
707,482,10,0.0299830185062799,1
707,487,10,0.061143673210001,1
707,488,10,0.0737759091307504,1
707,489,10,0.0916567791396912,1
708,470,10,0.0306705515261302,1
708,471,10,0.0345362936044391,1
708,472,10,0.0302998231129705,1
708,486,10,0.0467085814620601,1
708,487,10,0.0538173014768194,1
708,488,10,0.0654849829827509,1
708,489,10,0.0787758137831504,1
708,490,10,0.0880391849342521,1
709,485,10,0.029882715056799,1
709,486,10,0.0379694821051509,1
709,487,10,0.0468192579119266,1
709,488,10,0.0578854310418012,1
709,489,10,0.0690156730202248,1
709,490,10,0.0793226839637169,1
710,486,10,0.0300633621419023,1
710,487,10,0.0381626399728615,1
710,488,10,0.0503296399157679,1
710,489,10,0.06488606651058,1
710,496,10,0.0904443066052567,1
710,497,10,0.0852143184295079,1
710,498,10,0.0820498119986569,1
710,500,10,0.0717173128036548,1
711,487,10,0.0312557258818533,1
711,488,10,0.0429554436070066,1
711,498,10,0.0919210097402743,1
711,499,10,0.0896442268004642,1
711,500,10,0.0843604117453998,1
711,501,10,0.0789603559038717,1
712,488,10,0.0345811026685725,1
712,499,10,0.0920921041159032,1
712,500,10,0.0919234221494313,1
712,501,10,0.0860598391198796,1
713,488,10,0.0301311339667094,1
713,489,10,0.0396362342591738,1
713,499,10,0.0925562631253726,1
714,489,10,0.0344249350746026,1
714,490,10,0.0441965096517618,1
715,489,10,0.0301293103002634,1
715,490,10,0.0356197166085525,1
715,491,10,0.0483869361553619,1
716,490,10,0.0307611173865659,1
716,491,10,0.039420079526791,1
717,490,10,0.0288294687065156,1
717,491,10,0.037832384031184,1
721,506,10,0.0725241057113098,1
722,506,10,0.0617138489861736,1
722,507,10,0.0551733985135654,1
723,506,10,0.0576805306289231,1
723,507,10,0.050983323819634,1
724,506,10,0.0542486596195217,1
724,507,10,0.0473813671949804,1
725,493,10,0.0503694769759096,1
725,506,10,0.0532446055946525,1
725,507,10,0.0461090331684433,1
726,492,10,0.0332034662643534,1
726,506,10,0.0542153812967756,1
727,492,10,0.0308582312147135,1
728,492,10,0.0300839609569958,1
728,500,10,0.0472586574184856,1
729,480,10,0.0301163328313608,1
729,492,10,0.0313784069391915,1
729,500,10,0.0397091342483869,1
729,501,10,0.0394901434992868,1
729,505,10,0.048456127783475,1
730,480,10,0.0306627147862646,1
730,491,10,0.0301243454760608,1
730,499,10,0.0365856423630995,1
730,500,10,0.0333949835502415,1
730,501,10,0.0324178286054517,1
730,502,10,0.0342348357970732,1
730,503,10,0.0365639917088944,1
730,504,10,0.0372364435816189,1
731,480,10,0.0369886116194721,1
731,481,10,0.05019527734147,1
731,482,10,0.0466842850555503,1
731,483,10,0.0340150301419037,1
731,486,10,0.0291569694041039,1
731,487,10,0.0318635417026853,1
731,488,10,0.02925245521506,1
731,490,10,0.0294140148306874,1
731,498,10,0.0368599749270275,1
731,499,10,0.0326810109568178,1
731,500,10,0.0300630587958104,1
731,502,10,0.0286333707151449,1
731,503,10,0.0291772020499504,1
731,504,10,0.0288407014866529,1
732,480,10,0.0573796723339519,1
732,481,10,0.103669664908327,1
732,482,10,0.097003833777657,1
732,483,10,0.0587673281339406,1
732,484,10,0.0353817245474464,1
732,485,10,0.0305251823350535,1
732,486,10,0.0437893509884157,1
732,487,10,0.048232524019841,1
732,488,10,0.0355187903123622,1
732,489,10,0.0296164866798828,1
732,490,10,0.0296474567004147,1
732,497,10,0.0349109996207923,1
732,498,10,0.0340442375241973,1
732,499,10,0.0307636841611898,1
733,480,10,0.06072641258331,1
733,481,10,0.114939708151335,1
733,482,10,0.107741380777993,1
733,483,10,0.0617101298553899,1
733,484,10,0.0348510842802709,1
733,485,10,0.0323223589490213,1
733,486,10,0.0501806987795852,1
733,487,10,0.0550627256535934,1
733,488,10,0.0370418533459713,1
733,489,10,0.0287252666315221,1
733,496,10,0.0331160595111471,1
733,497,10,0.0332724676280538,1
733,498,10,0.0326844536657189,1
733,499,10,0.0291544869920026,1
734,480,10,0.0383638607437963,1
734,481,10,0.0671682271124692,1
734,482,10,0.067345510466352,1
734,483,10,0.0429863849083819,1
734,486,10,0.0347298032818184,1
734,487,10,0.0374071107597929,1
734,488,10,0.0304584964533565,1
734,495,10,0.0323515268424746,1
734,496,10,0.0317634698014047,1
734,497,10,0.0336281831020848,1
734,498,10,0.0319201004917753,1
735,485,10,0.031791223276394,1
735,496,10,0.0304018120179561,1
693,470,11,0.0421753200261781,1
693,471,11,0.045000010626088,1
693,472,11,0.0489946729985132,1
693,473,11,0.0601771120441135,1
694,469,11,0.0391291580600141,1
694,470,11,0.044794776353014,1
694,471,11,0.0468459523680151,1
694,472,11,0.0489775420215828,1
694,473,11,0.0596754996645028,1
694,474,11,0.0740392422576887,1
694,475,11,0.0729993287758712,1
694,476,11,0.0679017718111369,1
694,477,11,0.063706800501,1
695,468,11,0.0327029344430109,1
695,469,11,0.0426825039221752,1
695,470,11,0.0480249024668722,1
695,471,11,0.0486818244556485,1
695,472,11,0.0479981039038409,1
695,473,11,0.0508119207130714,1
695,474,11,0.0571836748596294,1
695,475,11,0.057323989479139,1
695,476,11,0.0550011912706171,1
695,477,11,0.0532193040176607,1
695,478,11,0.0584341428382867,1
695,479,11,0.0651716641636964,1
695,480,11,0.0805230585534207,1
696,468,11,0.0325415543221125,1
696,469,11,0.0423019463776585,1
696,470,11,0.0469967853786408,1
696,471,11,0.045810996530611,1
696,472,11,0.0430929186199044,1
696,473,11,0.0427927567644814,1
696,474,11,0.0445795693528,1
696,475,11,0.0467909300538048,1
696,476,11,0.0504085386188222,1
696,477,11,0.0535337644231913,1
696,478,11,0.0618675108337275,1
696,479,11,0.0670406853378711,1
696,480,11,0.077790165147787,1
697,468,11,0.0311390255888834,1
697,469,11,0.038679189903815,1
697,470,11,0.0421400744412028,1
697,471,11,0.0413209179366182,1
697,472,11,0.0388796460272044,1
697,473,11,0.0398258847998809,1
697,474,11,0.0413908562628037,1
697,475,11,0.0432391206665234,1
697,476,11,0.0481251502729871,1
697,477,11,0.0539774251346153,1
697,478,11,0.0640652801938566,1
697,479,11,0.0685438100969892,1
697,480,11,0.0736675661123601,1
697,481,11,0.0910246633224549,1
698,468,11,0.0298427002968757,1
698,469,11,0.0349951108507751,1
698,470,11,0.0371791739934022,1
698,471,11,0.0373811486421985,1
698,472,11,0.0352054212347836,1
698,473,11,0.034922688317541,1
698,474,11,0.0358453522525181,1
698,475,11,0.0382384370069998,1
698,476,11,0.0437147781083289,1
698,477,11,0.0492152217618605,1
698,478,11,0.0587934589765802,1
698,479,11,0.0672523886009762,1
698,480,11,0.0740055618667498,1
698,481,11,0.0841960807311576,1
699,468,11,0.0302303945518152,1
699,469,11,0.0347725158475178,1
699,470,11,0.0340961330402295,1
699,471,11,0.0334147925885277,1
699,472,11,0.0317402790824252,1
699,473,11,0.0309246227250551,1
699,474,11,0.0315785938204876,1
699,475,11,0.0347173176284731,1
699,476,11,0.0424655019746718,1
699,477,11,0.052292195793195,1
699,478,11,0.0667870233869283,1
699,479,11,0.082309404455444,1
699,480,11,0.0942952870370573,1
700,468,11,0.0314797712025205,1
700,469,11,0.0372596307107038,1
700,470,11,0.034566104089022,1
700,471,11,0.0317768708778677,1
700,472,11,0.0299366478380047,1
700,473,11,0.0291557273005796,1
700,474,11,0.0295378428593436,1
700,475,11,0.0330787246075269,1
700,476,11,0.0449618141477688,1
700,477,11,0.0659914812088835,1
700,478,11,0.0958267504239809,1
701,468,11,0.0318653653691313,1
701,469,11,0.0387471107092471,1
701,470,11,0.0370728915745002,1
701,471,11,0.0330869023873775,1
701,472,11,0.0299546044906882,1
701,475,11,0.0308492923772121,1
701,476,11,0.0411861748334949,1
701,477,11,0.0621891869273616,1
701,478,11,0.0960837796960387,1
702,468,11,0.0307375676781286,1
702,469,11,0.036198400434877,1
702,470,11,0.0372693736845908,1
702,471,11,0.0343191157521013,1
702,472,11,0.0302718542443065,1
702,476,11,0.0339525659762313,1
702,477,11,0.0460766164203961,1
702,478,11,0.0686148756500725,1
703,468,11,0.030473656578163,1
703,469,11,0.0333049095053631,1
703,470,11,0.0349509587373496,1
703,471,11,0.0333533766720724,1
703,472,11,0.0296248080555167,1
703,476,11,0.02883501509364,1
703,477,11,0.0334017720408901,1
703,478,11,0.0444612392476914,1
703,479,11,0.0629363804052181,1
703,487,11,0.0991340772207576,1
704,468,11,0.0303170689665274,1
704,469,11,0.0320306871942774,1
704,470,11,0.0334399326202635,1
704,471,11,0.0326266240539479,1
704,472,11,0.029233441338423,1
704,478,11,0.0320886711715153,1
704,479,11,0.0412813680680428,1
704,480,11,0.0591094558569905,1
704,487,11,0.0919541085682914,1
704,488,11,0.103694901867216,1
705,468,11,0.0298930234390822,1
705,469,11,0.0325905815123761,1
705,470,11,0.034383076903813,1
705,471,11,0.0343212194303245,1
705,472,11,0.0307147646677636,1
705,479,11,0.0291955643607213,1
705,480,11,0.0365376059837397,1
705,481,11,0.0457839933435887,1
705,488,11,0.0899955410637415,1
706,468,11,0.0286390176193175,1
706,469,11,0.0332284734699898,1
706,470,11,0.0372386800859415,1
706,471,11,0.03857190949422,1
706,472,11,0.0338999812004401,1
