x,y,z,signal,mito.p
455,511,22,0.173564481571549,1
456,505,22,0.139852614436936,1
457,503,22,0.134104604473457,1
453,514,23,0.243365731222468,1
453,515,23,0.197179296337009,1
453,516,23,0.150872571264002,1
453,518,23,0.191930741226499,1
453,519,23,0.179419269359382,1
454,507,23,0.131424446619187,1
454,508,23,0.170683433216645,1
454,511,23,0.181635684631954,1
454,514,23,0.27323718657492,1
454,515,23,0.200330003213099,1
454,519,23,0.152356877795738,1
454,520,23,0.162109400802367,1
455,504,23,0.112567649409402,1
455,505,23,0.111417475905489,1
455,506,23,0.121294941603041,1
455,507,23,0.155928851620869,1
455,511,23,0.160859026160969,1
455,512,23,0.177616812010489,1
456,502,23,0.0937480004287196,1
456,503,23,0.112706836802014,1
456,504,23,0.129625708401077,1
456,505,23,0.11966405967565,1
456,506,23,0.124168566055956,1
456,510,23,0.167817936285058,1
456,511,23,0.142735759290274,1
457,500,23,0.0955443046983047,1
457,501,23,0.0934210328304762,1
457,502,23,0.100833892303852,1
457,503,23,0.117822752487625,1
457,504,23,0.130265800964068,1
457,505,23,0.121687546833765,1
457,506,23,0.122416611343998,1
457,515,23,0.105509449981051,1
458,497,23,0.106262179076348,1
458,498,23,0.104680162793965,1
458,499,23,0.107165906317422,1
458,500,23,0.102147219336585,1
458,501,23,0.0980916149137891,1
458,502,23,0.105440351690197,1
458,503,23,0.121217801948331,1
458,512,23,0.0802015906736721,1
458,513,23,0.0715794608518263,1
458,514,23,0.0703571448264565,1
458,515,23,0.0649334387594427,1
459,495,23,0.136646005722464,1
459,496,23,0.119772610907926,1
459,497,23,0.106226308849716,1
459,498,23,0.103270971216398,1
459,499,23,0.108354599390166,1
459,511,23,0.0760437245139024,1
459,512,23,0.0626358846895993,1
459,513,23,0.0528855012601392,1
459,514,23,0.0492477928753746,1
459,515,23,0.0472514955788007,1
460,493,23,0.119001566170488,1
460,494,23,0.133690072166646,1
460,495,23,0.139351106164268,1
460,496,23,0.123761256617037,1
460,497,23,0.105494149850356,1
460,512,23,0.0509926898545903,1
460,513,23,0.0431625374454724,1
460,514,23,0.0403555881045713,1
460,515,23,0.0390679072787094,1
460,530,23,0.170785716492987,1
460,531,23,0.172300666364847,1
461,490,23,0.145430592633582,1
461,491,23,0.109436256166147,1
461,492,23,0.0954524751949772,1
461,493,23,0.101568083183544,1
461,494,23,0.111135317371379,1
461,512,23,0.0428947707987291,1
461,513,23,0.0370033732659804,1
461,514,23,0.0345007680076866,1
461,531,23,0.171002603563864,1
461,532,23,0.172303093133583,1
462,490,23,0.124822185341719,1
462,491,23,0.0985542733473245,1
462,513,23,0.0318220030325132,1
462,514,23,0.0292450690069639,1
462,532,23,0.13581091008595,1
462,533,23,0.148586626913227,1
463,489,23,0.125117245956946,1
463,533,23,0.120295565210808,1
464,534,23,0.104710612279783,1
465,485,23,0.162624565034013,1
466,484,23,0.195668927170631,1
467,483,23,0.163009803801061,1
468,482,23,0.15824808147418,1
452,510,24,0.141751022488134,1
452,514,24,0.207195274526993,1
452,515,24,0.179161945715969,1
452,516,24,0.138028201292799,1
452,518,24,0.148526690033338,1
452,519,24,0.141887424122552,1
453,507,24,0.0948155273796377,1
453,508,24,0.114276539745992,1
453,509,24,0.146167239001166,1
453,510,24,0.16479132488477,1
453,511,24,0.167011746479692,1
453,513,24,0.202562300179288,1
453,514,24,0.245519466935692,1
453,515,24,0.201398915863325,1
453,516,24,0.141660313031915,1
453,517,24,0.133274577768087,1
453,518,24,0.144972033859656,1
453,519,24,0.147454804950401,1
453,520,24,0.156886549337041,1
453,521,24,0.186824073109323,1
454,504,24,0.0827917355112716,1
454,505,24,0.0889232108338768,1
454,506,24,0.0952294565841596,1
454,507,24,0.11170934869433,1
454,508,24,0.150146048399131,1
454,509,24,0.193505283348369,1
454,510,24,0.194365134897899,1
454,511,24,0.160198945064963,1
454,512,24,0.156004081451664,1
454,513,24,0.20477752360686,1
454,514,24,0.250175014540509,1
454,515,24,0.193933012107652,1
454,516,24,0.132544163457492,1
454,517,24,0.117110969729894,1
454,518,24,0.122753357815074,1
454,519,24,0.142492637269815,1
454,520,24,0.166455614371112,1
455,501,24,0.0758553627453492,1
455,502,24,0.0758082346093178,1
455,503,24,0.0842227608276677,1
455,504,24,0.0956859547585977,1
455,505,24,0.0943284863821226,1
455,506,24,0.0963042351221271,1
455,507,24,0.121282692882738,1
455,508,24,0.170816962935401,1
455,510,24,0.191584101005963,1
455,511,24,0.146712500908961,1
455,512,24,0.140392778694429,1
455,513,24,0.186203768045251,1
455,514,24,0.208477570510986,1
455,515,24,0.16308141501812,1
455,516,24,0.120040883729805,1
455,517,24,0.10237477557415,1
455,518,24,0.101514866586307,1
455,519,24,0.128182527701637,1
455,520,24,0.175888622400643,1
455,521,24,0.218320386546063,1
456,499,24,0.0874637679119944,1
456,500,24,0.0830106688220585,1
456,501,24,0.0786355996806889,1
456,502,24,0.0824069562507302,1
456,503,24,0.097429738870494,1
456,504,24,0.1114889866055,1
456,505,24,0.102281962439708,1
456,506,24,0.0947063730450727,1
456,507,24,0.112613549801487,1
456,508,24,0.148057232339471,1
456,509,24,0.163512116210114,1
456,510,24,0.149490950076801,1
456,511,24,0.122438768173339,1
456,512,24,0.112222674899951,1
456,513,24,0.129951627750103,1
456,514,24,0.134398832233141,1
456,515,24,0.113780926080222,1
456,516,24,0.0935145352246774,1
456,517,24,0.0820983258339957,1
456,518,24,0.0812529487394071,1
456,519,24,0.100598064949177,1
456,520,24,0.141367822781207,1
456,521,24,0.177651303717603,1
457,497,24,0.0968111354164525,1
457,498,24,0.0928684188185835,1
457,499,24,0.0913871349780833,1
457,500,24,0.084795564406672,1
457,501,24,0.0805153259204978,1
457,502,24,0.0861833027742361,1
457,503,24,0.0988801208984593,1
457,504,24,0.10790533126341,1
457,505,24,0.100892378866331,1
457,506,24,0.0928703214627103,1
457,507,24,0.100570824829112,1
457,508,24,0.116341863535528,1
457,509,24,0.116029377572016,1
457,510,24,0.108824552489486,1
457,511,24,0.0978686896402305,1
457,512,24,0.0845615176397081,1
457,513,24,0.0820321209981722,1
457,514,24,0.0815118519364351,1
457,515,24,0.0737841658882818,1
457,516,24,0.0647910779000231,1
457,517,24,0.059987824082759,1
457,518,24,0.0609966598472072,1
457,519,24,0.0688615301267974,1
457,520,24,0.0859432178045905,1
457,521,24,0.106396778583688,1
457,522,24,0.125325129572219,1
458,495,24,0.120838263933874,1
458,496,24,0.106546039220489,1
458,497,24,0.0974592908826672,1
458,498,24,0.0940260593032204,1
458,499,24,0.0935729571690539,1
458,500,24,0.0858410924836108,1
458,501,24,0.0809234035968561,1
458,502,24,0.084948637511515,1
458,503,24,0.0917984579191409,1
458,504,24,0.0959117304084519,1
458,505,24,0.0940785866406984,1
458,506,24,0.088156481149722,1
458,510,24,0.0806465293875663,1
458,511,24,0.0740221974382283,1
458,512,24,0.0620853097378274,1
458,513,24,0.054085287107132,1
458,514,24,0.0516209357654706,1
458,515,24,0.0484525055798449,1
458,516,24,0.0455514363828751,1
458,517,24,0.0445414698016345,1
458,518,24,0.0447621693405542,1
458,519,24,0.0462093922612901,1
458,520,24,0.0510021923055406,1
458,521,24,0.0609016353377045,1
458,522,24,0.0767667005629299,1
458,523,24,0.0959706190391236,1
458,524,24,0.109208427096593,1
458,525,24,0.116347923277577,1
458,526,24,0.128887539918192,1
458,527,24,0.159895153826121,1
458,530,24,0.180341872266152,1
459,493,24,0.122559503507815,1
459,494,24,0.134602092064196,1
459,495,24,0.124302928630254,1
459,496,24,0.111025473777055,1
459,497,24,0.099381708148808,1
459,498,24,0.0938551300627422,1
459,499,24,0.0929892403105299,1
459,500,24,0.0850742335632512,1
459,501,24,0.0787322396427521,1
459,502,24,0.0799061710689879,1
459,503,24,0.0849338974043741,1
459,510,24,0.0643035989353694,1
459,511,24,0.058416494916537,1
459,512,24,0.0490930109807121,1
459,513,24,0.0420646902449411,1
459,514,24,0.0396866076599045,1
459,515,24,0.0387203085563213,1
459,516,24,0.0384441379663689,1
459,517,24,0.0378605216248931,1
459,518,24,0.0372291345562563,1
459,519,24,0.0377384831586845,1
459,520,24,0.0406940828543074,1
459,521,24,0.0460776503100348,1
459,522,24,0.0529198565512589,1
459,523,24,0.0608501993281785,1
459,524,24,0.0668485398204317,1
459,525,24,0.0719531616976973,1
459,526,24,0.0846449683290885,1
459,527,24,0.110117603797637,1
459,528,24,0.154370464024604,1
459,530,24,0.166447860198822,1
459,531,24,0.13497414873835,1
460,490,24,0.148917198765628,1
460,491,24,0.120112387250027,1
460,492,24,0.100227027805083,1
460,493,24,0.101770201428123,1
460,494,24,0.109307213815615,1
460,495,24,0.109864329555309,1
460,496,24,0.1070777815853,1
460,497,24,0.0954193332882251,1
460,498,24,0.088139773780352,1
460,499,24,0.0878300233165089,1
460,508,24,0.056130453638608,1
460,509,24,0.0548043573508577,1
460,510,24,0.0528529121971522,1
460,511,24,0.0474044107282822,1
460,512,24,0.0401231819194299,1
460,513,24,0.0348195650058685,1
460,514,24,0.032971512405929,1
460,515,24,0.0323469425470974,1
460,516,24,0.0323714256281253,1
460,517,24,0.0317824782931998,1
460,518,24,0.0315071800476301,1
460,519,24,0.0323546213316016,1
460,520,24,0.0348893130676413,1
460,521,24,0.0384246304792274,1
460,522,24,0.0409327641751726,1
460,523,24,0.0439915841096217,1
460,524,24,0.0471425781772778,1
460,525,24,0.051257426630309,1
460,526,24,0.059383511999036,1
460,527,24,0.0702250295261649,1
460,528,24,0.0879177531602273,1
460,529,24,0.111991801599795,1
460,530,24,0.132369637142646,1
460,531,24,0.145603295281982,1
460,532,24,0.157398425225253,1
461,490,24,0.144462943729637,1
461,491,24,0.108877144445066,1
461,492,24,0.0902318853632359,1
461,493,24,0.0868180248549367,1
461,494,24,0.0869603928941454,1
461,495,24,0.0924086825592353,1
461,496,24,0.100786369279417,1
461,497,24,0.0893874775401836,1
461,507,24,0.0575288504031768,1
461,508,24,0.0493573923568675,1
461,509,24,0.0475847167734005,1
461,510,24,0.044996122770259,1
461,511,24,0.0400021234944413,1
461,512,24,0.0340939683337984,1
461,513,24,0.0300636421536794,1
461,520,24,0.029357125771296,1
461,521,24,0.0316994009528557,1
461,522,24,0.0338153063570083,1
461,523,24,0.0358577553382881,1
461,524,24,0.0375080226964049,1
461,525,24,0.0396729373413482,1
461,526,24,0.0425800267915268,1
461,527,24,0.0462056839001901,1
461,528,24,0.0537408295425004,1
461,529,24,0.0695342117527749,1
461,530,24,0.0991365039894929,1
461,531,24,0.138060438546117,1
461,532,24,0.162018806222775,1
461,533,24,0.144244678139242,1
462,489,24,0.135725901382322,1
462,490,24,0.114464154816473,1
462,491,24,0.0885981243403928,1
462,492,24,0.0780884782075019,1
462,493,24,0.0766544445594487,1
462,494,24,0.0762607408209842,1
462,507,24,0.0509671010860321,1
462,508,24,0.0441117522407548,1
462,509,24,0.0415390327514411,1
462,510,24,0.0382586014448493,1
462,511,24,0.0343102738417535,1
462,512,24,0.0297572679856878,1
462,524,24,0.0294243824462311,1
462,525,24,0.0312709542146569,1
462,526,24,0.0329371607047038,1
462,527,24,0.0347983487289074,1
462,528,24,0.0389572703176833,1
462,529,24,0.0482030761146106,1
462,530,24,0.0665857667170477,1
462,531,24,0.0938591507446705,1
462,532,24,0.117083169586275,1
462,533,24,0.124566685364752,1
462,534,24,0.130498368694465,1
463,488,24,0.129881696603707,1
463,489,24,0.107024363953966,1
463,490,24,0.0916180728963419,1
463,491,24,0.074998081560337,1
463,497,24,0.0589858665563238,1
463,498,24,0.0563939447209078,1
463,506,24,0.0526252087739091,1
463,507,24,0.0464283973699686,1
463,508,24,0.0414939329058468,1
463,509,24,0.0388990960760327,1
463,510,24,0.0351762964200652,1
463,511,24,0.0319832575071014,1
463,527,24,0.0296032076598356,1
463,528,24,0.032393327574951,1
463,529,24,0.0374901845102425,1
463,530,24,0.0462738918971886,1
463,531,24,0.0588666353876759,1
463,532,24,0.0753598208774713,1
463,533,24,0.09456915291469,1
463,534,24,0.112808631852692,1
464,485,24,0.141422532774589,1
464,486,24,0.130503911491695,1
464,487,24,0.129479499174669,1
464,488,24,0.103771811768674,1
464,489,24,0.0910939698271945,1
464,495,24,0.0578152486027843,1
464,496,24,0.0528496166739288,1
464,497,24,0.0525876010383009,1
464,498,24,0.0542512407537239,1
464,504,24,0.0495579992558292,1
464,505,24,0.0488957175544466,1
464,506,24,0.0465648528528059,1
464,507,24,0.0422272837502072,1
464,508,24,0.0384828370299292,1
464,509,24,0.0361061257846217,1
464,510,24,0.0328620421606409,1
464,511,24,0.0303850687496403,1
464,529,24,0.029628159222106,1
464,530,24,0.0345670984898204,1
464,531,24,0.041761128759352,1
464,532,24,0.052126421641332,1
464,533,24,0.066071069171697,1
464,534,24,0.0851773712345021,1
464,535,24,0.108943923664022,1
465,484,24,0.181079480725483,1
465,485,24,0.148451330966339,1
465,486,24,0.121230007589899,1
465,487,24,0.115861564360032,1
465,491,24,0.0697642378378105,1
465,492,24,0.0593572914090319,1
465,493,24,0.0544063170197419,1
465,494,24,0.053335139146037,1
465,495,24,0.0522690050742155,1
465,496,24,0.0544641322719346,1
465,497,24,0.0581717000052039,1
465,502,24,0.0522247524437418,1
465,503,24,0.04819813641967,1
465,504,24,0.0461298294277386,1
465,505,24,0.0447390755487283,1
465,506,24,0.0426092449435043,1
465,507,24,0.0391279518554356,1
465,508,24,0.0359321523135406,1
465,509,24,0.0339446610283687,1
465,510,24,0.0313595851219145,1
465,511,24,0.0294143702302507,1
465,531,24,0.0324638761832149,1
465,532,24,0.0403844508569854,1
465,533,24,0.0509721448879154,1
465,534,24,0.0707610582251033,1
465,535,24,0.103701715487127,1
466,484,24,0.171183203980337,1
466,485,24,0.135986570807483,1
466,489,24,0.0629933089534498,1
466,490,24,0.0601117041648866,1
466,491,24,0.0575346768020783,1
466,492,24,0.0509945027513526,1
466,493,24,0.0469536779245378,1
466,494,24,0.0462843097712565,1
466,495,24,0.0488702113534638,1
466,499,24,0.0536828312056842,1
466,500,24,0.0527106231356241,1
466,501,24,0.0528426666380241,1
466,502,24,0.0498571954296104,1
466,503,24,0.0453101200793889,1
466,504,24,0.0422937003898109,1
466,505,24,0.0405074657745195,1
466,506,24,0.0386873066554578,1
466,507,24,0.0358308777975761,1
466,508,24,0.0331419857297957,1
466,509,24,0.0311814330135436,1
466,510,24,0.028927760020085,1
466,532,24,0.0339642618527693,1
466,533,24,0.0443476370337431,1
466,534,24,0.0629376153289532,1
466,535,24,0.096721488569029,1
467,487,24,0.0755421516231321,1
467,488,24,0.0613276768465355,1
467,489,24,0.0539010142285041,1
467,490,24,0.0511606466623573,1
467,491,24,0.0485366024502495,1
467,492,24,0.0454335693741671,1
467,493,24,0.0445430062765142,1
467,494,24,0.0453861791758314,1
467,495,24,0.0471780535155062,1
467,499,24,0.0521482661498444,1
467,500,24,0.0514831807407957,1
467,501,24,0.0513229493861625,1
467,502,24,0.0476737174397998,1
467,503,24,0.0427588573899732,1
467,504,24,0.0397121748890952,1
467,505,24,0.0382128625980199,1
467,506,24,0.0368032222836302,1
467,507,24,0.0343573014607367,1
467,508,24,0.0321297000766572,1
467,509,24,0.0299757453798631,1
467,532,24,0.0316728393228666,1
467,533,24,0.0413038336283174,1
467,534,24,0.0558442277539402,1
467,535,24,0.0852152230829417,1
468,486,24,0.0834682942233944,1
468,487,24,0.0658553236872962,1
468,488,24,0.0528995736468883,1
468,489,24,0.0484846351363258,1
468,490,24,0.0466935290340909,1
468,491,24,0.0449959289159518,1
468,492,24,0.0435598382583049,1
468,493,24,0.0433680445505343,1
468,494,24,0.0438619889153246,1
468,495,24,0.0433328528139776,1
468,496,24,0.0443985919973955,1
468,497,24,0.0474504798454128,1
468,498,24,0.0486840932690223,1
468,499,24,0.0476373482178213,1
468,500,24,0.0479463232644353,1
468,501,24,0.0467319768050306,1
468,502,24,0.0433163321191257,1
468,503,24,0.0396111480758567,1
468,504,24,0.0373024078945056,1
468,505,24,0.0360416010194611,1
468,506,24,0.0346284677376461,1
468,507,24,0.032561786967959,1
468,508,24,0.0307329941524351,1
468,509,24,0.028754177847513,1
468,532,24,0.0294418131793588,1
468,533,24,0.0376645887686731,1
468,534,24,0.0508172660660993,1
468,535,24,0.0824215455822987,1
469,487,24,0.058444079666481,1
469,488,24,0.0478199553853646,1
469,489,24,0.0454293871469827,1
469,490,24,0.0445394163819354,1
469,491,24,0.0440297123799439,1
469,492,24,0.0436774180754466,1
469,493,24,0.0427870452422065,1
469,494,24,0.0419715217109357,1
469,495,24,0.0403941112632971,1
469,496,24,0.0397366543802285,1
469,497,24,0.041507919135126,1
469,498,24,0.043175744667628,1
469,499,24,0.043502945609019,1
469,500,24,0.0440724321254324,1
469,501,24,0.0428186793932354,1
469,502,24,0.0405374880628825,1
469,503,24,0.0383217799995428,1
469,504,24,0.0363835097589417,1
469,505,24,0.034706271522854,1
469,506,24,0.0325256726284955,1
469,507,24,0.0305149619051875,1
469,508,24,0.0287580172397651,1
469,533,24,0.0351700464136034,1
469,534,24,0.0472727800637588,1
470,488,24,0.0433365073266589,1
470,489,24,0.0415371480567872,1
470,490,24,0.0410286789785308,1
470,491,24,0.0409340673069047,1
470,492,24,0.0411721921941103,1
470,493,24,0.0398115611205112,1
470,494,24,0.038280298767684,1
470,495,24,0.0371607183453722,1
470,496,24,0.0368209922617956,1
470,497,24,0.0382720348303634,1
470,498,24,0.0394151111126939,1
470,499,24,0.0392400499035553,1
470,500,24,0.0394411952867039,1
470,501,24,0.0388933809638631,1
470,502,24,0.0377856795027129,1
470,503,24,0.0364468283195238,1
470,504,24,0.0343474687394852,1
470,505,24,0.0322439018030001,1
470,506,24,0.0294298085718871,1
470,533,24,0.0324914034948457,1
470,534,24,0.0427809890900519,1
471,489,24,0.0394960416960799,1
471,490,24,0.0388739596341915,1
471,491,24,0.0384675261295503,1
471,492,24,0.0386665319355299,1
471,493,24,0.037464879343356,1
471,494,24,0.0362735979566205,1
471,495,24,0.0358660803038165,1
471,496,24,0.0358210881550595,1
471,497,24,0.036651003573697,1
471,498,24,0.0374472888599196,1
471,499,24,0.0372611815451619,1
471,500,24,0.0374166168006377,1
471,501,24,0.0371126281175937,1
471,502,24,0.0360346007250323,1
471,503,24,0.0343351087324502,1
471,504,24,0.0314184701626917,1
471,505,24,0.0289010960781005,1
471,533,24,0.0319107380467137,1
471,534,24,0.0416645390558129,1
472,490,24,0.0364361160741005,1
472,491,24,0.035441722455543,1
472,492,24,0.0352572988013428,1
472,493,24,0.0346387707350875,1
472,494,24,0.0344057937567081,1
472,495,24,0.0342277780643311,1
472,496,24,0.0338114005517065,1
472,497,24,0.0337847455844584,1
472,498,24,0.0347048714639682,1
472,499,24,0.0351214284713218,1
472,500,24,0.035507991909469,1
472,501,24,0.0345889824871732,1
472,502,24,0.0327255866778036,1
472,503,24,0.0307344552395287,1
472,533,24,0.0339283305979294,1
472,534,24,0.0456000794544187,1
473,490,24,0.0358190598646225,1
473,491,24,0.034247342989786,1
473,492,24,0.0336572432987007,1
473,493,24,0.0333334527571597,1
473,494,24,0.0337407586061835,1
473,495,24,0.0334931743467627,1
473,496,24,0.0327975317550587,1
473,497,24,0.0324354226787828,1
473,498,24,0.0334388807811519,1
473,499,24,0.0337348496397067,1
473,500,24,0.0334149290045217,1
473,501,24,0.0313843410349304,1
473,502,24,0.0288995398588005,1
473,532,24,0.0296040117962213,1
473,533,24,0.0390891738141946,1
474,491,24,0.0335290158542381,1
474,492,24,0.0327001522747123,1
474,493,24,0.0320919954138953,1
474,494,24,0.0322609825214064,1
474,495,24,0.0315337488574084,1
474,496,24,0.0308182290194212,1
474,497,24,0.0305162075986064,1
474,498,24,0.0314833682768885,1
474,499,24,0.0315878629282902,1
474,500,24,0.030660323916475,1
474,532,24,0.0347611753705432,1
474,533,24,0.0452882037729849,1
475,492,24,0.0331098059147907,1
475,493,24,0.0317079377221642,1
475,494,24,0.0312378410270614,1
475,495,24,0.0301382706771322,1
475,496,24,0.0295246266624515,1
475,497,24,0.0291453327608265,1
475,498,24,0.0294846944701034,1
475,499,24,0.0291109810596013,1
475,531,24,0.032932095363453,1
475,532,24,0.0433883238650103,1
476,493,24,0.0307019523340116,1
476,494,24,0.0299016571355444,1
476,530,24,0.0315659358522025,1
476,531,24,0.0433090948916547,1
476,532,24,0.0564097366671603,1
477,493,24,0.0299551860536099,1
477,494,24,0.0291517586721227,1
477,529,24,0.0330501454567845,1
477,530,24,0.0502419926396248,1
477,531,24,0.062917985785396,1
478,494,24,0.0290125084563557,1
478,528,24,0.0327370492111939,1
478,529,24,0.058239911592097,1
478,530,24,0.0871048215328425,1
479,494,24,0.0292731186482559,1
479,528,24,0.0478272464612542,1
479,529,24,0.0927813064367327,1
480,494,24,0.0296774879635143,1
480,527,24,0.0363926101416992,1
480,528,24,0.0664010379218083,1
481,512,24,0.0286966695313068,1
481,513,24,0.0318312936796833,1
481,514,24,0.0316253988660069,1
481,515,24,0.029042290221782,1
481,523,24,0.0302936520841894,1
481,524,24,0.0358840656756566,1
481,526,24,0.0291371298517138,1
481,527,24,0.0493839934756969,1
482,510,24,0.0286893766604698,1
482,511,24,0.0332766713946057,1
482,512,24,0.0366885072023624,1
482,513,24,0.0411820069658889,1
482,514,24,0.0508012300070155,1
482,515,24,0.0707804939143533,1
482,516,24,0.0601405453779332,1
482,517,24,0.0298063669738429,1
482,523,24,0.0429654917219329,1
482,524,24,0.0466474060685416,1
482,525,24,0.0342930782467208,1
482,526,24,0.0373028350919605,1
483,510,24,0.0306248306287738,1
483,511,24,0.0355860721165593,1
483,512,24,0.0431946311030075,1
483,513,24,0.0552922276140205,1
483,514,24,0.0858005338546588,1
483,515,24,0.136803645173212,1
483,516,24,0.107414621393635,1
483,517,24,0.0418773192872916,1
483,523,24,0.0376075597033931,1
483,524,24,0.0375357151431862,1
483,525,24,0.0326829136009446,1
484,510,24,0.0315562072378938,1
484,511,24,0.0396258271547897,1
484,512,24,0.0488792148090676,1
484,513,24,0.059572957915752,1
484,514,24,0.080490526928747,1
484,515,24,0.112661331298332,1
484,516,24,0.0822546585631163,1
484,517,24,0.0345911974521283,1
484,523,24,0.0297993020613117,1
484,524,24,0.0301479741621789,1
484,525,24,0.0357127774457205,1
485,509,24,0.0294358324149904,1
485,510,24,0.0359762505785474,1
485,511,24,0.0409910353439768,1
485,512,24,0.0381295734538956,1
485,513,24,0.0355132403353433,1
485,514,24,0.0374642690612776,1
485,515,24,0.0439151732035105,1
485,516,24,0.0346649697857241,1
485,524,24,0.0310219842559286,1
485,525,24,0.0452443209016529,1
