x,y,z,signal,mito.p
832,505,24,0.082509088751499,1
832,506,24,0.0834373636917028,1
832,507,24,0.0680240579800714,1
833,504,24,0.0613869316464543,1
833,505,24,0.07657967423516,1
833,506,24,0.0873568321322791,1
833,507,24,0.0759448085586763,1
833,508,24,0.057432888931189,1
834,504,24,0.0655813142138803,1
834,505,24,0.0862965424088319,1
834,506,24,0.0978549977823067,1
834,507,24,0.0794774873977469,1
834,508,24,0.0569369090961725,1
835,503,24,0.057451685619204,1
835,504,24,0.0718530682570493,1
835,505,24,0.0887910596346395,1
835,506,24,0.0890683071929655,1
835,507,24,0.0697889650316698,1
835,508,24,0.0540689925756385,1
836,503,24,0.0742675523731156,1
836,504,24,0.0846576047580061,1
836,505,24,0.0866860459706391,1
836,506,24,0.0763102813661726,1
836,507,24,0.0630406668427342,1
836,508,24,0.0553992495512057,1
836,509,24,0.0510619102018601,1
837,502,24,0.0857712403148952,1
837,503,24,0.109943364674358,1
837,504,24,0.106516846197773,1
837,505,24,0.088087476196127,1
837,506,24,0.0727141834494717,1
837,507,24,0.0641101251569358,1
837,508,24,0.0599136676304433,1
837,509,24,0.05733463710646,1
837,510,24,0.0574669139520075,1
837,511,24,0.0588730074505534,1
838,502,24,0.116642466947984,1
838,503,24,0.149075326442038,1
838,504,24,0.138118580478716,1
838,505,24,0.102445862666601,1
838,506,24,0.0780305373089989,1
838,507,24,0.068090449490413,1
838,508,24,0.0647818734103229,1
838,509,24,0.0631293515984106,1
838,510,24,0.063660921648282,1
838,511,24,0.062566499207179,1
838,512,24,0.0527098189992385,1
839,503,24,0.181393022118001,1
839,505,24,0.137157939048989,1
839,506,24,0.0895551758755408,1
839,507,24,0.0742122751763902,1
839,508,24,0.0707576621848317,1
839,509,24,0.0678151476549488,1
839,510,24,0.064115186908292,1
840,506,24,0.111310418069358,1
840,507,24,0.0833877298092554,1
840,508,24,0.0753189247984289,1
840,509,24,0.0688535821001998,1
841,507,24,0.0973900561758191,1
821,508,25,0.101582679694901,1
821,509,25,0.0670268642437425,1
821,510,25,0.0534619019135115,1
821,511,25,0.0506069772214584,1
821,512,25,0.0534118946820278,1
821,513,25,0.0500287277723779,1
822,507,25,0.11775715793388,1
822,508,25,0.0732842946075418,1
822,509,25,0.0519245905883188,1
822,510,25,0.0467438880752433,1
822,511,25,0.0467546936579257,1
822,512,25,0.0500172867783551,1
822,513,25,0.051419492421072,1
822,514,25,0.0454172784325682,1
823,505,25,0.092669165309878,1
823,506,25,0.0961488429453862,1
823,507,25,0.0787509788924538,1
823,508,25,0.0548916923061724,1
823,509,25,0.042370017958663,1
823,510,25,0.0399676820458516,1
823,511,25,0.040203344265376,1
823,512,25,0.0420547749561143,1
823,513,25,0.0467554690751547,1
823,514,25,0.0470536780279267,1
824,503,25,0.0808997964501055,1
824,504,25,0.0770256827376387,1
824,505,25,0.0716906183475664,1
824,506,25,0.070664231588522,1
824,507,25,0.0619871189413062,1
824,508,25,0.047607796205648,1
824,509,25,0.038915247011743,1
824,510,25,0.0368463297377332,1
824,511,25,0.0363968282678293,1
824,512,25,0.0361895980133696,1
824,513,25,0.0398836569733386,1
824,514,25,0.0435030209968052,1
824,515,25,0.0406743312543344,1
825,502,25,0.0852567868823759,1
825,503,25,0.0734485107451576,1
825,504,25,0.0664381574317538,1
825,505,25,0.061956432522446,1
825,506,25,0.0615537612273235,1
825,507,25,0.05421517308289,1
825,508,25,0.0430969393018327,1
825,509,25,0.0362452449692366,1
825,510,25,0.0343571758144265,1
825,511,25,0.0339832452153023,1
825,512,25,0.0330159768401828,1
825,513,25,0.0349558553535552,1
825,514,25,0.0389465867914166,1
825,515,25,0.0399329426360119,1
826,502,25,0.0822590956728157,1
826,503,25,0.0691033669649974,1
826,504,25,0.0630371631056253,1
826,505,25,0.0678432134507664,1
826,506,25,0.0707172471516628,1
826,507,25,0.0562556583918352,1
826,508,25,0.0416893057385125,1
826,509,25,0.034712169719647,1
826,510,25,0.0322928212964264,1
826,511,25,0.0315286942858413,1
826,512,25,0.0309398043892291,1
826,513,25,0.0325319369945357,1
826,514,25,0.0363016781120164,1
826,515,25,0.0393004534697394,1
827,501,25,0.117654810039436,1
827,502,25,0.0939882002749917,1
827,503,25,0.0787508927349839,1
827,504,25,0.0810091877177127,1
827,505,25,0.10030240841145,1
827,506,25,0.0930122371752021,1
827,507,25,0.0604569120174851,1
827,508,25,0.0405711361447703,1
827,509,25,0.0336899580079979,1
827,510,25,0.0308538551332218,1
827,511,25,0.0297900903918223,1
827,512,25,0.0295881893358649,1
827,513,25,0.031266068368135,1
827,514,25,0.034431418424212,1
827,515,25,0.037925972582855,1
827,516,25,0.038338196587452,1
828,500,25,0.13645074417653,1
828,501,25,0.136245258610836,1
828,502,25,0.116441418491989,1
828,503,25,0.10217326043186,1
828,504,25,0.118252584925131,1
828,505,25,0.137659260647139,1
828,506,25,0.103173074791232,1
828,507,25,0.0591854754645927,1
828,508,25,0.0394174050553298,1
828,509,25,0.033231370514915,1
828,510,25,0.0304851909094449,1
828,511,25,0.0296762997084087,1
828,512,25,0.0295528575934197,1
828,513,25,0.0310814185505763,1
828,514,25,0.0334573364291818,1
828,515,25,0.0366988281492767,1
828,516,25,0.0378950241016906,1
829,500,25,0.120539685221961,1
829,501,25,0.134137947414305,1
829,502,25,0.120574650795159,1
829,503,25,0.117310151440708,1
829,504,25,0.140393582830815,1
829,505,25,0.14365011979909,1
829,506,25,0.0965428482349953,1
829,507,25,0.0563133515876122,1
829,508,25,0.0386634805251378,1
829,509,25,0.0327707188324491,1
829,510,25,0.0303444311430075,1
829,511,25,0.029783768587469,1
829,512,25,0.0296254793658029,1
829,513,25,0.0310960868598256,1
829,514,25,0.0332199331107867,1
829,515,25,0.0360180620807075,1
829,516,25,0.0373943845835108,1
830,500,25,0.0852674632288534,1
830,501,25,0.0892616086564593,1
830,502,25,0.0871152106877537,1
830,503,25,0.098501537795961,1
830,504,25,0.124811214623886,1
830,505,25,0.128596112276279,1
830,506,25,0.0921378824515729,1
830,507,25,0.0569313734787319,1
830,508,25,0.0397720256115141,1
830,509,25,0.033773053297815,1
830,510,25,0.0317616210056966,1
830,511,25,0.0310159891319819,1
830,512,25,0.0303284991908665,1
830,513,25,0.0314550296490829,1
830,514,25,0.033447421140355,1
830,515,25,0.0358444188799276,1
831,500,25,0.0628286763880629,1
831,501,25,0.061780599485973,1
831,502,25,0.061919837137109,1
831,503,25,0.0694430930485741,1
831,504,25,0.0853348383703096,1
831,505,25,0.0951298082904394,1
831,506,25,0.0814516206851908,1
831,507,25,0.0573893758189985,1
831,508,25,0.0426589506238433,1
831,509,25,0.0368041628360098,1
831,510,25,0.0343162976848569,1
831,511,25,0.0327288714313432,1
831,512,25,0.0312126040681719,1
831,513,25,0.0317509231198516,1
831,514,25,0.0335954073645797,1
831,515,25,0.0352477317322901,1
832,500,25,0.0538356530179066,1
832,501,25,0.054137975989866,1
832,502,25,0.0535819443983342,1
832,503,25,0.0560152395619938,1
832,504,25,0.0635607061512183,1
832,505,25,0.0739812941793966,1
832,506,25,0.075184835056119,1
832,507,25,0.060503422691649,1
832,508,25,0.0475767364377516,1
832,509,25,0.0410606757089123,1
832,510,25,0.0371322253520997,1
832,511,25,0.0345346422529328,1
832,512,25,0.032298791291111,1
832,513,25,0.0325042194184922,1
832,514,25,0.0338768694591413,1
832,515,25,0.0347632539195043,1
833,500,25,0.049274121162216,1
833,501,25,0.0507338548655593,1
833,502,25,0.0504722736071755,1
833,503,25,0.052599235886631,1
833,504,25,0.0595928890104539,1
833,505,25,0.0716095657077647,1
833,506,25,0.0789633929546854,1
833,507,25,0.0680341096848923,1
833,508,25,0.0533783686565558,1
833,509,25,0.0443718077939426,1
833,510,25,0.0389986402628101,1
833,511,25,0.0360030491415787,1
833,512,25,0.0337926541222156,1
833,513,25,0.0339539660351171,1
833,514,25,0.0348445219529808,1
833,515,25,0.0346221674726602,1
834,500,25,0.0468026546494993,1
834,501,25,0.0496705137317201,1
834,502,25,0.051177612504137,1
834,503,25,0.0554254665513152,1
834,504,25,0.0642781035040702,1
834,505,25,0.075951033435876,1
834,506,25,0.0822104238821154,1
834,507,25,0.0717644050407404,1
834,508,25,0.0566249221280068,1
834,509,25,0.0467000016140166,1
834,510,25,0.0411161072711046,1
834,511,25,0.0385047964150681,1
834,512,25,0.036788877064893,1
834,513,25,0.0370693411687617,1
834,514,25,0.0371360880786666,1
834,515,25,0.0353181834134004,1
835,500,25,0.0451990595108025,1
835,501,25,0.0494807088255462,1
835,502,25,0.0536310362067003,1
835,503,25,0.0612381376959494,1
835,504,25,0.0707206862706693,1
835,505,25,0.0769076398240963,1
835,506,25,0.0763672960718742,1
835,507,25,0.066864802042874,1
835,508,25,0.0566191926562589,1
835,509,25,0.0492282315398143,1
835,510,25,0.0446931069486459,1
835,511,25,0.0427819799009557,1
835,512,25,0.0410594946335958,1
835,513,25,0.0405548918718009,1
835,514,25,0.0395453488981206,1
836,501,25,0.0518298532703825,1
836,502,25,0.064040402224425,1
836,503,25,0.0790599323997004,1
836,504,25,0.0845932594875744,1
836,505,25,0.0798592152478963,1
836,506,25,0.07144917639777,1
836,507,25,0.0629091905436778,1
836,508,25,0.0568564164799251,1
836,509,25,0.0525792940222454,1
836,510,25,0.0505035344091683,1
836,511,25,0.0499283686795311,1
836,512,25,0.0463857135234258,1
836,513,25,0.0436925387114128,1
836,514,25,0.0419523373143062,1
837,501,25,0.0576582876421124,1
837,502,25,0.083757496130668,1
837,503,25,0.10991239824372,1
837,504,25,0.108707450128323,1
837,505,25,0.0896264281031422,1
837,506,25,0.0735586702502047,1
837,507,25,0.0641409120928442,1
837,508,25,0.0594580166711258,1
837,509,25,0.0573582729723672,1
837,510,25,0.0579421765054094,1
837,511,25,0.0583155040022442,1
837,512,25,0.0507036135936269,1
837,513,25,0.0447412976934726,1
838,501,25,0.0644421329671679,1
838,502,25,0.100538745531156,1
838,503,25,0.139746181242462,1
838,504,25,0.149147282288977,1
838,505,25,0.117241203925426,1
838,506,25,0.0846416010079735,1
838,507,25,0.06964131984743,1
838,508,25,0.0643870424449606,1
838,509,25,0.0622032521343216,1
838,510,25,0.0616592323300507,1
838,511,25,0.0604666406317939,1
838,512,25,0.052377132698931,1
838,513,25,0.0467494595916297,1
839,502,25,0.1038336441129,1
839,503,25,0.163232362905372,1
839,505,25,0.16057174843719,1
839,506,25,0.100539233756818,1
839,507,25,0.0773085089921403,1
839,508,25,0.0713019907200364,1
839,509,25,0.067500450316376,1
839,510,25,0.0624193925071261,1
839,511,25,0.0580958598923307,1
839,512,25,0.0529578412257979,1
840,502,25,0.10600532211923,1
840,506,25,0.12275689027134,1
840,507,25,0.0914957364688832,1
840,508,25,0.0798874318192862,1
840,509,25,0.0720655541171726,1
840,510,25,0.0641975678090879,1
841,503,25,0.132601501253706,1
841,508,25,0.0954677394267266,1
841,509,25,0.078699873153229,1
820,509,26,0.0775656818599813,1
820,510,26,0.0552056178174107,1
820,511,26,0.0493685138502728,1
820,512,26,0.0536764017044934,1
820,513,26,0.0487501796383247,1
821,508,26,0.0945502557096268,1
821,509,26,0.0625981620773646,1
821,510,26,0.049791288555037,1
821,511,26,0.0484908492438418,1
821,512,26,0.0556854467167169,1
821,513,26,0.0552598036861842,1
821,514,26,0.0441616625450848,1
822,507,26,0.100820573794964,1
822,508,26,0.0650580009215403,1
822,509,26,0.0477820317390334,1
822,510,26,0.0428629463832875,1
822,511,26,0.0423595354664927,1
822,512,26,0.046639935497923,1
822,513,26,0.051607319295333,1
822,514,26,0.0494450898915346,1
822,515,26,0.041297400537232,1
823,503,26,0.102577389224182,1
823,504,26,0.0922868415372285,1
823,505,26,0.0877518928508944,1
823,506,26,0.084732296104614,1
823,507,26,0.068073332873061,1
823,508,26,0.0498486012219886,1
823,509,26,0.0405895056353304,1
823,510,26,0.0379251145980507,1
823,511,26,0.0369698221112463,1
823,512,26,0.0374385654160929,1
823,513,26,0.0425242793186116,1
823,514,26,0.0471552217859846,1
823,515,26,0.0436336429009519,1
824,502,26,0.110611049167081,1
824,503,26,0.0905097216642728,1
824,504,26,0.077966859758959,1
824,505,26,0.06888818868394,1
824,506,26,0.063745126215524,1
824,507,26,0.0542489432211935,1
824,508,26,0.0433952595413367,1
824,509,26,0.0374268838991333,1
824,510,26,0.035374763741858,1
824,511,26,0.0343444137391986,1
824,512,26,0.033089745583884,1
824,513,26,0.0355047322851913,1
824,514,26,0.0406070925288722,1
824,515,26,0.0416057509421894,1
824,516,26,0.0373713913087331,1
825,501,26,0.138385740433276,1
825,502,26,0.101805999856864,1
825,503,26,0.0804684131781411,1
825,504,26,0.0684646242023685,1
825,505,26,0.0611685152804868,1
825,506,26,0.054954827782131,1
825,507,26,0.0469030173322408,1
825,508,26,0.0388185316618937,1
825,509,26,0.0346111177771465,1
825,510,26,0.03298880851801,1
825,511,26,0.0322352968256946,1
825,512,26,0.0308117887485467,1
825,513,26,0.0317471609103329,1
825,514,26,0.0352210229166234,1
825,515,26,0.0384720458068251,1
825,516,26,0.0380349510125858,1
826,501,26,0.120436827562487,1
826,502,26,0.0935185918055516,1
826,503,26,0.07519607860594,1
826,504,26,0.0663276891957729,1
826,505,26,0.0654648939326876,1
826,506,26,0.0588891763357366,1
826,507,26,0.0468291157624402,1
826,508,26,0.037074862426624,1
826,509,26,0.0328215481497913,1
826,510,26,0.0311250250000258,1
826,511,26,0.0304753976770338,1
826,512,26,0.029514819070462,1
826,513,26,0.0301744604043818,1
826,514,26,0.0325826514352513,1
826,515,26,0.0364928866669707,1
826,516,26,0.0381386558871801,1
827,500,26,0.134202450640098,1
827,501,26,0.120290072672103,1
827,502,26,0.101662913838739,1
827,503,26,0.0823487999585525,1
827,504,26,0.0781091057417521,1
827,505,26,0.0840911265732498,1
827,506,26,0.0715980708653231,1
827,507,26,0.0496599989304986,1
827,508,26,0.036405645048915,1
827,509,26,0.0316323237726495,1
827,510,26,0.0297145697795667,1
827,511,26,0.0291121782894434,1
827,513,26,0.029366464882043,1
827,514,26,0.0312701464883766,1
827,515,26,0.0349678994498673,1
827,516,26,0.0373769556453304,1
827,517,26,0.0335846233212648,1
828,499,26,0.135250024956947,1
828,500,26,0.13176172439466,1
828,501,26,0.139622617071057,1
828,502,26,0.119415818465522,1
828,503,26,0.0981084299799965,1
828,504,26,0.0981930078962747,1
828,505,26,0.101585005946589,1
828,506,26,0.0772964397665661,1
828,507,26,0.049724175475885,1
828,508,26,0.0358740319203087,1
828,509,26,0.0310661758581945,1
828,510,26,0.0291689165732624,1
828,511,26,0.0288531709854726,1
828,512,26,0.0286131111450891,1
828,513,26,0.0295490038415893,1
828,514,26,0.0309194532768615,1
828,515,26,0.034047522277737,1
828,516,26,0.0366235695993253,1
828,517,26,0.033591006153826,1
829,499,26,0.114423308995954,1
829,500,26,0.119116787426891,1
829,501,26,0.1303361054595,1
829,502,26,0.116663589887686,1
829,503,26,0.105504244633912,1
829,504,26,0.106599507110346,1
829,505,26,0.100399529419387,1
829,506,26,0.0724510082778948,1
829,507,26,0.0477019519606626,1
829,508,26,0.035464593673905,1
829,509,26,0.0308610277425904,1
829,510,26,0.028968485579135,1
829,511,26,0.0287064358395086,1
829,513,26,0.0295997398216724,1
829,514,26,0.0308113902702484,1
829,515,26,0.0334464231496621,1
829,516,26,0.0356803355684113,1
829,517,26,0.0329912424665344,1
830,499,26,0.0811887757839152,1
830,500,26,0.0822861275789946,1
830,501,26,0.0856484156617738,1
830,502,26,0.086041559376684,1
830,503,26,0.0901689257921117,1
830,504,26,0.0954905280775132,1
830,505,26,0.0902911976014679,1
830,506,26,0.0677455037001187,1
830,507,26,0.046757350179914,1
830,508,26,0.0359927174249807,1
830,509,26,0.0317071120464111,1
830,510,26,0.0300854399935623,1
830,511,26,0.0297320274369037,1
830,512,26,0.0291979911294567,1
830,513,26,0.0298969507837515,1
830,514,26,0.0310988079999164,1
830,515,26,0.0334298880952318,1
830,516,26,0.0349233237288815,1
831,499,26,0.0596214322622505,1
831,500,26,0.0601432054898161,1
831,501,26,0.0607644295669002,1
831,502,26,0.063375481950527,1
831,503,26,0.0675752278204538,1
831,504,26,0.0723416457294442,1
831,505,26,0.0731625397430049,1
831,506,26,0.0628005316145646,1
831,507,26,0.0468658475637712,1
831,508,26,0.0376676294093814,1
831,509,26,0.0337277488282297,1
831,510,26,0.0319516592550182,1
831,511,26,0.0311339602476327,1
831,512,26,0.0300403760469138,1
831,513,26,0.0302997118262385,1
831,514,26,0.0317239953206155,1
831,515,26,0.0333100358748217,1
831,516,26,0.0338263093838925,1
832,499,26,0.050116443256518,1
832,500,26,0.0519016116731195,1
832,501,26,0.0531937080693133,1
832,502,26,0.0540492014868252,1
832,503,26,0.0556572804038511,1
832,504,26,0.0593831530095781,1
832,505,26,0.0651834892764392,1
832,506,26,0.064766630717941,1
832,507,26,0.0508847381347092,1
832,508,26,0.0412327501257612,1
832,509,26,0.036796250708358,1
832,510,26,0.0341518841030393,1
832,511,26,0.0327255364192795,1
832,512,26,0.0310723145779243,1
832,513,26,0.0311314688607949,1
832,514,26,0.0326462823166618,1
832,515,26,0.0335778132912487,1
832,516,26,0.0335653025086413,1
833,499,26,0.0452101127962108,1
833,500,26,0.0473905716846807,1
833,501,26,0.049552434919232,1
833,502,26,0.0500308422202849,1
833,503,26,0.0518814364655862,1
833,504,26,0.056373331546236,1
833,505,26,0.0644498440607233,1
833,506,26,0.0678713079657406,1
833,507,26,0.0569452197021226,1
833,508,26,0.0472004616374675,1
833,509,26,0.0409738505186278,1
833,510,26,0.03650589285503,1
833,511,26,0.0343055172314365,1
833,512,26,0.0325705678500989,1
833,513,26,0.0328268647836626,1
833,514,26,0.0343764427786312,1
833,515,26,0.0340889747904392,1
833,516,26,0.0337615871745301,1
834,499,26,0.0416999174668877,1
834,500,26,0.0443591462357629,1
834,501,26,0.0477685445051006,1
834,502,26,0.0502516925347769,1
834,503,26,0.0549690437646633,1
834,504,26,0.0602455964629946,1
834,505,26,0.0648433826640372,1
834,506,26,0.0656846888181734,1
834,507,26,0.0597938979776085,1
834,508,26,0.0528269716189253,1
834,509,26,0.0455834690122023,1
834,510,26,0.0398464010473991,1
834,511,26,0.0373600616014422,1
834,512,26,0.0358213789365204,1
834,513,26,0.0365862023866538,1
834,514,26,0.0374577139137766,1
834,515,26,0.0355172717869553,1
834,516,26,0.0345380023942587,1
835,499,26,0.039499527483716,1
835,500,26,0.0424523414211456,1
835,501,26,0.0472267181264174,1
835,502,26,0.0529851962224889,1
835,503,26,0.061995576732934,1
835,504,26,0.0677088149775227,1
835,505,26,0.0667952155263572,1
835,506,26,0.0635658181610986,1
835,507,26,0.0598527901981748,1
835,508,26,0.0554553021651602,1
835,509,26,0.049605235088698,1
835,510,26,0.0446150805899742,1
835,511,26,0.0424213785804029,1
835,512,26,0.0405259573214952,1
835,513,26,0.040794750678088,1
835,514,26,0.0403873802109617,1
835,515,26,0.0372046586550176,1
836,500,26,0.0417606979720025,1
836,501,26,0.0485769313259485,1
836,502,26,0.060026763669256,1
836,503,26,0.0743037528700489,1
836,504,26,0.0789939501373408,1
836,505,26,0.0722327355077105,1
836,506,26,0.0645755334497187,1
836,507,26,0.0595206172527921,1
836,508,26,0.0556157955820977,1
836,509,26,0.0521626041887924,1
836,510,26,0.0501846871524623,1
836,511,26,0.0489003305689805,1
836,512,26,0.045056228375193,1
836,513,26,0.0433751094630655,1
836,514,26,0.04225756451098,1
836,515,26,0.0396598773048703,1
837,500,26,0.0426200828352379,1
837,501,26,0.051588292854065,1
837,502,26,0.0707179148720544,1
837,503,26,0.0941141409566075,1
837,504,26,0.102459310411694,1
837,505,26,0.0877432986432726,1
837,506,26,0.0713769477188431,1
837,507,26,0.0625381677591625,1
837,508,26,0.0580081372284015,1
837,509,26,0.0564330709819229,1
837,510,26,0.0569735367905607,1
837,511,26,0.055940325641922,1
837,512,26,0.0488620443432968,1
837,513,26,0.0454057692305483,1
837,514,26,0.0446850225060543,1
838,501,26,0.0531746277796267,1
838,502,26,0.0771924405206163,1
838,503,26,0.115713718141696,1
838,504,26,0.146477549488564,1
838,505,26,0.12411524894167,1
838,506,26,0.0875672861120707,1
838,507,26,0.0706636213064436,1
838,508,26,0.0640120061583062,1
838,509,26,0.0615993887874209,1
838,510,26,0.0610006948887138,1
838,511,26,0.0589636235695132,1
838,512,26,0.0523052486498837,1
838,513,26,0.0502420536678326,1
838,514,26,0.0495978327260763,1
839,501,26,0.0523991818314344,1
839,502,26,0.0763918437710045,1
839,503,26,0.130476657012052,1
839,504,26,0.191414313351961,1
839,505,26,0.164194066943895,1
839,506,26,0.107516366185789,1
839,507,26,0.0827336079382506,1
839,508,26,0.0737056477140528,1
839,509,26,0.0689791925115144,1
839,510,26,0.0646405895192769,1
839,511,26,0.060574114895696,1
839,512,26,0.0551916279982369,1
839,513,26,0.0547347600646572,1
840,501,26,0.0512914121622871,1
840,502,26,0.0747949007069623,1
840,503,26,0.129707356963379,1
840,505,26,0.172176197540009,1
840,506,26,0.124609103559096,1
840,507,26,0.102251591931571,1
840,508,26,0.0888118523040403,1
840,509,26,0.0780810255863561,1
840,510,26,0.0693995691666999,1
840,511,26,0.064005896157733,1
840,512,26,0.0599929935309525,1
841,502,26,0.0668888830557091,1
841,503,26,0.0966433868225711,1
841,504,26,0.133943619240962,1
841,505,26,0.151257106411713,1
841,509,26,0.096464179285194,1
841,510,26,0.0772452622294497,1
842,503,26,0.0767276568694902,1
842,504,26,0.103294642981251,1
843,504,26,0.100730058193053,1
819,509,27,0.0849599815783842,1
819,510,27,0.0594210910154876,1
819,511,27,0.0471484261155468,1
819,512,27,0.0446799930637493,1
819,513,27,0.0415428488093784,1
820,509,27,0.0755992237671469,1
820,510,27,0.0544392219934518,1
820,511,27,0.0493817821006363,1
820,512,27,0.0551149550298214,1
820,513,27,0.0526849948782256,1
820,514,27,0.043538517874401,1
821,508,27,0.0869272007288692,1
821,509,27,0.0596969564644007,1
821,510,27,0.0481138744141148,1
821,511,27,0.0463011930454609,1
821,512,27,0.0528163957894959,1
821,513,27,0.0544622547570698,1
821,514,27,0.0486864195207094,1
821,515,27,0.041532929930657,1
822,507,27,0.0832020532818472,1
822,508,27,0.0587953688004962,1
822,509,27,0.0465379681323048,1
822,510,27,0.0420191847412594,1
822,511,27,0.0403162536296706,1
822,512,27,0.0423668624413282,1
822,513,27,0.0471989251625878,1
822,514,27,0.0506916412952064,1
822,515,27,0.0482121693175788,1
822,516,27,0.0384460190711283,1
823,503,27,0.126077068890709,1
823,504,27,0.0954800671247104,1
823,505,27,0.0813366722607755,1
823,506,27,0.0724763313942542,1
823,507,27,0.0582958457395303,1
823,508,27,0.0461189305077972,1
823,509,27,0.0400407112712695,1
823,510,27,0.037541598980401,1
823,511,27,0.0359439558869159,1
823,512,27,0.0352219239801626,1
823,513,27,0.0384723868468101,1
823,514,27,0.0448880741232243,1
823,515,27,0.0467794854698873,1
823,516,27,0.04058204942429,1
824,502,27,0.143643614910113,1
824,503,27,0.107134422941965,1
824,504,27,0.0793176006729932,1
824,505,27,0.0661701071833388,1
824,506,27,0.0577985340536251,1
824,507,27,0.0481970415018235,1
824,508,27,0.0403841421260516,1
824,509,27,0.0363802537245587,1
824,510,27,0.0344823123596567,1
824,511,27,0.03358509000756,1
824,512,27,0.0325301133280896,1
824,513,27,0.0336373911816796,1
824,514,27,0.0378238652113483,1
824,515,27,0.0416171632170556,1
824,516,27,0.0410295010643894,1
824,517,27,0.0337235199324158,1
825,500,27,0.159958292891974,1
825,501,27,0.161746620415805,1
825,502,27,0.124211716588794,1
825,503,27,0.0894011837576857,1
825,504,27,0.0711557168755258,1
825,505,27,0.0620474507095987,1
825,506,27,0.0520035539094756,1
825,507,27,0.0428681696798997,1
825,508,27,0.0366337433605618,1
825,509,27,0.033686070152169,1
825,510,27,0.0319376730257389,1
825,511,27,0.0310852130691462,1
825,512,27,0.0303326993675238,1
825,513,27,0.0309989227731539,1
825,514,27,0.0333626744990316,1
825,515,27,0.0373253903995995,1
825,516,27,0.0398281320738873,1
825,517,27,0.0351449279212351,1
826,500,27,0.137241798986352,1
826,501,27,0.13327506599375,1
826,502,27,0.10775726247161,1
826,503,27,0.082746782851355,1
826,504,27,0.0706504320337609,1
826,505,27,0.0641868986423995,1
826,506,27,0.0523506464567281,1
826,507,27,0.0416497020215185,1
826,508,27,0.0350141049829919,1
826,509,27,0.0318268709295621,1
826,510,27,0.0301928298949419,1
826,511,27,0.0295305033198771,1
826,512,27,0.0288022626904497,1
826,513,27,0.0296165387333542,1
826,514,27,0.0312572695365222,1
826,515,27,0.0349438507460835,1
826,516,27,0.0384182261072987,1
826,517,27,0.0357509918735126,1
827,499,27,0.119240373137663,1
827,500,27,0.124438282015455,1
827,501,27,0.126056764446971,1
827,502,27,0.108738122187605,1
827,503,27,0.0858807536389182,1
827,504,27,0.075183837065426,1
827,505,27,0.0701801558439291,1
827,506,27,0.056350280833145,1
827,507,27,0.0425237157051627,1
827,508,27,0.0342615051238996,1
827,509,27,0.0305341247624495,1
827,510,27,0.0288317321350476,1
827,514,27,0.0302525262518939,1
827,515,27,0.0336478485445878,1
827,516,27,0.0371202171547334,1
827,517,27,0.0353094743291521,1
828,499,27,0.116275321249614,1
828,500,27,0.125706864602158,1
828,501,27,0.133185017078134,1
828,502,27,0.114497612633948,1
828,503,27,0.0917391169617522,1
828,504,27,0.0812824576728454,1
828,505,27,0.074980189525756,1
828,506,27,0.0588341683811046,1
828,507,27,0.0428996745947239,1
828,508,27,0.0337494030723294,1
828,509,27,0.0298299974549083,1
828,514,27,0.0303033483894469,1
828,515,27,0.0332339983177467,1
828,516,27,0.0362979948801785,1
828,517,27,0.0350039635308066,1
829,499,27,0.100925391536878,1
