x,y,z,signal,cytoplasm.p
429,553,48,0.0757658674562003,1
431,550,48,0.0753141649174567,1
431,551,48,0.0780906120468391,1
431,558,48,0.0661415814567518,1
431,559,48,0.0697831503917182,1
432,550,48,0.082481317663137,1
432,551,48,0.0840043006823271,1
432,552,48,0.080096009370436,1
432,557,48,0.0761423724996749,1
432,558,48,0.0799155203556481,1
432,559,48,0.0798074489997698,1
432,560,48,0.0735845390477019,1
433,549,48,0.0867988459655442,1
433,550,48,0.0851531327536982,1
433,551,48,0.0822678880048842,1
433,556,48,0.0785565727252274,1
433,557,48,0.0859061929277891,1
433,558,48,0.0900487334531284,1
433,559,48,0.0894966228911727,1
433,560,48,0.0836399918578343,1
433,561,48,0.0781900517186468,1
434,556,48,0.0849129649096832,1
434,557,48,0.0943332042420737,1
434,558,48,0.0994714187076008,1
434,559,48,0.0999968662145067,1
434,560,48,0.095346876161813,1
434,561,48,0.0940478077091858,1
434,562,48,0.0890016200185082,1
434,563,48,0.0793634181415493,1
435,553,48,0.076379459984481,1
435,554,48,0.0791044509237171,1
435,555,48,0.0842104593571896,1
435,556,48,0.0917968247824231,1
435,557,48,0.103231644081039,1
435,558,48,0.107894539920554,1
435,559,48,0.106056917825633,1
435,560,48,0.102215117194228,1
435,561,48,0.105793526243625,1
435,562,48,0.103541691835455,1
435,563,48,0.0936995601614355,1
435,564,48,0.0738791850060736,1
436,552,48,0.0845324779384506,1
436,553,48,0.0976803860022333,1
436,554,48,0.0964828692292183,1
436,555,48,0.0922829872745937,1
436,556,48,0.0959970823906098,1
436,557,48,0.108027037105823,1
436,558,48,0.111490312512376,1
436,559,48,0.107447979661682,1
436,560,48,0.103844393475769,1
436,561,48,0.107265712553367,1
436,562,48,0.103932388235719,1
436,563,48,0.091653767558131,1
437,552,48,0.104683127705582,1
437,553,48,0.133891310769143,1
437,554,48,0.120682054304746,1
437,555,48,0.0974904054741105,1
437,556,48,0.0933335734176988,1
437,557,48,0.102858127570347,1
437,558,48,0.107385445865383,1
437,559,48,0.104414835931554,1
437,560,48,0.0984733823239005,1
437,561,48,0.0933411616196525,1
437,562,48,0.0864273245926596,1
437,563,48,0.0748279272945738,1
438,552,48,0.120291099120917,1
438,553,48,0.153532883176818,1
438,554,48,0.132808852508261,1
438,555,48,0.100429961380142,1
438,556,48,0.0914637202471527,1
438,557,48,0.0967603770373028,1
438,558,48,0.100358011201221,1
438,559,48,0.0984483721445237,1
438,560,48,0.0914593710136896,1
438,561,48,0.0812396490747937,1
438,562,48,0.0729208510299553,1
439,554,48,0.110554910099257,1
439,555,48,0.0934694347893131,1
439,556,48,0.0901737008714428,1
439,558,48,0.0912229680531522,1
439,559,48,0.0848157791592479,1
439,560,48,0.0782252880227687,1
428,552,49,0.0726447623575497,1
428,553,49,0.0879943258614671,1
428,554,49,0.0765084260262672,1
429,552,49,0.0795751197934166,1
429,553,49,0.0932522986825813,1
429,554,49,0.0841651555376043,1
430,550,49,0.0700276507734824,1
430,551,49,0.0738975335956163,1
430,552,49,0.0775664501099012,1
430,553,49,0.0806874132949839,1
430,554,49,0.0770606868496477,1
430,555,49,0.0689354923028418,1
430,558,49,0.0678445317496714,1
430,559,49,0.0792701642317304,1
430,560,49,0.0710242763693607,1
431,548,49,0.0671889745445793,1
431,549,49,0.0726277160336887,1
431,550,49,0.0843051157069737,1
431,551,49,0.0886355247526313,1
431,552,49,0.082536263257482,1
431,553,49,0.0736681511827611,1
431,554,49,0.070630115608469,1
431,555,49,0.0694203441814736,1
431,556,49,0.0693740678365554,1
431,557,49,0.0703689695999767,1
431,558,49,0.0764434963950281,1
431,559,49,0.0841476751251828,1
431,560,49,0.0758480938470084,1
432,547,49,0.0696963452013814,1
432,548,49,0.0806913952227419,1
432,549,49,0.0880359232325734,1
432,550,49,0.0953519099195447,1
432,551,49,0.0976294306835032,1
432,552,49,0.0888057459033894,1
432,553,49,0.0743867931427097,1
432,554,49,0.0698574129270104,1
432,555,49,0.0712577241885432,1
432,556,49,0.0752852145496067,1
432,557,49,0.0803392909650877,1
432,558,49,0.0837085945461247,1
432,559,49,0.0840280336395928,1
432,560,49,0.0768808239241299,1
432,561,49,0.0696715061530718,1
433,547,49,0.0761030540935119,1
433,548,49,0.100444762130488,1
433,549,49,0.10969341961144,1
433,550,49,0.100470648834843,1
433,551,49,0.0909089634145486,1
433,552,49,0.0836737839827064,1
433,553,49,0.0735891136733021,1
433,554,49,0.0713849789196578,1
433,555,49,0.0750380762450511,1
433,556,49,0.080960496738893,1
433,557,49,0.0876121943624184,1
433,558,49,0.0896987495511357,1
433,559,49,0.086576884797504,1
433,560,49,0.0806168071210292,1
433,561,49,0.0778303509111819,1
433,562,49,0.0745502441814936,1
433,563,49,0.0696197911793605,1
434,548,49,0.103549421950977,1
434,549,49,0.112805817895308,1
434,550,49,0.0956995981608803,1
434,551,49,0.0789793582875487,1
434,552,49,0.074594003647546,1
434,553,49,0.0715905532445348,1
434,554,49,0.0729544845455457,1
434,555,49,0.0774845993726552,1
434,556,49,0.087395133386399,1
434,557,49,0.0987255543861878,1
434,558,49,0.0997105848087837,1
434,559,49,0.0932442346527822,1
434,560,49,0.087488888167634,1
434,561,49,0.0873691548556178,1
434,562,49,0.0875986374427562,1
