x,y,z,signal,mito.p
931,638,2,0.041103198010199,1
931,639,2,0.0390149706932494,1
931,640,2,0.0363768433247088,1
931,641,2,0.0324154808143972,1
932,611,2,0.0320505536708769,1
932,612,2,0.0321071052801778,1
932,613,2,0.0318557229122925,1
932,614,2,0.0308768771271561,1
932,615,2,0.0328736554696036,1
932,616,2,0.0339438281728264,1
932,617,2,0.036637099911993,1
932,618,2,0.0374560769218486,1
932,619,2,0.037111662435952,1
932,620,2,0.0365909733565491,1
932,621,2,0.0364612561058363,1
932,622,2,0.0389301953327694,1
932,623,2,0.0418380386608096,1
932,624,2,0.0446580695775561,1
932,625,2,0.050245665101779,1
932,626,2,0.0520775559963244,1
932,627,2,0.0524783713159497,1
932,628,2,0.0536184536262013,1
932,629,2,0.0535004502014993,1
932,630,2,0.0504022419437309,1
932,631,2,0.0477647104976903,1
932,632,2,0.0477604780119819,1
932,633,2,0.0494583832711602,1
932,634,2,0.0492944076564812,1
932,635,2,0.0457569327182532,1
932,636,2,0.0426294345106158,1
932,637,2,0.0402212721989029,1
932,638,2,0.0396231634530122,1
932,639,2,0.0384398552221364,1
932,640,2,0.0370860952067613,1
932,641,2,0.0339371473790151,1
933,611,2,0.0307432038126174,1
933,612,2,0.032708286975828,1
933,613,2,0.0331022132877564,1
933,614,2,0.0319475165166742,1
933,615,2,0.0339141110255025,1
933,616,2,0.0354207036227838,1
933,617,2,0.0377045442953359,1
933,618,2,0.0369346339645842,1
933,619,2,0.0354741427934848,1
933,620,2,0.0352331675299837,1
933,621,2,0.0362461065439355,1
933,622,2,0.038769019835862,1
933,623,2,0.0410082560682716,1
933,624,2,0.0434433892579556,1
933,625,2,0.0495301237244243,1
933,626,2,0.0525130281582141,1
933,627,2,0.0534261429736113,1
933,628,2,0.053850328506945,1
933,629,2,0.0530041293264979,1
933,630,2,0.0516798710647719,1
933,631,2,0.0515609234977957,1
933,632,2,0.0521263318939675,1
933,633,2,0.0520860891757384,1
933,634,2,0.0516703901531891,1
933,635,2,0.049151361127197,1
933,636,2,0.0456921387109992,1
933,637,2,0.0421253881824806,1
933,638,2,0.0405932534852707,1
933,639,2,0.03918400446939,1
933,640,2,0.0377242312772064,1
933,641,2,0.0344155080114385,1
934,611,2,0.028689439483625,1
934,612,2,0.0312543617219133,1
934,613,2,0.0326061042165351,1
934,614,2,0.0328321455185881,1
934,615,2,0.0352756000839059,1
934,616,2,0.0359290865435702,1
934,617,2,0.0357804756776888,1
934,618,2,0.0339999669442507,1
934,619,2,0.0329422368156383,1
934,620,2,0.0335330796149014,1
934,621,2,0.0346619219652266,1
934,622,2,0.0363267678852281,1
934,623,2,0.0383395320282353,1
934,624,2,0.0413615196443052,1
934,625,2,0.0482934732500011,1
934,626,2,0.0538411276071394,1
934,627,2,0.0562603934627847,1
934,628,2,0.0551777243365329,1
934,629,2,0.0531343491624518,1
934,630,2,0.054023110133026,1
934,631,2,0.0577691184574458,1
934,632,2,0.0580074371989586,1
934,633,2,0.0547203861267634,1
934,634,2,0.0534065098401595,1
934,635,2,0.0519009403628332,1
934,636,2,0.0476611707582466,1
934,637,2,0.0430317432263859,1
934,638,2,0.0406101403493697,1
934,639,2,0.0387050622740449,1
934,640,2,0.0373467323228709,1
934,641,2,0.0347191018060788,1
934,642,2,0.0305993136581072,1
935,612,2,0.0294087861492332,1
935,613,2,0.0313485964546086,1
935,614,2,0.0325033219448475,1
935,615,2,0.0355416615307242,1
935,616,2,0.0356097941399365,1
935,617,2,0.0339480893776915,1
935,618,2,0.0317169627171355,1
935,619,2,0.0311943997127625,1
935,620,2,0.0322329777537966,1
935,621,2,0.0330714837901613,1
935,622,2,0.0333599497690463,1
935,623,2,0.0348903433673854,1
935,624,2,0.037926040790852,1
935,625,2,0.0453813005090987,1
935,626,2,0.0519158994535434,1
935,627,2,0.054920235557969,1
935,628,2,0.053527790838612,1
935,629,2,0.0521285899376576,1
935,630,2,0.055421521257173,1
935,631,2,0.0618241664465822,1
935,632,2,0.0639398851762167,1
935,633,2,0.0604433781149228,1
935,634,2,0.0590056791845046,1
935,635,2,0.0561012606158926,1
935,636,2,0.0500123758025712,1
935,637,2,0.0446561023153269,1
935,638,2,0.0422943429809405,1
935,639,2,0.0396145512959175,1
935,640,2,0.0378655977358276,1
935,641,2,0.035297498440837,1
935,642,2,0.0312814187573543,1
936,614,2,0.0294638802613351,1
936,615,2,0.0331395158823254,1
936,616,2,0.0339925717614182,1
936,617,2,0.0327513764804582,1
936,618,2,0.031464661336238,1
936,619,2,0.0308875103948987,1
936,620,2,0.0310413014786575,1
936,621,2,0.030758618819939,1
936,622,2,0.0303049710217966,1
936,623,2,0.0319283644290959,1
936,624,2,0.0349830595746739,1
936,625,2,0.0413161720959849,1
936,626,2,0.0469312518531036,1
936,627,2,0.0507560799028971,1
936,628,2,0.0516945716830724,1
936,629,2,0.0526619118560835,1
936,630,2,0.0560851886578631,1
936,631,2,0.0610360050917916,1
936,632,2,0.0640688700884355,1
936,633,2,0.0633689339828152,1
936,634,2,0.063253633748731,1
936,635,2,0.0584722998277655,1
936,636,2,0.0512401664171738,1
936,637,2,0.0454175010060321,1
936,638,2,0.042287902710066,1
936,639,2,0.0391184924832203,1
936,640,2,0.0377405652975402,1
936,641,2,0.0353684634768721,1
936,642,2,0.0312466506283579,1
937,615,2,0.0306554883284773,1
937,616,2,0.031860228229989,1
937,617,2,0.0317598511876692,1
937,618,2,0.0311569355729374,1
937,619,2,0.0305766721929982,1
937,620,2,0.0299177919167292,1
937,621,2,0.0292728906899502,1
937,622,2,0.0287709193208815,1
937,623,2,0.0303939178397772,1
937,624,2,0.032960157569376,1
937,625,2,0.0382651206934045,1
937,626,2,0.0423744442986788,1
937,627,2,0.0452202865574473,1
937,628,2,0.0482327681326724,1
937,629,2,0.0518350011792086,1
937,630,2,0.0548674030794518,1
937,631,2,0.0571919603363174,1
937,632,2,0.0590093480567642,1
937,633,2,0.0596638971252239,1
937,634,2,0.0611143868500266,1
937,635,2,0.0562607847612938,1
937,636,2,0.0498751125934536,1
937,637,2,0.0441659129802661,1
937,638,2,0.0405840561753596,1
937,639,2,0.0375804524094281,1
937,640,2,0.0367139344256645,1
937,641,2,0.0348246016279626,1
937,642,2,0.0309748274007406,1
938,615,2,0.0297960944905055,1
938,616,2,0.0311474223523034,1
938,617,2,0.0315463206682235,1
938,618,2,0.0306894128322476,1
938,619,2,0.0300104129918112,1
938,620,2,0.0296121123933385,1
938,621,2,0.028615771256972,1
938,624,2,0.0308321003720739,1
938,625,2,0.0353419377458288,1
938,626,2,0.0377445644401011,1
938,627,2,0.0396730342685018,1
938,628,2,0.044881597953404,1
938,629,2,0.0505948110687306,1
938,630,2,0.0537394546128767,1
938,631,2,0.0548541850876124,1
938,632,2,0.0545549925037257,1
938,633,2,0.0537323968801346,1
938,634,2,0.0548565436483507,1
938,635,2,0.0524316201188491,1
938,636,2,0.048341423471891,1
938,637,2,0.0434097698952245,1
938,638,2,0.0392265698494117,1
938,639,2,0.0355952586567867,1
938,640,2,0.0340339811953855,1
938,641,2,0.0324962211333705,1
938,642,2,0.0293686277935267,1
939,615,2,0.0297335351926269,1
939,616,2,0.0305498772198616,1
939,617,2,0.0316548790802885,1
939,618,2,0.0307166565422066,1
939,619,2,0.0305602125263541,1
939,620,2,0.0311444212004355,1
939,621,2,0.030147819796712,1
939,623,2,0.0286815381256569,1
939,624,2,0.030897490301828,1
939,625,2,0.0343685414206632,1
939,626,2,0.0349583180212363,1
939,627,2,0.0365365110658931,1
939,628,2,0.0429081144368788,1
939,629,2,0.0496542192002266,1
939,630,2,0.0533686472220362,1
939,631,2,0.05334815610378,1
939,632,2,0.0509935442495001,1
939,633,2,0.0481006492424863,1
939,634,2,0.0478670548022393,1
939,635,2,0.0473202707791427,1
939,636,2,0.0452819968452581,1
939,637,2,0.0417106225325219,1
939,638,2,0.0377795264234047,1
939,639,2,0.0339953718791898,1
939,640,2,0.0323554972658789,1
939,641,2,0.0312612399599264,1
939,642,2,0.0286603056941702,1
940,615,2,0.0296084578806572,1
940,616,2,0.0296757953282203,1
940,617,2,0.0307566120688695,1
940,618,2,0.0299765872101419,1
940,619,2,0.0298256375279423,1
940,620,2,0.0310355361079638,1
940,621,2,0.0302085572230919,1
940,622,2,0.0290042050301947,1
940,623,2,0.0287840673097767,1
940,624,2,0.031012374108141,1
940,625,2,0.0344163085579296,1
940,626,2,0.0347463132069867,1
940,627,2,0.0367721732854175,1
940,628,2,0.0432006441764271,1
940,629,2,0.0491251333574038,1
940,630,2,0.052009330049853,1
940,631,2,0.050542032438632,1
940,632,2,0.0475837295523913,1
940,633,2,0.0436569951651874,1
940,634,2,0.0425532892567034,1
940,635,2,0.0419792220348074,1
940,636,2,0.0400892322863975,1
940,637,2,0.0371732004088229,1
940,638,2,0.0343835184608462,1
940,639,2,0.0313435418830416,1
940,640,2,0.0292477380935833,1
941,615,2,0.0300661371304117,1
941,616,2,0.0300189371964888,1
941,617,2,0.0312664273575929,1
941,618,2,0.0304593472583717,1
941,619,2,0.0297589660058236,1
941,620,2,0.0309458892605403,1
941,621,2,0.0305951098915553,1
941,622,2,0.030677594899294,1
941,623,2,0.0303571824485516,1
941,624,2,0.0317355476013703,1
941,625,2,0.0352607953586626,1
941,626,2,0.03633399793291,1
941,627,2,0.0374009325512226,1
941,628,2,0.0417781663990233,1
941,629,2,0.0453635664298791,1
941,630,2,0.0468589047076556,1
941,631,2,0.044827613118727,1
941,632,2,0.0422575106625613,1
941,633,2,0.0382338814307792,1
941,634,2,0.0367927864600894,1
941,635,2,0.0357168878750133,1
941,636,2,0.0343115769734857,1
941,637,2,0.0321462997491899,1
941,638,2,0.0307139784808508,1
941,639,2,0.0288496546837326,1
942,615,2,0.0290250641126453,1
942,616,2,0.0291078542614231,1
942,617,2,0.0311591936166275,1
942,618,2,0.0306841931255299,1
942,619,2,0.0290510459746598,1
942,620,2,0.0299533911063205,1
942,621,2,0.0298060582429092,1
942,622,2,0.0303758319508889,1
942,623,2,0.0302388631131267,1
942,624,2,0.0314421491073339,1
942,625,2,0.0347962917193137,1
942,626,2,0.0367232861010425,1
942,627,2,0.0371704397798918,1
942,628,2,0.0395145870914743,1
942,629,2,0.0414376110497989,1
942,630,2,0.0429182774284316,1
942,631,2,0.0416205556674326,1
942,632,2,0.0394862161546175,1
942,633,2,0.0350922533980793,1
942,634,2,0.0324435250708473,1
942,635,2,0.0302324084826739,1
942,636,2,0.0291552247153386,1
943,617,2,0.0290900429994701,1
943,618,2,0.0287208510611901,1
943,621,2,0.0289680440221018,1
943,622,2,0.0299751979209398,1
943,623,2,0.0298081637160797,1
943,624,2,0.0304977878495222,1
943,625,2,0.0323772735663943,1
943,626,2,0.0339293680774627,1
943,627,2,0.0341020420067063,1
943,628,2,0.0356530272403498,1
943,629,2,0.0374187132990718,1
943,630,2,0.0404859228171517,1
943,631,2,0.0401333018322477,1
943,632,2,0.037996521191119,1
943,633,2,0.0331047836522749,1
943,634,2,0.0295177053457034,1
944,625,2,0.0296315785966924,1
944,626,2,0.0310790456302597,1
944,627,2,0.0305593976202847,1
944,628,2,0.0309567235623793,1
944,629,2,0.0323828953413048,1
944,630,2,0.0360088288718506,1
944,631,2,0.0361878999932338,1
944,632,2,0.033934914464587,1
944,633,2,0.029000051522167,1
945,625,2,0.0286584012550961,1
945,626,2,0.0299875615178695,1
945,627,2,0.0288450578237243,1
945,630,2,0.0293717294624429,1
945,631,2,0.0286094871465117,1
917,620,3,0.0290674894867783,1
917,621,3,0.0295102455447685,1
917,622,3,0.0296698827718489,1
917,623,3,0.0290381726127,1
918,620,3,0.0293945611919645,1
918,621,3,0.0293431359521222,1
918,622,3,0.0295878123969341,1
918,623,3,0.0290625785109944,1
919,622,3,0.0287554396954575,1
922,628,3,0.0291491918974988,1
922,629,3,0.0296598418367118,1
922,630,3,0.0290872716008552,1
923,625,3,0.0294344072268426,1
923,626,3,0.0303345014946023,1
923,627,3,0.0307526883140948,1
923,628,3,0.0314009658367252,1
923,629,3,0.0324732673474332,1
923,630,3,0.0319043157253121,1
923,631,3,0.0309125929883213,1
923,632,3,0.0298571280831881,1
923,633,3,0.02881372522384,1
924,623,3,0.0292089187685547,1
924,624,3,0.0293567865262583,1
924,625,3,0.0307189002263184,1
924,626,3,0.0319587098079711,1
924,627,3,0.0333354559183347,1
924,628,3,0.0341822582010711,1
924,629,3,0.0352797212828824,1
924,630,3,0.0345152101535774,1
924,631,3,0.0338831769039164,1
924,632,3,0.0335276481044036,1
924,633,3,0.0331571709838643,1
924,634,3,0.0318266770752549,1
924,635,3,0.0292592867844435,1
925,620,3,0.0288790020719148,1
925,621,3,0.0288049012629651,1
925,622,3,0.0289365157729629,1
925,623,3,0.0300511206013883,1
925,624,3,0.0305066261699754,1
925,625,3,0.0315484997342329,1
925,626,3,0.0326824253752818,1
925,627,3,0.0351980009226891,1
925,628,3,0.0366914616856008,1
925,629,3,0.0376696038513997,1
925,630,3,0.0366349280257728,1
925,631,3,0.0361479480564655,1
925,632,3,0.0357862123292258,1
925,633,3,0.0357449213617797,1
925,634,3,0.0347037334673867,1
925,635,3,0.0321870163335034,1
925,636,3,0.0297671832745146,1
926,616,3,0.0286347492346632,1
926,617,3,0.0295878572706164,1
926,618,3,0.0289252147848286,1
926,619,3,0.0294704766926238,1
926,620,3,0.0295973722861977,1
926,621,3,0.0293847859090262,1
926,622,3,0.0299451594780512,1
926,623,3,0.0312089172464394,1
926,624,3,0.032515498867259,1
926,625,3,0.0343347246137302,1
926,626,3,0.0356889082366656,1
926,627,3,0.0378687281239004,1
926,628,3,0.0396301098990223,1
926,629,3,0.0407544038529161,1
926,630,3,0.0398716487759723,1
926,631,3,0.0394552461340856,1
926,632,3,0.0391760241337412,1
926,633,3,0.0393899818506418,1
926,634,3,0.0381788591165689,1
926,635,3,0.0355674441535896,1
926,636,3,0.0332977189465216,1
926,637,3,0.0309026920590728,1
927,615,3,0.0298038343032175,1
927,616,3,0.0313374785510979,1
927,617,3,0.0321572991861795,1
927,618,3,0.0310337339808852,1
927,619,3,0.031221621883354,1
927,620,3,0.0311041030944202,1
927,621,3,0.0304875817792345,1
927,622,3,0.0307714132042181,1
927,623,3,0.0321000798564869,1
927,624,3,0.0359289357679979,1
927,625,3,0.0412608661801029,1
927,626,3,0.0427895079098876,1
927,627,3,0.0418573379340656,1
927,628,3,0.0415785000524412,1
927,629,3,0.0421270574834598,1
927,630,3,0.0415828007461467,1
927,631,3,0.0410647322897864,1
927,632,3,0.041096028990725,1
927,633,3,0.0419066846249468,1
927,634,3,0.0408243421791016,1
927,635,3,0.0386635487331348,1
927,636,3,0.0367970225356925,1
927,637,3,0.034146567469168,1
927,638,3,0.0310184482097684,1
927,639,3,0.02869476688718,1
928,612,3,0.0306683042521239,1
928,613,3,0.0317482019797608,1
928,614,3,0.0311194032251153,1
928,615,3,0.0319703841451416,1
928,616,3,0.032871946679784,1
928,617,3,0.0337748482451044,1
928,618,3,0.0333323434797348,1
928,619,3,0.0337014851594907,1
928,620,3,0.0332641606119983,1
928,621,3,0.0319546639967807,1
928,622,3,0.03195390293913,1
928,623,3,0.0335148608999136,1
928,624,3,0.0405447970882451,1
928,625,3,0.0501007590071029,1
928,626,3,0.0521563793115926,1
