x,y,z,fucci_ch00,fucci_ch02,cellCycle
436,888,3,0.00146486610208286,0.0312199588006409,4
437,888,3,0.00231937132829786,0.0107728694590677,4
439,888,3,0.00148012512397955,0.0202334630350195,4
433,889,3,0.0225528343633173,0.0128023193713283,4
434,889,3,0.0107728694590677,0.0137331197070268,4
435,889,3,0.00167849240863661,0.0126802471961547,4
436,889,3,0.00120546272983902,0.0158083466849775,4
437,889,3,0.00151064316777295,0.0113984893568322,4
438,889,3,0.00181582360570687,0.0143282215609979,4
439,889,3,0.00244144350347143,0.00846875715266651,4
421,890,3,0.00355535210193027,0.0187685969329366,4
422,890,3,0.00546272983901732,0.0100099183642329,4
430,890,3,0.00137331197070268,0.00833142595559625,4
431,890,3,0.00149538414587625,0.00820935378042268,4
432,890,3,0.00166323338673991,0.0177309834439612,4
433,890,3,0.00161745632104982,0.027191577019913,4
434,890,3,0.00195315480277714,0.0206912336919203,4
435,890,3,0.00195315480277714,0.0122529945830472,4
436,890,3,0.00120546272983902,0.00820935378042268,4
437,890,3,0.0115510795757992,0.0105439841306172,4
438,890,3,0.00866712443732357,0.00871290150301366,4
439,890,3,0.00196841382467384,0.0203402761882963,4
414,891,3,0.00166323338673991,0.00932326237888151,4
415,891,3,0.00108339055466545,0.0123598077363241,4
416,891,3,0.00137331197070268,0.0142214084077211,4
417,891,3,0.0240177004654002,0.00833142595559625,4
418,891,3,0.00173952849622339,0.0217898832684825,4
419,891,3,0.00167849240863661,0.00985732814526589,4
421,891,3,0.00154116121156634,0.0209048599984741,4
422,891,3,0.00163271534294652,0.00801098649576562,4
423,891,3,0.0113832303349355,0.0307164110780499,4
424,891,3,0.0183718623636225,0.0189364461738003,4
425,891,3,0.00242618448157473,0.014877546349279,4
426,891,3,0.00158693827725643,0.0182040131227588,4
429,891,3,0.00544747081712062,0.0125276569771878,4
430,891,3,0.00805676356145571,0.021515220874342,4
431,891,3,0.0021362630655375,0.018295567254139,4
432,891,3,0.00495918211642634,0.00984206912336919,4
433,891,3,0.0130464637216754,0.0316777294575418,4
434,891,3,0.0423132677195392,0.0144502937361715,4
435,891,3,0.00141908903639277,0.0168307011520562,4
436,891,3,0.00198367284657053,0.00819409475852598,4
437,891,3,0.00700389105058366,0.00840772106507973,4
438,891,3,0.00781261921110857,0.0383764400701915,4
412,892,3,0.0165407797360189,0.0134431982909895,4
413,892,3,0.00152590218966964,0.0112764171816587,4
414,892,3,0.00198367284657053,0.0199893186846723,4
415,892,3,0.00161745632104982,0.0153963530937667,4
416,892,3,0.00161745632104982,0.00881971465629053,4
417,892,3,0.0226749065384909,0.0089570458533608,4
418,892,3,0.0186007476920729,0.00825513084611276,4
419,892,3,0.00186160067139696,0.0199588006408789,4
420,892,3,0.00144960708018616,0.0148012512397955,4
421,892,3,0.0287327382314794,0.00949111161974517,4
422,892,3,0.00421149004348821,0.011261158159762,4
423,892,3,0.0029907682917525,0.00883497367818723,4
424,892,3,0.00151064316777295,0.00840772106507973,4
425,892,3,0.00411993591210803,0.00869764248111696,4
426,892,3,0.00181582360570687,0.0111390859845884,4
427,892,3,0.00714122224765393,0.0303501945525292,4
428,892,3,0.00202944991226062,0.0538033112077516,4
429,892,3,0.0128023193713283,0.0157473105973907,4
430,892,3,0.0195162890058747,0.00836194399938964,4
431,892,3,0.00205996795605402,0.00964370183871214,4
