x,y,z,fucci_ch00,fucci_ch02,cellCycle
421,793,36,0.00138857099259937,0.00886549172198062,2
422,793,36,0.00154116121156634,0.0120088502327001,2
423,793,36,0.00184634164950027,0.00772106507972839,2
424,793,36,0.0126192111085679,0.00836194399938964,2
425,793,36,0.0162203402761883,0.00854505226215,2
426,793,36,0.00152590218966964,0.0085297932402533,2
427,793,36,0.00186160067139696,0.00759899290455482,2
428,793,36,0.00195315480277714,0.0125123979552911,2
417,794,36,0.00207522697795071,0.00871290150301366,2
418,794,36,0.00198367284657053,0.00831616693369955,2
419,794,36,0.00151064316777295,0.0176089112687877,2
420,794,36,0.00114442664225223,0.00764476997024491,2
421,794,36,0.00161745632104982,0.00869764248111696,2
422,794,36,0.00204470893415732,0.00886549172198062,2
423,794,36,0.00204470893415732,0.00857557030594339,2
424,794,36,0.00120546272983902,0.00827038986800946,2
425,794,36,0.0262149996185245,0.00845349813076982,2
426,794,36,0.00372320134279393,0.00860608834973678,2
427,794,36,0.00180056458381018,0.009399557488365,2
428,794,36,0.00175478751812009,0.00837720302128634,2
429,794,36,0.00122072175173571,0.00807202258335241,2
430,794,36,0.00154116121156634,0.00846875715266651,2
431,794,36,0.00201419089036393,0.00837720302128634,2
432,794,36,0.00195315480277714,0.0115358205539025,2
413,795,36,0.00202944991226062,0.00860608834973678,2
414,795,36,0.0038300144960708,0.00833142595559625,2
415,795,36,0.00335698481727321,0.0128023193713283,2
416,795,36,0.0191042954146639,0.0098268101014725,2
417,795,36,0.00271610589761196,0.0178072785534447,2
418,795,36,0.00209048599984741,0.00868238345922026,2
419,795,36,0.0021515220874342,0.00813305867093919,2
420,795,36,0.00120546272983902,0.0081177996490425,2
421,795,36,0.00155642023346304,0.00787365529869535,2
422,795,36,0.0168001831082628,0.00834668497749294,2
423,795,36,0.00210574502174411,0.00843823910887312,2
424,795,36,0.0016937514305333,0.00834668497749294,2
425,795,36,0.00148012512397955,0.00854505226215,2
426,795,36,0.00178530556191348,0.00802624551766232,2
427,795,36,0.0021210040436408,0.00782787823300526,2
428,795,36,0.00219729915312428,0.00854505226215,2
429,795,36,0.00120546272983902,0.00840772106507973,2
430,795,36,0.00151064316777295,0.00990310521095598,2
431,795,36,0.00195315480277714,0.0102235446707866,2
432,795,36,0.00263981078812848,0.00869764248111696,2
433,795,36,0.00166323338673991,0.00839246204318303,2
434,795,36,0.00137331197070268,0.0160524910353246,2
435,795,36,0.0146028839551385,0.00817883573662928,2
411,796,36,0.00105287251087205,0.0185091935606928,2
412,796,36,0.00306706340123598,0.0102235446707866,2
413,796,36,0.0089570458533608,0.00802624551766232,2
414,796,36,0.00187685969329366,0.00991836423285267,2
415,796,36,0.00161745632104982,0.00791943236438544,2
416,796,36,0.00111390859845884,0.00822461280231937,2
417,796,36,0.0189822232394903,0.0184176394293126,2
418,796,36,0.00457770656900893,0.00791943236438544,2
419,796,36,0.00154116121156634,0.00753795681696803,2
420,796,36,0.00166323338673991,0.00854505226215,2
421,796,36,0.0012664988174258,0.010452429999237,2
422,796,36,0.00201419089036393,0.0109864957656214,2
423,796,36,0.00224307621881437,0.00788891432059205,2
424,796,36,0.00112916762035554,0.00825513084611276,2
425,796,36,0.00122072175173571,0.00837720302128634,2
426,796,36,0.00131227588311589,0.00781261921110857,2
427,796,36,0.00228885328450446,0.00779736018921187,2
428,796,36,0.00210574502174411,0.00782787823300526,2
429,796,36,0.00144960708018616,0.00839246204318303,2
430,796,36,0.00143434805828946,0.00842298008697642,2
431,796,36,0.00146486610208286,0.00778210116731518,2
432,796,36,0.00187685969329366,0.00743114366369116,2
433,796,36,0.00201419089036393,0.00820935378042268,2
434,796,36,0.0121461814297704,0.00888075074387732,2
435,796,36,0.00193789578088045,0.00819409475852598,2
436,796,36,0.00181582360570687,0.007690547035935,2
437,796,36,0.00202944991226062,0.00732433051041428,2
410,797,36,0.00134279392690929,0.0105592431525139,2
411,797,36,0.0012664988174258,0.00866712443732357,2
412,797,36,0.00192263675898375,0.0204623483634699,2
413,797,36,0.00199893186846723,0.00904859998474098,2
414,797,36,0.00459296559090562,0.00933852140077821,2
415,797,36,0.00141908903639277,0.0115358205539025,2
416,797,36,0.00161745632104982,0.00840772106507973,2
417,797,36,0.00218204013122759,0.00782787823300526,2
418,797,36,0.0147859922178988,0.00799572747386892,2
419,797,36,0.00616464484626535,0.00756847486076143,2
420,797,36,0.000991836423285267,0.00823987182421607,2
421,797,36,0.00134279392690929,0.00840772106507973,2
422,797,36,0.00418097199969482,0.00843823910887312,2
423,797,36,0.0140077821011673,0.00823987182421607,2
424,797,36,0.00157167925535973,0.0102388036926833,2
425,797,36,0.0012970168612192,0.00872816052491035,2
426,797,36,0.00173952849622339,0.00854505226215,2
427,797,36,0.00175478751812009,0.00807202258335241,2
428,797,36,0.00151064316777295,0.00953688868543526,2
429,797,36,0.00201419089036393,0.00834668497749294,2
430,797,36,0.0244602121004044,0.00849927519645991,2
431,797,36,0.0122682536049439,0.00860608834973678,2
432,797,36,0.00158693827725643,0.00788891432059205,2
433,797,36,0.00210574502174411,0.00790417334248875,2
434,797,36,0.00160219729915312,0.00871290150301366,2
435,797,36,0.00131227588311589,0.021011673151751,2
436,797,36,0.00141908903639277,0.00804150453955901,2
437,797,36,0.00177004654001678,0.00756847486076143,2
438,797,36,0.00173952849622339,0.00833142595559625,2
439,797,36,0.00163271534294652,0.00863660639353018,2
407,798,36,0.014526588845655,0.018646524757763,2
408,798,36,0.00225833524071107,0.00848401617456321,2
409,798,36,0.00202944991226062,0.0224612802319371,2
410,798,36,0.00177004654001678,0.00932326237888151,2
411,798,36,0.00103761348897536,0.00781261921110857,2
412,798,36,0.00209048599984741,0.00820935378042268,2
413,798,36,0.00225833524071107,0.0136263065537499,2
414,798,36,0.00180056458381018,0.00856031128404669,2
415,798,36,0.0012664988174258,0.0080872816052491,2
416,798,36,0.0012664988174258,0.00807202258335241,2
417,798,36,0.0059510185397116,0.00831616693369955,2
418,798,36,0.00802624551766232,0.00840772106507973,2
419,798,36,0.00413519493400473,0.00804150453955901,2
420,798,36,0.00102235446707866,0.0202944991226062,2
421,798,36,0.00181582360570687,0.0122377355611505,2
422,798,36,0.00344853894865339,0.00990310521095598,2
423,798,36,0.00198367284657053,0.0181734950789654,2
424,798,36,0.00218204013122759,0.00802624551766232,2
425,798,36,0.00642404821850919,0.0164187075608454,2
426,798,36,0.00183108262760357,0.00837720302128634,2
427,798,36,0.00177004654001678,0.00825513084611276,2
428,798,36,0.00225833524071107,0.00814831769283589,2
429,798,36,0.00135805294880598,0.00825513084611276,2
430,798,36,0.00132753490501259,0.00804150453955901,2
431,798,36,0.00115968566414893,0.00941481651026169,2
432,798,36,0.00224307621881437,0.0166475928892958,2
433,798,36,0.00167849240863661,0.0129549095902953,2
434,798,36,0.00196841382467384,0.00950637064164187,2
435,798,36,0.00157167925535973,0.0080872816052491,2
436,798,36,0.00187685969329366,0.00823987182421607,2
437,798,36,0.00202944991226062,0.00801098649576562,2
438,798,36,0.00669871061264973,0.00830090791180285,2
439,798,36,0.00364690623331044,0.00825513084611276,2
440,798,36,0.00173952849622339,0.00848401617456321,2
441,798,36,0.00190737773708705,0.00831616693369955,2
407,799,36,0.00140383001449607,0.0081025406271458,2
408,799,36,0.00196841382467384,0.018097199969482,2
409,799,36,0.00186160067139696,0.00848401617456321,2
410,799,36,0.0463721675440604,0.00822461280231937,2
411,799,36,0.00323491264209964,0.00845349813076982,2
412,799,36,0.00155642023346304,0.00842298008697642,2
