x,y,z,signal,mito.p
664,505,8,0.140669774960135,1
664,506,8,0.124438999994371,1
665,505,8,0.149484703660234,1
665,506,8,0.126582396811209,1
666,507,8,0.131184813976258,1
668,493,8,0.132553999768638,1
668,503,8,0.131687873083384,1
669,491,8,0.112051795917997,1
669,492,8,0.115255302963553,1
669,497,8,0.118679523907607,1
669,498,8,0.103514753777459,1
669,499,8,0.0921965485087808,1
669,500,8,0.0902795448036649,1
669,501,8,0.0890417850518168,1
669,502,8,0.092114627114491,1
669,503,8,0.108674889784493,1
669,504,8,0.138349841487487,1
669,509,8,0.188781743140228,1
670,498,8,0.0998334030442995,1
670,499,8,0.0881221689373372,1
670,500,8,0.0859008785879273,1
670,501,8,0.082986839101844,1
670,502,8,0.083120433438702,1
670,503,8,0.0955256875050187,1
670,504,8,0.117001786676172,1
670,505,8,0.133001329352322,1
670,506,8,0.125085295895194,1
670,507,8,0.116694326565071,1
670,508,8,0.118666126421038,1
670,509,8,0.134110333945205,1
670,510,8,0.165988210096943,1
671,498,8,0.106941609704134,1
671,499,8,0.0926740762856619,1
671,500,8,0.0911408538503946,1
671,501,8,0.0863439577364296,1
671,502,8,0.0812965085202271,1
671,503,8,0.0882319694529265,1
671,504,8,0.103756626514605,1
671,505,8,0.109182127528908,1
671,506,8,0.0965228166232452,1
671,507,8,0.0875383372021867,1
671,508,8,0.0839438762774137,1
671,509,8,0.092135886470187,1
671,510,8,0.113739627932987,1
671,511,8,0.133886453759688,1
672,499,8,0.0980147193719098,1
672,500,8,0.0940988264663341,1
672,501,8,0.0882341808279871,1
672,502,8,0.0819329609301147,1
672,503,8,0.0868570829079548,1
672,504,8,0.104648966610075,1
672,505,8,0.118117446933604,1
672,506,8,0.103522988995623,1
672,507,8,0.0884598703203714,1
672,508,8,0.0812801314211583,1
672,509,8,0.080757622265204,1
672,510,8,0.0818929766842953,1
672,511,8,0.0854727621200298,1
673,499,8,0.0968187531727488,1
673,500,8,0.0908935172936997,1
673,501,8,0.0863509436712801,1
673,502,8,0.0830518951714022,1
673,503,8,0.0873440521075783,1
673,504,8,0.108444612406836,1
673,505,8,0.132188433623883,1
673,506,8,0.115223733430626,1
673,507,8,0.0914836887826765,1
673,508,8,0.0813989928306646,1
673,509,8,0.078726912239197,1
673,510,8,0.0758226875248923,1
673,511,8,0.0747813309054541,1
673,512,8,0.0791897286280939,1
674,498,8,0.10695775704995,1
674,499,8,0.0911516307139203,1
674,500,8,0.0861800862286934,1
674,501,8,0.0827334930616241,1
674,502,8,0.0816500413383541,1
674,503,8,0.0845882264553749,1
674,504,8,0.0963760258339153,1
674,505,8,0.111586301467744,1
674,506,8,0.100847239531896,1
674,507,8,0.0854166161688163,1
674,508,8,0.0766053563409773,1
674,509,8,0.0733928458398176,1
674,510,8,0.0715594364198653,1
674,511,8,0.0720870288665433,1
674,512,8,0.0771530378377186,1
675,488,8,0.13712110673061,1
675,489,8,0.119520550049966,1
675,490,8,0.108325865873957,1
675,491,8,0.108841166521597,1
675,498,8,0.105139604681958,1
675,499,8,0.0959976940240375,1
675,500,8,0.0927162647267527,1
675,501,8,0.0880189953671405,1
675,502,8,0.0861812421747478,1
675,503,8,0.0867438719925156,1
675,504,8,0.0873850343440906,1
675,505,8,0.0898059802703989,1
675,506,8,0.0878510816381085,1
675,507,8,0.0827125137177052,1
675,508,8,0.075170317522442,1
675,509,8,0.0703140014734076,1
675,510,8,0.068419628463717,1
675,511,8,0.0696649485335482,1
675,512,8,0.0740379068169054,1
675,513,8,0.079197288946077,1
676,489,8,0.133173012470662,1
676,490,8,0.114565195989289,1
676,501,8,0.108751835584896,1
676,502,8,0.102171637799511,1
676,503,8,0.107550218891668,1
676,506,8,0.100133216679948,1
676,507,8,0.0883557059392709,1
676,508,8,0.0776954780883748,1
676,509,8,0.0720868062930795,1
676,510,8,0.0699308161260592,1
676,511,8,0.0714431884536124,1
676,512,8,0.0752530430531175,1
676,513,8,0.0773104475352129,1
677,507,8,0.104780543426179,1
677,508,8,0.0853014523507262,1
677,509,8,0.0782482069768941,1
677,510,8,0.0753819346280772,1
677,511,8,0.076710805904337,1
677,512,8,0.0799406699558908,1
677,513,8,0.079800987157827,1
678,508,8,0.101697398366064,1
678,509,8,0.0905027716283681,1
678,510,8,0.0836601453694783,1
678,511,8,0.0816111268811191,1
678,512,8,0.0828268159610963,1
678,513,8,0.08298738476582,1
679,511,8,0.0984135710192004,1
679,512,8,0.0932796340628037,1
679,513,8,0.0923924921346846,1
679,514,8,0.0927342788177495,1
680,512,8,0.119093496190863,1
680,513,8,0.109006947853249,1
680,514,8,0.112482533008937,1
686,506,8,0.140490136635408,1
687,507,8,0.137935323540254,1
687,508,8,0.148291595017157,1
696,480,8,0.0886406789507307,1
708,499,8,0.084360282509195,1
708,500,8,0.0872213351512942,1
708,501,8,0.100590770283393,1
663,505,9,0.14902637463956,1
663,506,9,0.126891501094028,1
664,505,9,0.149235105469954,1
664,506,9,0.124729020397609,1
664,507,9,0.113251229955321,1
665,507,9,0.120607534229501,1
666,508,9,0.133443647443174,1
668,492,9,0.119406578076876,1
668,493,9,0.128589090442483,1
668,497,9,0.121281658993099,1
668,498,9,0.10612833344687,1
668,499,9,0.100098057252443,1
668,503,9,0.129465197034667,1
669,491,9,0.11669739951483,1
669,492,9,0.116605103325207,1
669,497,9,0.117095676778988,1
669,498,9,0.102753667407583,1
669,499,9,0.0923464984053401,1
669,500,9,0.089727921602676,1
669,501,9,0.088316425312789,1
669,502,9,0.0916666298104157,1
669,503,9,0.108100183561362,1
669,504,9,0.132182029251954,1
669,510,9,0.183146484585682,1
670,498,9,0.101381157372822,1
670,499,9,0.0898547669377257,1
670,500,9,0.0882095613309652,1
670,501,9,0.0863483086886592,1
670,502,9,0.0855309758505207,1
670,503,9,0.0955145157530892,1
670,504,9,0.110524396291737,1
670,505,9,0.113128276065995,1
670,506,9,0.105189152406935,1
670,507,9,0.10419277716657,1
670,508,9,0.108907593930884,1
670,509,9,0.122416740580203,1
670,510,9,0.163655783791161,1
670,511,9,0.197524112891099,1
671,499,9,0.0955635896119824,1
671,500,9,0.0955627208574943,1
671,501,9,0.0922071315179993,1
671,502,9,0.0845443794829886,1
671,503,9,0.0876810714106425,1
671,504,9,0.099230272035893,1
671,505,9,0.105006031884467,1
671,506,9,0.0943618365027603,1
671,507,9,0.0867745296922191,1
671,508,9,0.083878389420506,1
671,509,9,0.0883665330613208,1
671,510,9,0.106809401066584,1
671,511,9,0.12737984163338,1
671,512,9,0.112376652658228,1
672,499,9,0.102995317571265,1
672,500,9,0.0986862306922546,1
672,501,9,0.0941632794336031,1
672,502,9,0.086458453834128,1
672,503,9,0.0883921649086139,1
672,504,9,0.104355413750571,1
672,505,9,0.12558144804515,1
672,506,9,0.111138986243639,1
672,507,9,0.09163437101773,1
672,508,9,0.084641622547341,1
672,509,9,0.0827278856462919,1
672,510,9,0.0796876254668155,1
672,511,9,0.0809189808467349,1
672,512,9,0.0820069989159093,1
672,513,9,0.0893541202397567,1
673,499,9,0.101788560149,1
673,500,9,0.0928986888096725,1
673,501,9,0.0897056570764978,1
673,502,9,0.0871601633476703,1
673,503,9,0.0896246977739552,1
673,504,9,0.106551811770971,1
673,505,9,0.135935910215186,1
673,506,9,0.12062485188095,1
673,507,9,0.092438119694782,1
673,508,9,0.0814694840006153,1
673,509,9,0.0789196249599799,1
673,510,9,0.0754593255754084,1
673,511,9,0.074170481623703,1
673,512,9,0.0790817733183182,1
673,513,9,0.092410628282097,1
674,499,9,0.0972802556602299,1
674,500,9,0.0897420945064734,1
674,501,9,0.0870384300225009,1
674,502,9,0.0862839131597034,1
674,503,9,0.0871825714696316,1
674,504,9,0.0921917883085692,1
674,505,9,0.105276070934479,1
674,506,9,0.0981866250637135,1
674,507,9,0.0841846792259751,1
674,508,9,0.0761921666547386,1
674,509,9,0.0734998605972137,1
674,510,9,0.0717768045366158,1
674,511,9,0.0721190435463977,1
674,512,9,0.0770504099314979,1
674,513,9,0.086345479851731,1
674,514,9,0.0959394156754441,1
675,488,9,0.133089640758962,1
675,489,9,0.117192209044214,1
675,490,9,0.10901656877072,1
675,491,9,0.106797741088991,1
675,498,9,0.117433241746028,1
675,499,9,0.109420410371475,1
675,500,9,0.103505247736615,1
675,501,9,0.0943446839864625,1
675,502,9,0.0891499198563215,1
675,503,9,0.088372643061894,1
675,504,9,0.0856221878919806,1
675,505,9,0.0853384354446777,1
675,506,9,0.0849890525446838,1
675,507,9,0.0807837925966839,1
675,508,9,0.0749454393462325,1
675,509,9,0.0713501168467607,1
675,510,9,0.0695701968560335,1
675,511,9,0.0705723446468813,1
675,512,9,0.0745308280617407,1
675,513,9,0.0791975761376433,1
675,514,9,0.084127958891629,1
676,489,9,0.127798179228445,1
676,490,9,0.119664512002367,1
676,502,9,0.108466876933015,1
676,503,9,0.106884293447288,1
676,506,9,0.0995777881907058,1
676,507,9,0.088532953394208,1
676,508,9,0.0789071464864237,1
676,509,9,0.0744204316236513,1
676,510,9,0.072335765482124,1
676,511,9,0.0738118439754849,1
676,512,9,0.0777685109036873,1
676,513,9,0.0801534071086346,1
676,514,9,0.0823463731898172,1
676,515,9,0.09361834061632,1
677,507,9,0.108393994893274,1
677,508,9,0.0908555218494769,1
677,509,9,0.0836104325093501,1
677,510,9,0.0790851191000657,1
677,511,9,0.0798137384633712,1
677,512,9,0.0834597000157726,1
677,513,9,0.0836466473658617,1
677,514,9,0.0829340245727997,1
677,515,9,0.0913618764798263,1
678,508,9,0.117690536670285,1
678,509,9,0.104744062917469,1
678,510,9,0.0935029039662419,1
678,511,9,0.0886850428679363,1
678,512,9,0.088671875134621,1
678,513,9,0.0876193324036751,1
678,514,9,0.0867486752714621,1
678,515,9,0.0927655396197423,1
678,516,9,0.105236330801491,1
679,512,9,0.103813921232084,1
679,513,9,0.0988316860408012,1
679,514,9,0.0984785193919213,1
679,515,9,0.103300674004143,1
680,513,9,0.118710677012762,1
680,514,9,0.122253515253491,1
686,506,9,0.139579595774424,1
687,507,9,0.147525669469388,1
687,508,9,0.15838864738631,1
693,479,9,0.0938710332957266,1
694,479,9,0.0749679982437661,1
695,479,9,0.0665618867383091,1
696,479,9,0.0658245152120203,1
696,480,9,0.0873436141404397,1
697,507,9,0.122397656700622,1
707,500,9,0.105545327387472,1
708,500,9,0.0870193605024979,1
708,501,9,0.0989498151118134,1
708,505,9,0.0866767266043124,1
709,500,9,0.0735972975158734,1
709,501,9,0.0768547463173713,1
709,502,9,0.0751293711848754,1
709,503,9,0.0731453656873396,1
662,506,10,0.135142098366328,1
663,506,10,0.132124389904596,1
663,507,10,0.111988218885005,1
664,506,10,0.134016637696696,1
664,507,10,0.115010285478756,1
664,508,10,0.102174394838547,1
665,507,10,0.140131664122341,1
665,508,10,0.118785684270093,1
666,509,10,0.13009512301621,1
667,510,10,0.125108414816282,1
668,492,10,0.123457264344099,1
668,493,10,0.12015907741892,1
668,498,10,0.10603404845565,1
668,499,10,0.0945999039516526,1
668,500,10,0.0964171660257891,1
669,497,10,0.112511474739032,1
669,498,10,0.0990454355438162,1
669,499,10,0.0907397046705735,1
669,500,10,0.0881215801946263,1
669,501,10,0.0861224827802809,1
669,502,10,0.0904396756412499,1
669,503,10,0.106288780195178,1
669,504,10,0.126757727262441,1
669,505,10,0.123190334142792,1
669,506,10,0.111829789657451,1
669,507,10,0.120987273278054,1
669,510,10,0.1610295892322,1
669,511,10,0.16265971728173,1
670,498,10,0.0981658898326259,1
670,499,10,0.0928182751711059,1
670,500,10,0.0911241752001811,1
670,501,10,0.087036613535844,1
670,502,10,0.0854571819775575,1
670,503,10,0.0924469149365002,1
670,504,10,0.101640010311326,1
670,505,10,0.0994681743496346,1
670,506,10,0.0920445164733657,1
670,507,10,0.0902168652443179,1
670,508,10,0.0931182611216944,1
670,509,10,0.103482631400768,1
670,510,10,0.134788134760852,1
670,511,10,0.167261172355032,1
670,512,10,0.133787688580034,1
671,499,10,0.103236723622115,1
671,500,10,0.101000872660293,1
671,501,10,0.0933680747056487,1
671,502,10,0.0846700832315622,1
671,503,10,0.0864669547044908,1
671,504,10,0.0941902754408362,1
671,505,10,0.102018737009607,1
671,506,10,0.0936609957437061,1
671,507,10,0.0835332210567478,1
671,508,10,0.0797900307995723,1
671,509,10,0.0828799894795985,1
671,510,10,0.0929927655870064,1
671,511,10,0.109434748410423,1
671,512,10,0.0976987368510777,1
671,513,10,0.0911362516055444,1
672,499,10,0.10785052075298,1
672,500,10,0.0997519196171484,1
672,501,10,0.0917131404845795,1
672,502,10,0.0850567076979172,1
672,503,10,0.0880501843712417,1
672,504,10,0.100181077154474,1
672,505,10,0.120970989516244,1
672,506,10,0.108856897439641,1
672,507,10,0.0873340147623358,1
672,508,10,0.0804711055990753,1
672,509,10,0.0795397648889011,1
672,510,10,0.0759623990421127,1
672,511,10,0.0768332356690547,1
672,512,10,0.0792891687079286,1
672,513,10,0.0871120156815785,1
672,514,10,0.112249225760256,1
672,516,10,0.173816291136889,1
672,517,10,0.181941486211761,1
673,499,10,0.107015181003633,1
673,500,10,0.0933138960166645,1
673,501,10,0.0876960628104038,1
673,502,10,0.0869560634812833,1
673,503,10,0.0901977957243149,1
673,504,10,0.0986378963516447,1
673,505,10,0.118582977282802,1
673,506,10,0.109014256878611,1
673,507,10,0.0860178373533069,1
673,508,10,0.0770624360783371,1
673,509,10,0.0755297880262024,1
673,510,10,0.0728311063159054,1
673,511,10,0.0727592079072799,1
673,512,10,0.0781163716883797,1
673,513,10,0.0895004228034239,1
673,514,10,0.112307080501289,1
673,516,10,0.172385344798174,1
674,490,10,0.10375453719596,1
674,499,10,0.102664063638894,1
674,500,10,0.0917727040154321,1
674,501,10,0.0867291247055856,1
674,502,10,0.0864917393366633,1
674,503,10,0.0866107299823745,1
674,504,10,0.0852866691648504,1
674,505,10,0.0900238725117579,1
674,506,10,0.0872949208103719,1
674,507,10,0.0784568301104504,1
674,508,10,0.0735122241941433,1
674,509,10,0.0723259219911887,1
674,510,10,0.0711696959250159,1
674,511,10,0.071745450397364,1
674,512,10,0.0762261055180873,1
674,513,10,0.0833214890744861,1
674,514,10,0.0933045335716028,1
674,515,10,0.109294333273866,1
675,489,10,0.114919432426754,1
675,490,10,0.10735217876733,1
675,491,10,0.103462843901849,1
675,501,10,0.101918097904983,1
675,502,10,0.0939163305855227,1
675,503,10,0.0890974355975784,1
675,504,10,0.0832855901286974,1
675,505,10,0.0803243148097453,1
675,506,10,0.0803721322055359,1
675,507,10,0.077575001226308,1
675,508,10,0.0748104880292237,1
675,509,10,0.073685630461881,1
675,510,10,0.0729022364870911,1
675,511,10,0.0743457618164108,1
675,512,10,0.0784008349348092,1
675,513,10,0.0820052255079873,1
675,514,10,0.0842380106998387,1
675,515,10,0.0923030104224117,1
676,503,10,0.106455724652673,1
676,504,10,0.099395048197063,1
676,505,10,0.0958162248530757,1
676,506,10,0.0943399453256184,1
676,507,10,0.0882518215699476,1
676,508,10,0.0827411036381313,1
676,509,10,0.0806028403705415,1
676,510,10,0.078709343295128,1
676,511,10,0.0799144493658868,1
676,512,10,0.0843376087350349,1
676,513,10,0.0865161147208538,1
676,514,10,0.0851125592777752,1
676,515,10,0.0900268234051017,1
676,516,10,0.0975768168513902,1
677,508,10,0.106720292703347,1
677,509,10,0.100815777695807,1
677,510,10,0.0924157977302906,1
677,511,10,0.0892963588359827,1
677,512,10,0.0923668100288673,1
677,513,10,0.0922652088324962,1
677,514,10,0.088400586801296,1
677,515,10,0.0913613308158504,1
677,516,10,0.0986157036233581,1
678,511,10,0.104660224519474,1
678,512,10,0.100163264097573,1
678,513,10,0.0960005013215982,1
678,514,10,0.0918710886662605,1
678,515,10,0.093459897029187,1
678,516,10,0.0984448533605606,1
678,517,10,0.103747249709965,1
679,513,10,0.111580191467171,1
679,514,10,0.105196159881153,1
679,515,10,0.104784047163288,1
684,505,10,0.131779558990928,1
685,506,10,0.134467083308874,1
686,506,10,0.130218184602373,1
686,507,10,0.144171760200556,1
686,508,10,0.15118015343152,1
687,509,10,0.156890426423186,1
692,508,10,0.140524700140414,1
694,510,10,0.132385274723432,1
695,480,10,0.0847381978913017,1
695,509,10,0.158033147305954,1
696,505,10,0.132094880971158,1
696,506,10,0.121937977879587,1
696,507,10,0.118405112365998,1
696,508,10,0.139114776224352,1
697,506,10,0.140844128960041,1
697,507,10,0.11824398353772,1
708,501,10,0.0975233633211108,1
708,505,10,0.0823069417877629,1
708,506,10,0.0757009039411988,1
709,501,10,0.072910012198749,1
663,507,11,0.111534808019905,1
664,507,11,0.123097930256332,1
664,508,11,0.103603926758798,1
665,509,11,0.109741303868091,1
667,510,11,0.129978279127457,1
668,493,11,0.112075403064748,1
668,498,11,0.103930757941048,1
668,499,11,0.0887610481159601,1
668,500,11,0.0861522932648638,1
668,501,11,0.0871102925321807,1
668,502,11,0.0959475360169815,1
668,510,11,0.142799745571248,1
668,511,11,0.11461701970743,1
669,497,11,0.103987571612653,1
669,498,11,0.0930585827142153,1
669,499,11,0.0885262905498696,1
669,500,11,0.0887003142794748,1
669,501,11,0.0863611389718841,1
669,502,11,0.0899376719631301,1
669,503,11,0.10092068877498,1
669,504,11,0.113450612700231,1
669,505,11,0.105057999198391,1
669,506,11,0.0953536956557451,1
669,507,11,0.0994702349491229,1
669,508,11,0.117281446643655,1
669,509,11,0.129274487475059,1
669,510,11,0.132623873476722,1
669,511,11,0.133115502359508,1
669,512,11,0.112680723908847,1
670,498,11,0.0955527912090891,1
670,499,11,0.101496515045219,1
670,500,11,0.10285172178811,1
670,501,11,0.092420141502731,1
670,502,11,0.0879931553059618,1
670,503,11,0.089553000399426,1
670,504,11,0.0937505420740814,1
670,505,11,0.0951496532276713,1
670,506,11,0.0921240182787093,1
670,507,11,0.0858572757283724,1
670,508,11,0.0842427350011045,1
670,509,11,0.0908207644901643,1
670,510,11,0.108411018173367,1
670,511,11,0.126201480277234,1
670,512,11,0.105954453313048,1
670,513,11,0.0973746339887083,1
671,499,11,0.116468428858801,1
671,500,11,0.112231685535344,1
671,501,11,0.0942224624356303,1
671,502,11,0.0838085228922121,1
671,503,11,0.0833421596874712,1
671,504,11,0.0906040066554922,1
671,505,11,0.103974095148404,1
671,506,11,0.0988352328566451,1
671,507,11,0.0829369323874086,1
671,508,11,0.0770583364187281,1
671,509,11,0.0807564591393604,1
671,510,11,0.0874060998454795,1
671,511,11,0.0969751289806043,1
671,512,11,0.0891213442954737,1
671,513,11,0.0897878943815106,1
671,514,11,0.111067583240465,1
671,516,11,0.156027631160101,1
671,517,11,0.132956829019122,1
672,500,11,0.100467170213042,1
672,501,11,0.0865278823952833,1
672,502,11,0.0814460707081719,1
672,503,11,0.0851988459838729,1
672,504,11,0.0939693174295068,1
672,505,11,0.109090441621364,1
672,506,11,0.0999403388240149,1
672,507,11,0.0809358174523098,1
672,508,11,0.074912505653366,1
672,509,11,0.0765243539596997,1
672,510,11,0.0758319279135383,1
672,511,11,0.0777578704561556,1
672,512,11,0.0784310618471633,1
672,513,11,0.085658984311414,1
672,514,11,0.120570098808833,1
672,515,11,0.177320186201226,1
672,516,11,0.20642281537109,1
672,517,11,0.178304377339391,1
672,518,11,0.138366024732248,1
673,500,11,0.0920762367818646,1
673,501,11,0.0826462011850443,1
673,502,11,0.0829790992891319,1
673,503,11,0.0875927671837915,1
673,504,11,0.0898073587899172,1
673,505,11,0.0965471058499658,1
673,506,11,0.090542777413555,1
673,507,11,0.0772679001046641,1
673,508,11,0.0717350684222419,1
673,509,11,0.0718760220429866,1
673,510,11,0.0705411700023584,1
673,511,11,0.0714937269894937,1
673,512,11,0.0751597416930127,1
673,513,11,0.0828728814883324,1
673,514,11,0.109393938488851,1
673,515,11,0.153391427975055,1
673,516,11,0.178679636199509,1
673,517,11,0.164305224439635,1
674,489,11,0.106007138605887,1
674,490,11,0.0994205292687838,1
674,491,11,0.0997256774877768,1
674,500,11,0.0973938542842836,1
674,501,11,0.0883537027780959,1
674,502,11,0.0875547358406229,1
674,503,11,0.0869750827427622,1
674,504,11,0.0822673237111905,1
674,505,11,0.0808305114847333,1
674,506,11,0.0785302147354317,1
674,507,11,0.0735083183888415,1
674,508,11,0.0713849316443865,1
674,509,11,0.0719702424161036,1
674,510,11,0.0715746503930906,1
674,511,11,0.0724823480575684,1
674,512,11,0.0756356037588092,1
674,513,11,0.0796439795285256,1
674,514,11,0.089477483377065,1
674,515,11,0.109407551369094,1
674,516,11,0.126596540995849,1
675,489,11,0.110747773892012,1
675,490,11,0.103993509298286,1
675,491,11,0.0996516825807172,1
675,502,11,0.105328605451746,1
675,503,11,0.0931929022097783,1
675,504,11,0.0826374274826936,1
675,505,11,0.0773053929636458,1
675,506,11,0.0761827970298878,1
675,507,11,0.0744991723713442,1
675,508,11,0.0746552609876334,1
675,509,11,0.0760933583963499,1
675,510,11,0.0768206135997154,1
675,511,11,0.0784624447055718,1
675,512,11,0.0817285810519505,1
675,513,11,0.0836471571308919,1
675,514,11,0.0836868326457776,1
675,515,11,0.0880774675700411,1
675,516,11,0.0959889131418976,1
676,503,11,0.109714875064202,1
676,504,11,0.0944352354873199,1
676,505,11,0.0893642006637342,1
676,506,11,0.0925566795531437,1
676,507,11,0.091519214379429,1
676,508,11,0.0890172445324757,1
676,509,11,0.089960697546959,1
676,510,11,0.089757509513795,1
676,511,11,0.0884254145122034,1
676,512,11,0.0902411401114602,1
676,513,11,0.0915780886505224,1
676,514,11,0.0881394794089965,1
676,515,11,0.086585126854238,1
676,516,11,0.0901570288814773,1
676,517,11,0.0914226462152574,1
677,511,11,0.106275282191561,1
677,512,11,0.099909530348739,1
677,513,11,0.0974587739378478,1
677,514,11,0.0925894696502271,1
677,515,11,0.0899801475957873,1
677,516,11,0.0933334537623301,1
677,517,11,0.0948096184131609,1
678,513,11,0.103700293888874,1
678,514,11,0.0966146748457293,1
678,515,11,0.0936360244370155,1
678,516,11,0.0945142849659465,1
678,517,11,0.094954549637099,1
678,518,11,0.0929046839336192,1
679,514,11,0.108997183339994,1
679,515,11,0.105945320621239,1
679,517,11,0.099446893454571,1
679,518,11,0.0970718335607699,1
680,519,11,0.0948893858707034,1
683,504,11,0.124805829782018,1
683,505,11,0.123225069962737,1
684,505,11,0.117757136394512,1
684,506,11,0.131420382858523,1
685,506,11,0.120820975001582,1
685,507,11,0.123548088676944,1
685,508,11,0.119766177816841,1
685,509,11,0.120538723130213,1
686,506,11,0.117375832151923,1
686,507,11,0.129249745921621,1
686,509,11,0.132265257367871,1
687,510,11,0.133281369848631,1
688,510,11,0.138563698687339,1
688,514,11,0.112741536723013,1
688,515,11,0.104269435775407,1
689,515,11,0.130373196250289,1
690,509,11,0.118266312682,1
691,508,11,0.120069523908755,1
691,509,11,0.117590479128583,1
692,505,11,0.139894271573629,1
692,506,11,0.14137606517916,1
692,507,11,0.146032675392772,1
692,508,11,0.139102139795435,1
692,509,11,0.136217343590591,1
693,506,11,0.151532839034526,1
693,507,11,0.160454301446147,1
693,508,11,0.16192789573246,1
693,509,11,0.136973576422997,1
693,510,11,0.139416801235062,1
694,506,11,0.134259544323481,1
694,509,11,0.140927816582464,1
694,510,11,0.125547114293398,1
694,511,11,0.131360690091466,1
695,499,11,0.114170357844138,1
695,505,11,0.116337275650256,1
695,506,11,0.107206436227217,1
695,507,11,0.117020166936416,1
695,508,11,0.14515536259601,1
695,509,11,0.144332343364858,1
695,510,11,0.137740923569019,1
696,505,11,0.127758044207053,1
696,506,11,0.119915215880177,1
696,507,11,0.108536592685736,1
696,508,11,0.124074295424315,1
697,506,11,0.168331549682246,1
697,507,11,0.128755661550942,1
708,500,11,0.0860679092028929,1
708,501,11,0.090579006629645,1
708,502,11,0.094451447451238,1
708,505,11,0.0813300309558045,1
663,507,12,0.112457798635289,1
664,508,12,0.115390878922218,1
667,494,12,0.102608355654819,1
667,499,12,0.0966319996769669,1
667,510,12,0.140545291775718,1
668,494,12,0.101734984562305,1
668,498,12,0.0999590278151925,1
