x,y,z,signal,mito.p
523,945,1,0.0287018982127609,1
523,946,1,0.0296587397390761,1
523,947,1,0.0303511765549212,1
523,948,1,0.0309334610455083,1
523,949,1,0.0313150381200854,1
523,950,1,0.0323715117855952,1
523,951,1,0.0328386611772488,1
523,952,1,0.0325192467171994,1
523,953,1,0.0318784541247659,1
523,954,1,0.0321572812367066,1
523,955,1,0.0325035373385222,1
523,956,1,0.0316288954233267,1
523,957,1,0.0312390185124832,1
523,958,1,0.0315758834500805,1
523,959,1,0.0305104422279127,1
524,944,1,0.0299700930908487,1
524,945,1,0.0310432974600433,1
524,946,1,0.0320849125518912,1
524,947,1,0.0332817331459619,1
524,948,1,0.034254468930525,1
524,949,1,0.0348798967741609,1
524,950,1,0.035991913288595,1
524,951,1,0.0364199687282847,1
524,952,1,0.0355057913040921,1
524,953,1,0.0347224691271938,1
524,954,1,0.0351304211572419,1
524,955,1,0.0362134636325299,1
524,956,1,0.0356168267434165,1
524,957,1,0.0342604389252097,1
524,958,1,0.033200443573118,1
524,959,1,0.0321258122208283,1
524,960,1,0.0303418033401758,1
525,941,1,0.0286742560245036,1
525,942,1,0.0300161622079793,1
525,943,1,0.0320988700620138,1
525,944,1,0.0338885222569443,1
525,945,1,0.0351881071732297,1
525,946,1,0.0360543523250053,1
525,947,1,0.037725581077568,1
525,948,1,0.03932308057527,1
525,949,1,0.0404290983758628,1
525,950,1,0.0410693453043202,1
525,951,1,0.0412492133822999,1
525,952,1,0.0402213404068999,1
525,953,1,0.0393456646020656,1
525,954,1,0.0395175667039748,1
525,955,1,0.0411726445208272,1
525,956,1,0.0412403391629009,1
525,957,1,0.0395521373887693,1
525,958,1,0.0382318746797096,1
525,959,1,0.0377080229031828,1
525,960,1,0.0360348627873366,1
525,961,1,0.0335355243331096,1
525,962,1,0.0315518993643991,1
525,963,1,0.0297971301750915,1
525,964,1,0.0288128798036667,1
526,939,1,0.0291989550161511,1
526,940,1,0.0305392044632786,1
526,941,1,0.0314704338867208,1
526,942,1,0.0331684468427365,1
526,943,1,0.0355192246896062,1
526,944,1,0.0372134574866304,1
526,945,1,0.0382673930966729,1
526,946,1,0.0391441745890375,1
526,947,1,0.0411011122814487,1
526,948,1,0.0433478944722631,1
526,949,1,0.0454402142690326,1
526,950,1,0.0460824176900355,1
526,951,1,0.0460285046532501,1
526,952,1,0.0451870620831199,1
526,953,1,0.0445055170074271,1
526,954,1,0.0440606177823733,1
526,955,1,0.0444901307192621,1
526,956,1,0.0436449187598241,1
526,957,1,0.0418890438829862,1
526,958,1,0.0412867277806491,1
526,959,1,0.0408255483836801,1
526,960,1,0.0393359216281786,1
526,961,1,0.0372216819351106,1
526,962,1,0.035085249513756,1
526,963,1,0.0326001019127992,1
526,964,1,0.0311386307004798,1
526,965,1,0.0291268017250104,1
527,937,1,0.029179878316359,1
527,938,1,0.0318735539186657,1
527,939,1,0.0343257175682318,1
527,940,1,0.0365370639096583,1
527,941,1,0.0386470818867015,1
527,942,1,0.0406861707266555,1
527,943,1,0.0428721006144636,1
527,944,1,0.0441014564231026,1
