x,y,z,signal,mito.p
38,347,1,0.067024703127206,1
38,348,1,0.0623596638411229,1
38,349,1,0.0588119002650319,1
38,350,1,0.053266381895168,1
38,351,1,0.0477818917331448,1
38,352,1,0.044616344232866,1
38,353,1,0.0428492186264179,1
38,354,1,0.0439630695769818,1
38,355,1,0.0457048828367542,1
38,356,1,0.0490613804195777,1
38,357,1,0.0538313595039903,1
38,358,1,0.0636536054431303,1
38,359,1,0.0816085565166006,1
38,360,1,0.10762104033192,1
38,361,1,0.124844873475458,1
38,362,1,0.133497826132158,1
38,363,1,0.14092470055397,1
38,364,1,0.146152606590863,1
38,365,1,0.150567243550281,1
38,366,1,0.149793894100522,1
38,367,1,0.142746098186661,1
38,368,1,0.133101760243061,1
39,336,1,0.0770817066324365,1
39,337,1,0.107144819276666,1
39,338,1,0.126968827423256,1
39,344,1,0.0930219801490892,1
39,345,1,0.0741049157891145,1
39,346,1,0.0651370288607995,1
39,347,1,0.0567400859460969,1
39,348,1,0.050135922024503,1
39,349,1,0.0453433984021351,1
39,350,1,0.041522598214059,1
39,351,1,0.0376296483247369,1
39,352,1,0.0365288394611781,1
39,353,1,0.0358644433118885,1
39,354,1,0.0376909134656199,1
39,355,1,0.0388367180678303,1
39,356,1,0.0412539017846199,1
39,357,1,0.0437625596051736,1
39,358,1,0.0510388917978204,1
39,359,1,0.065505653595736,1
39,360,1,0.085199484985108,1
39,361,1,0.0978422464767626,1
39,362,1,0.113164232450097,1
39,363,1,0.138320562307302,1
39,364,1,0.159585173609025,1
39,365,1,0.166304537247655,1
39,366,1,0.157986880744621,1
39,367,1,0.141676855266134,1
39,368,1,0.126547632272107,1
39,369,1,0.102860509850039,1
40,335,1,0.0735854724031306,1
40,336,1,0.0966070570894329,1
40,343,1,0.101211139965567,1
40,344,1,0.0731436568975201,1
40,345,1,0.0627128161304245,1
40,346,1,0.0546842861468783,1
40,347,1,0.0481661719983398,1
40,348,1,0.0434105309528752,1
40,349,1,0.0397598271497351,1
40,350,1,0.0374804307666717,1
40,351,1,0.0341567843091394,1
40,352,1,0.0338391935155361,1
40,353,1,0.0338381165471624,1
40,354,1,0.0360003387711716,1
40,355,1,0.0366462577330637,1
40,356,1,0.0380955089442367,1
40,357,1,0.0387051520214093,1
40,358,1,0.0437402089215256,1
40,359,1,0.0533758485505614,1
40,360,1,0.0667639403647861,1
40,361,1,0.0784231784386681,1
40,362,1,0.0958881160819121,1
40,363,1,0.125668811719622,1
40,364,1,0.153377944331017,1
40,365,1,0.163493764669027,1
40,366,1,0.154484536514742,1
40,367,1,0.139205729793402,1
40,368,1,0.125398104949218,1
40,369,1,0.102426024909158,1
40,370,1,0.0771700108592875,1
41,334,1,0.0830477021745341,1
41,335,1,0.106673939984544,1
41,336,1,0.127077601228996,1
41,342,1,0.091668195004452,1
41,343,1,0.0713533262125142,1
41,344,1,0.0599886964271416,1
41,345,1,0.0520338131308809,1
41,346,1,0.0458760597799584,1
41,347,1,0.0421305971195145,1
41,348,1,0.0395580319956678,1
41,349,1,0.0368658444046639,1
41,350,1,0.0353833364101123,1
41,351,1,0.0327934500449225,1
41,352,1,0.0326549806312264,1
41,353,1,0.033093001618267,1
41,354,1,0.0349074312655809,1
41,355,1,0.0347781160830609,1
41,356,1,0.0354767418771599,1
41,357,1,0.0354431943123204,1
41,358,1,0.0391741573885602,1
41,359,1,0.0449140685498698,1
41,360,1,0.0528796425521864,1
41,361,1,0.0609742158263001,1
41,362,1,0.0741993443761171,1
41,363,1,0.0972320433760357,1
41,364,1,0.122958312076371,1
41,365,1,0.13980228411494,1
41,366,1,0.149318735654063,1
41,367,1,0.153622401792259,1
41,368,1,0.142822404985829,1
41,369,1,0.115113660083049,1
41,370,1,0.0832362793367621,1
41,371,1,0.0636405597662307,1
42,333,1,0.090961172446933,1
42,334,1,0.120605681843899,1
42,340,1,0.113002909767512,1
42,341,1,0.0836527430068566,1
42,342,1,0.0657557256521,1
42,343,1,0.0566829312345067,1
42,344,1,0.0494052025728688,1
42,345,1,0.0440357434028364,1
42,346,1,0.0407642006752218,1
42,347,1,0.0388483385565821,1
42,348,1,0.0373232580022196,1
42,349,1,0.0343170515627184,1
42,350,1,0.0333404207425372,1
42,351,1,0.0320198636621221,1
42,352,1,0.0323971220935208,1
42,353,1,0.0328165761457996,1
42,354,1,0.0340135475154426,1
42,355,1,0.0335237781980475,1
42,356,1,0.0344103170238775,1
42,357,1,0.0345782379326986,1
42,358,1,0.0373355498012577,1
42,359,1,0.0402513734649467,1
42,360,1,0.0450987075977448,1
42,361,1,0.0496244984630082,1
42,362,1,0.0576999950373297,1
42,363,1,0.0742843315403772,1
42,364,1,0.0981175842111726,1
42,365,1,0.12186404041084,1
42,366,1,0.145860662004131,1
42,367,1,0.16262825544564,1
42,368,1,0.14695759019165,1
42,369,1,0.11614186332875,1
42,370,1,0.0837365239665383,1
42,371,1,0.0637262577296174,1
43,332,1,0.0787905251711346,1
43,333,1,0.112067383240258,1
43,339,1,0.10304335036073,1
43,340,1,0.0796944606260937,1
43,341,1,0.0642885500972948,1
43,342,1,0.0530864958677154,1
43,343,1,0.0464704099062251,1
43,344,1,0.0412263170346759,1
43,345,1,0.0377720091841565,1
43,346,1,0.0363389699369017,1
43,347,1,0.0352544268856797,1
43,348,1,0.0346065478413476,1
43,349,1,0.0320230981571377,1
43,350,1,0.0318356302723346,1
43,351,1,0.0321277938426358,1
43,352,1,0.0328585348336374,1
43,353,1,0.0327132266707685,1
43,354,1,0.0333098384306199,1
43,355,1,0.0329004719821077,1
43,356,1,0.0339051183395824,1
43,357,1,0.0340214057946757,1
43,358,1,0.0360780025504909,1
43,359,1,0.0374167388570534,1
43,360,1,0.0406672735215924,1
43,361,1,0.0431708444615279,1
43,362,1,0.0478301183769173,1
43,363,1,0.0577967498760194,1
43,364,1,0.0766611145835762,1
43,365,1,0.0974641444201378,1
43,366,1,0.114437259326288,1
43,367,1,0.124263942375127,1
43,368,1,0.112865194231677,1
43,369,1,0.0956670575535345,1
43,370,1,0.0763564402306677,1
43,371,1,0.061298979229272,1
43,372,1,0.0488167793625519,1
44,331,1,0.0849269832674152,1
44,332,1,0.0918352686981526,1
44,333,1,0.11890564418734,1
44,339,1,0.0877664462835171,1
44,340,1,0.067180418394459,1
44,341,1,0.055396212500392,1
44,342,1,0.0466480127607254,1
44,343,1,0.0411942413266137,1
44,344,1,0.0378165310567237,1
44,345,1,0.0348872847772042,1
44,346,1,0.0338817194067174,1
44,347,1,0.0323334373636917,1
44,348,1,0.0315824709066328,1
44,349,1,0.0295811585273322,1
44,350,1,0.0299385181730802,1
44,351,1,0.0313631857861771,1
44,352,1,0.0331023281643829,1
44,353,1,0.0329965770498786,1
44,354,1,0.0335929446968986,1
44,355,1,0.0324815564140158,1
44,356,1,0.03279845794786,1
44,357,1,0.0325032968155854,1
44,358,1,0.0343604605679661,1
44,359,1,0.0350006141591646,1
44,360,1,0.0375704007046073,1
44,361,1,0.0398738996398733,1
44,362,1,0.0431214941807522,1
44,363,1,0.0479689826790171,1
44,364,1,0.0604815243347179,1
44,365,1,0.0769527647989527,1
44,366,1,0.0854018258031513,1
44,367,1,0.0881509168131248,1
44,368,1,0.0839123354636438,1
44,369,1,0.0797517840627291,1
44,370,1,0.0714663432736461,1
44,371,1,0.0615191259244266,1
44,372,1,0.0513212334165538,1
45,331,1,0.112083544945652,1
45,332,1,0.109191863323006,1
45,333,1,0.129848741371473,1
45,338,1,0.120809042192002,1
45,339,1,0.0797343658942324,1
45,340,1,0.0606661238937524,1
45,341,1,0.0506208234448491,1
45,342,1,0.0437196926740074,1
45,343,1,0.038874074510818,1
45,344,1,0.0358687906742236,1
45,345,1,0.0328330645316003,1
45,346,1,0.0314541896137515,1
45,347,1,0.0299391643541044,1
45,348,1,0.0296671688115473,1
45,349,1,0.0287006507243948,1
45,350,1,0.0289553106660306,1
45,351,1,0.0303665807925591,1
45,352,1,0.0326512722701264,1
45,353,1,0.0334521239022533,1
45,354,1,0.0344996694999455,1
45,355,1,0.032921695438858,1
45,356,1,0.032393395782948,1
45,357,1,0.0319239775779205,1
45,358,1,0.0340177189729432,1
45,359,1,0.034997106832161,1
45,360,1,0.036964505477375,1
45,361,1,0.0385397440387934,1
45,362,1,0.0407517150218765,1
45,363,1,0.042812903252858,1
45,364,1,0.0494109284547221,1
45,365,1,0.0597438009987604,1
45,366,1,0.0667847976522894,1
45,367,1,0.070852945166744,1
45,368,1,0.0734929679996223,1
45,369,1,0.074474904683991,1
45,370,1,0.069689611109305,1
45,371,1,0.0627299327477765,1
45,372,1,0.0551859990435372,1
46,332,1,0.128587094461097,1
46,333,1,0.138418106922799,1
46,334,1,0.151927871033985,1
46,337,1,0.125691399336312,1
46,338,1,0.0914652510841194,1
46,339,1,0.067503092478786,1
46,340,1,0.0543305020361308,1
46,341,1,0.0478780326998615,1
46,342,1,0.0436176678700759,1
46,343,1,0.0391690238393124,1
46,344,1,0.0360394722119759,1
46,345,1,0.0330287066063595,1
46,346,1,0.0311896072034997,1
46,347,1,0.0293702270915616,1
46,348,1,0.0293244810649431,1
46,349,1,0.0286645112556693,1
46,351,1,0.0295558084867635,1
46,352,1,0.032345309145064,1
46,353,1,0.0335542025546034,1
46,354,1,0.0348367067524826,1
46,355,1,0.0334346626550217,1
46,356,1,0.0333784377261275,1
46,357,1,0.0327495169150663,1
46,358,1,0.0343805352584512,1
46,359,1,0.0345792000244457,1
46,360,1,0.0357429182006047,1
46,361,1,0.0365023927078156,1
46,362,1,0.038606842758367,1
46,363,1,0.0406448079613178,1
46,364,1,0.044811526801119,1
46,365,1,0.0514507711725377,1
46,366,1,0.0588603423024791,1
46,367,1,0.0679645375279538,1
46,368,1,0.0785229631483823,1
46,369,1,0.0831616095295216,1
46,370,1,0.0753522390201208,1
46,371,1,0.0671876843410866,1
46,372,1,0.0606541408256482,1
47,333,1,0.136075916103762,1
47,334,1,0.124121078930466,1
47,335,1,0.11399619051875,1
47,336,1,0.105975683949587,1
47,337,1,0.0955602222908674,1
47,338,1,0.0766867966893935,1
47,339,1,0.060847535626401,1
47,340,1,0.0510800068604321,1
47,341,1,0.046670000865021,1
47,342,1,0.0435399574221271,1
47,343,1,0.0392791761645704,1
47,344,1,0.036086840870944,1
47,345,1,0.0339946718497469,1
47,346,1,0.0330285953196276,1
47,347,1,0.0314511489730432,1
47,348,1,0.0309326210101768,1
47,349,1,0.0299612834895521,1
47,350,1,0.0293141834523436,1
47,351,1,0.0297691720761113,1
47,352,1,0.0315739592665863,1
47,353,1,0.0318794736548263,1
47,354,1,0.0326469895258938,1
47,355,1,0.0326100279713098,1
47,356,1,0.0339290988353693,1
47,357,1,0.0335909415357236,1
47,358,1,0.0347468911800139,1
47,359,1,0.0340333529638342,1
47,360,1,0.0347382933824975,1
47,361,1,0.0353281238314893,1
47,362,1,0.0379177445444803,1
47,363,1,0.0405939391551353,1
47,364,1,0.0442846343838839,1
47,365,1,0.0487420341675253,1
47,366,1,0.0570909766018138,1
47,367,1,0.0727867352189106,1
47,368,1,0.095316367931914,1
47,369,1,0.108909661710161,1
47,370,1,0.0980009054575703,1
47,371,1,0.0821178692200831,1
47,372,1,0.0713444807122718,1
47,373,1,0.0582450702706068,1
48,329,1,0.128608791783932,1
48,334,1,0.111248420589981,1
48,335,1,0.10449488115496,1
48,336,1,0.100726949344347,1
48,337,1,0.0921730634184458,1
48,338,1,0.0754207844672097,1
48,339,1,0.0593566631774806,1
48,340,1,0.0510491983851563,1
48,341,1,0.0479325308894633,1
48,342,1,0.0469323575406339,1
48,343,1,0.044778366944894,1
48,344,1,0.0414120186913461,1
48,345,1,0.0374717719409474,1
48,346,1,0.0352423145813706,1
48,347,1,0.0326693079004906,1
48,348,1,0.0310844125226551,1
48,349,1,0.029831167760541,1
48,350,1,0.0291699702073213,1
48,351,1,0.0292671253192565,1
48,352,1,0.0308839779386331,1
48,353,1,0.0308517406853149,1
48,354,1,0.0317407170495639,1
48,355,1,0.0322709408889682,1
48,356,1,0.034178567789444,1
48,357,1,0.0337823080460393,1
48,358,1,0.0348595672011608,1
48,359,1,0.0337237209665122,1
48,360,1,0.034413117141649,1
48,361,1,0.034844213222047,1
48,362,1,0.0377413981530825,1
48,363,1,0.0415998204363451,1
48,364,1,0.046035077750224,1
48,365,1,0.0491342804087908,1
48,366,1,0.056938456340736,1
48,367,1,0.0738425950124475,1
48,368,1,0.0999641254654944,1
48,369,1,0.123152295619835,1
48,370,1,0.11765085397561,1
48,371,1,0.0980003741531726,1
48,372,1,0.0845750659018487,1
48,373,1,0.0738969172972149,1
49,329,1,0.122550456973476,1
49,334,1,0.108907615470251,1
49,335,1,0.104071302313811,1
49,336,1,0.097287227235502,1
49,337,1,0.0860419758044552,1
49,338,1,0.070012601104355,1
49,339,1,0.0577249878833878,1
49,340,1,0.0526114487079883,1
49,341,1,0.0508905465841378,1
49,342,1,0.0524072698639206,1
49,343,1,0.0540436945885412,1
49,344,1,0.0507038720660366,1
49,345,1,0.0438607791208515,1
49,346,1,0.0395778338541648,1
49,347,1,0.0357092988378736,1
49,348,1,0.0326253137424266,1
49,349,1,0.0306175934013028,1
49,350,1,0.0297279959852917,1
49,351,1,0.0296427485536746,1
49,352,1,0.0312528072975607,1
49,353,1,0.0321846398232922,1
49,354,1,0.033962039708025,1
49,355,1,0.0342703901129823,1
49,356,1,0.0349595637146552,1
49,357,1,0.0342393231652968,1
49,358,1,0.0356897087831567,1
49,359,1,0.0349362006807359,1
49,360,1,0.0357282463014609,1
49,361,1,0.0358004534410202,1
49,362,1,0.0391482347598062,1
49,363,1,0.0454240166646927,1
49,364,1,0.0510041452081915,1
49,365,1,0.0524339930391657,1
49,366,1,0.0587603673283522,1
49,367,1,0.0715560475593829,1
49,368,1,0.0886526045805217,1
49,369,1,0.106872540132437,1
49,370,1,0.107236770836409,1
49,371,1,0.0937790601966159,1
49,372,1,0.0845499653589533,1
49,373,1,0.0791918179467388,1
50,328,1,0.10288888437679,1
50,333,1,0.12292175258998,1
50,334,1,0.105476343973245,1
50,335,1,0.100326869953111,1
50,336,1,0.0901315980682806,1
50,337,1,0.0756359914674237,1
50,338,1,0.0620228455721551,1
50,339,1,0.0556397186395713,1
50,340,1,0.0540992015385197,1
50,341,1,0.0533899388867835,1
50,342,1,0.0571197316573906,1
50,343,1,0.0624270533421574,1
50,344,1,0.0599738055444285,1
50,345,1,0.050647564569567,1
50,346,1,0.0436334598163284,1
50,347,1,0.0373281617982144,1
50,348,1,0.032377855129316,1
50,349,1,0.0297580254534439,1
50,350,1,0.0289915039831747,1
50,351,1,0.0288296751254539,1
50,352,1,0.0309229031655518,1
50,353,1,0.0329426245242528,1
50,354,1,0.0353776930958343,1
50,355,1,0.0350772548185288,1
50,356,1,0.0350205811528122,1
50,357,1,0.0342718153011301,1
50,358,1,0.0363605523831099,1
50,359,1,0.0354598406534826,1
50,360,1,0.0361392461520064,1
50,361,1,0.0361154738701051,1
50,362,1,0.0410203037544783,1
50,363,1,0.0508397208566901,1
50,364,1,0.0573423625595937,1
50,365,1,0.0576838979500381,1
50,366,1,0.0623924611179954,1
50,367,1,0.0718863752989521,1
50,368,1,0.0800308624672903,1
50,369,1,0.0871410435691433,1
50,370,1,0.0869525597441743,1
50,371,1,0.0797825925380049,1
50,372,1,0.0727802231501446,1
50,373,1,0.0677021162342385,1
51,327,1,0.0669350419202042,1
51,328,1,0.111401709088499,1
51,332,1,0.123912247583024,1
51,333,1,0.100166660137845,1
51,334,1,0.0918514591227033,1
51,335,1,0.0857018979112098,1
51,336,1,0.0751182281521026,1
51,337,1,0.0626425906126727,1
51,338,1,0.0539743378252775,1
51,339,1,0.0525622168937337,1
51,340,1,0.0534152979020886,1
51,341,1,0.0545923884355538,1
51,342,1,0.061841771289597,1
51,343,1,0.070322394646933,1
51,344,1,0.0665192962290254,1
51,345,1,0.0538188487213829,1
51,346,1,0.0447843010406329,1
51,347,1,0.0373278351178077,1
51,348,1,0.0323337425047309,1
51,349,1,0.0301849752056033,1
51,350,1,0.0297989143526972,1
51,351,1,0.0292969034947882,1
51,352,1,0.0315814190675211,1
51,353,1,0.0340604566679047,1
51,354,1,0.036034654573451,1
51,355,1,0.0353126513858544,1
51,356,1,0.0354185712254039,1
51,357,1,0.0350882147666781,1
51,358,1,0.0373224359163611,1
51,359,1,0.0360548728597192,1
51,360,1,0.0364756551729921,1
51,361,1,0.0361845290822242,1
51,362,1,0.0413731796218974,1
51,363,1,0.0515627040855068,1
51,364,1,0.0589675221950258,1
51,365,1,0.0624563109829752,1
51,366,1,0.0702497710796025,1
51,368,1,0.0862919617033493,1
51,369,1,0.0851924487917334,1
51,370,1,0.0820929338123382,1
51,371,1,0.0745798014035856,1
51,372,1,0.0657928020833106,1
51,373,1,0.0578904676638953,1
52,327,1,0.0629737224886275,1
52,328,1,0.0960572575548901,1
52,329,1,0.132695427255468,1
52,330,1,0.138328058007182,1
52,331,1,0.11433468885838,1
52,332,1,0.0890754080044425,1
52,333,1,0.0785507489324228,1
52,334,1,0.0763207135998188,1
52,335,1,0.0721845878416187,1
52,336,1,0.0630921674703627,1
52,337,1,0.0540685581983945,1
52,338,1,0.0500127671010803,1
52,339,1,0.0508008279388227,1
52,340,1,0.052010012129823,1
52,341,1,0.0535874512966182,1
52,342,1,0.0626799614152387,1
52,343,1,0.0724636016280775,1
52,344,1,0.0669471829436699,1
52,345,1,0.0522455738322992,1
52,346,1,0.0431383487358,1
52,347,1,0.0361091556556463,1
52,348,1,0.0319664137217373,1
52,349,1,0.0296507486337436,1
52,350,1,0.0287714596000157,1
52,352,1,0.0309602703782233,1
52,353,1,0.0334074512541139,1
52,354,1,0.0349490596831174,1
52,355,1,0.0344161541924627,1
52,356,1,0.0353642633002148,1
52,357,1,0.0350510055093681,1
52,358,1,0.0370551826245426,1
52,359,1,0.0366918673436882,1
52,360,1,0.0375664482306759,1
52,361,1,0.0365331078458324,1
52,362,1,0.0407126892779096,1
52,363,1,0.0490659539452712,1
52,364,1,0.0572927214973571,1
52,365,1,0.0676232606099191,1
52,370,1,0.0857366624503116,1
52,371,1,0.0762976664766224,1
52,372,1,0.065748028918123,1
52,373,1,0.0568919887453071,1
53,327,1,0.0566374006015629,1
53,328,1,0.0740385386383513,1
53,329,1,0.0923527950804314,1
53,330,1,0.0956766569316384,1
53,331,1,0.084072430402283,1
53,332,1,0.0720511155611763,1
53,333,1,0.0668042548809068,1
53,334,1,0.0657445682597489,1
53,335,1,0.062645835877372,1
53,336,1,0.0538996464786695,1
53,337,1,0.0474191221162664,1
53,338,1,0.0458589144434497,1
53,339,1,0.0478007602190513,1
53,340,1,0.0496875118825511,1
53,341,1,0.0514185052000628,1
53,342,1,0.0571018432127041,1
53,343,1,0.0630274201317382,1
53,344,1,0.0585310089637083,1
53,345,1,0.0481030796011162,1
53,346,1,0.0408944564101215,1
53,347,1,0.0343640361029667,1
53,348,1,0.0311310991016533,1
53,349,1,0.0291568347830572,1
53,352,1,0.0314255781539579,1
53,353,1,0.0335112494659673,1
53,354,1,0.0349693318178043,1
53,355,1,0.0347544945767319,1
53,356,1,0.0356730193632595,1
53,357,1,0.0347511667444573,1
53,358,1,0.0363171756869134,1
53,359,1,0.0375165666455026,1
53,360,1,0.03928625543668,1
53,361,1,0.0380437606138823,1
53,362,1,0.0417534463849532,1
53,363,1,0.0497606631643847,1
53,364,1,0.0588512383298271,1
53,371,1,0.0809225420221572,1
53,372,1,0.0694914489285514,1
53,373,1,0.060748669929699,1
54,327,1,0.0552835508388234,1
54,328,1,0.0683721485180168,1
54,329,1,0.0780236518911967,1
54,330,1,0.082436716476789,1
54,331,1,0.082686106453183,1
54,332,1,0.0762474079525183,1
54,333,1,0.0663588638402958,1
54,334,1,0.0600916653733473,1
54,335,1,0.0545787252967866,1
54,336,1,0.0472339374044155,1
54,337,1,0.0430898564398286,1
54,338,1,0.0426319187176644,1
54,339,1,0.0440553226878695,1
54,340,1,0.0452114482369942,1
54,341,1,0.045420868327147,1
54,342,1,0.0457577153152714,1
54,343,1,0.0468012474108244,1
54,344,1,0.0447289915348563,1
54,345,1,0.0407524904391056,1
54,346,1,0.0368746001575418,1
54,347,1,0.0316009516839248,1
54,348,1,0.0292172419391358,1
54,352,1,0.0302426073731725,1
54,353,1,0.0316673108852152,1
54,354,1,0.0344892193168264,1
54,355,1,0.0351136276304019,1
54,356,1,0.035683918283201,1
54,357,1,0.0348034679185768,1
54,358,1,0.0368810081193651,1
54,359,1,0.0384119043029453,1
54,360,1,0.0406570674513047,1
54,361,1,0.0403413003241474,1
54,362,1,0.0436281252329842,1
54,363,1,0.0505434755762528,1
54,364,1,0.0599042190279117,1
54,371,1,0.0856114038486657,1
54,372,1,0.074674495642787,1
54,373,1,0.0655141472863097,1
55,327,1,0.056327546030777,1
55,328,1,0.0703923616922752,1
55,329,1,0.0798835331937735,1
55,330,1,0.0892312668674787,1
55,331,1,0.0988228118214022,1
55,332,1,0.0904413198129671,1
55,333,1,0.0684175894035962,1
55,334,1,0.0532504822520781,1
