x,y,z,signal,cytoplasm.p
431,740,59,0.0870161740729855,1
431,741,59,0.0811849372204428,1
432,721,59,0.0745912071154728,1
432,722,59,0.103415522325742,1
432,723,59,0.108909171843841,1
432,724,59,0.10246869169648,1
432,725,59,0.120558080281407,1
432,726,59,0.155752127551514,1
432,727,59,0.151054888628569,1
432,728,59,0.126479323727421,1
432,729,59,0.122121241536024,1
432,730,59,0.129499486540016,1
432,731,59,0.130561208724272,1
432,732,59,0.126486578015097,1
432,733,59,0.130706803697072,1
432,734,59,0.125820068421707,1
432,735,59,0.12109061511885,1
432,736,59,0.123323516587492,1
432,737,59,0.115770734590708,1
432,738,59,0.096517880141203,1
432,739,59,0.0819612461760972,1
432,740,59,0.0761932610355496,1
432,741,59,0.072291956879913,1
432,742,59,0.0706390311196753,1
433,720,59,0.0674975614240322,1
433,721,59,0.128451204405425,1
433,722,59,0.184297691123016,1
433,723,59,0.179823957721644,1
433,724,59,0.134934575841716,1
433,725,59,0.115560435378805,1
433,726,59,0.132133051750101,1
433,727,59,0.129748536503809,1
433,728,59,0.124082478696436,1
433,729,59,0.142551761554753,1
433,730,59,0.166312517184064,1
433,731,59,0.157726328933746,1
433,732,59,0.133129710737408,1
433,733,59,0.131064718063153,1
433,734,59,0.132630074804144,1
433,735,59,0.127780270447859,1
433,736,59,0.133687197319229,1
433,737,59,0.131593805235682,1
433,738,59,0.10837101889868,1
433,739,59,0.0881876705759347,1
433,740,59,0.0823404475773618,1
433,741,59,0.0738985353384485,1
434,720,59,0.100700840989821,1
434,721,59,0.194527572403801,1
434,722,59,0.265577685390376,1
434,723,59,0.240271457615292,1
434,724,59,0.165476913400601,1
434,725,59,0.125271330393953,1
434,726,59,0.130351627428066,1
434,727,59,0.123514440423449,1
434,728,59,0.119898499409272,1
434,729,59,0.145520176002209,1
434,730,59,0.173259303202378,1
434,731,59,0.164107347296159,1
434,732,59,0.143598015160109,1
434,733,59,0.148610101855208,1
434,734,59,0.147111177359704,1
434,735,59,0.129137999291167,1
434,736,59,0.128232190030882,1
434,737,59,0.126127670254041,1
434,738,59,0.105672649275209,1
434,739,59,0.0951237880330866,1
434,740,59,0.102604302632386,1
434,741,59,0.0905177995342964,1
435,693,59,0.068301163697935,1
435,717,59,0.0680011625893396,1
435,718,59,0.0732192201325199,1
435,719,59,0.0769638016220621,1
435,720,59,0.113020683384953,1
435,721,59,0.190911865129619,1
435,722,59,0.237926227383736,1
435,723,59,0.203708027893596,1
435,724,59,0.145366124650333,1
435,725,59,0.123202038573377,1
435,726,59,0.128798475253913,1
435,727,59,0.117760696726832,1
435,728,59,0.109404884284345,1
435,729,59,0.129127138729295,1
435,730,59,0.15222115102522,1
435,731,59,0.146210694032144,1
435,732,59,0.139363623164916,1
435,733,59,0.152713073538676,1
435,734,59,0.150176493730459,1
435,735,59,0.117460048659324,1
435,736,59,0.104060594622524,1
435,737,59,0.1000475961411,1
435,738,59,0.0898766089909892,1
435,739,59,0.0960338630482647,1
435,740,59,0.116463915587005,1
435,741,59,0.10697078276786,1
436,716,59,0.0662535053486055,1
436,717,59,0.0793355196036731,1
436,718,59,0.0882740708952102,1
436,719,59,0.0897674858051371,1
436,720,59,0.0981604796024123,1
436,721,59,0.125439105622629,1
436,722,59,0.138744036875356,1
436,723,59,0.119487793195936,1
436,724,59,0.101280307478952,1
436,725,59,0.102342588969623,1
436,726,59,0.109637981493536,1
436,727,59,0.103928473090817,1
436,728,59,0.102836064184468,1
436,729,59,0.12490100276461,1
436,730,59,0.14734970902376,1
436,731,59,0.141446688949434,1
436,732,59,0.131725935115247,1
436,733,59,0.143290580284913,1
436,734,59,0.147786652551442,1
436,735,59,0.114684811969197,1
436,736,59,0.092404507027994,1
436,737,59,0.0852124108857924,1
436,738,59,0.0782894579990267,1
436,739,59,0.0818742698546932,1
436,740,59,0.0950450426986204,1
436,741,59,0.0923958169089248,1
437,705,59,0.0712744449459837,1
437,706,59,0.102248675579106,1
437,707,59,0.106723202026886,1
437,708,59,0.0722405758204791,1
437,716,59,0.0684900798742986,1
437,717,59,0.0747775062386874,1
437,718,59,0.0833073881939799,1
437,719,59,0.0869308506272546,1
437,720,59,0.0831966204803117,1
437,721,59,0.0833146007423716,1
437,722,59,0.0844509444197682,1
437,723,59,0.0813600669110786,1
437,724,59,0.0824824863631079,1
437,725,59,0.0882930789654508,1
437,726,59,0.0954160214608042,1
437,727,59,0.0988890722078272,1
437,728,59,0.104379524496719,1
437,729,59,0.122188166305071,1
437,730,59,0.138422610991937,1
437,731,59,0.129970723063987,1
437,732,59,0.116550716603413,1
437,733,59,0.125031504812072,1
437,734,59,0.141895102432545,1
437,735,59,0.124572113897091,1
437,736,59,0.099205731464936,1
437,737,59,0.0817147506565256,1
437,738,59,0.0722507935973674,1
437,739,59,0.0749625114440771,1
437,740,59,0.0817177558850221,1
437,741,59,0.0790839318913713,1
438,705,59,0.0924078044314832,1
438,706,59,0.162540838550911,1
438,707,59,0.173179647951506,1
438,708,59,0.103177775360238,1
438,718,59,0.066835868544093,1
438,719,59,0.0722400499054922,1
438,720,59,0.072506379933141,1
438,721,59,0.0728580250586637,1
438,722,59,0.0774799329206286,1
438,723,59,0.0831947589082152,1
438,724,59,0.0865730865225987,1
438,725,59,0.0888350802726584,1
438,726,59,0.0943757198774428,1
438,727,59,0.101954588927149,1
438,728,59,0.10237124716248,1
438,729,59,0.103039993981529,1
438,730,59,0.103539646610506,1
438,731,59,0.0998842703201697,1
438,732,59,0.0982399178090041,1
438,733,59,0.108657801175819,1
438,734,59,0.133144060703479,1
438,735,59,0.138960413327107,1
438,736,59,0.11737566017357,1
438,737,59,0.0868337567032456,1
438,738,59,0.0711257612661175,1
438,739,59,0.0800150184624543,1
438,740,59,0.0910725229754727,1
438,741,59,0.0844483732798322,1
439,705,59,0.092732035194832,1
439,706,59,0.16445790720028,1
439,707,59,0.171617129481873,1
439,708,59,0.101971785512435,1
439,720,59,0.0682508595120457,1
439,721,59,0.0738127110213015,1
439,722,59,0.081907335716012,1
439,723,59,0.0896552655643622,1
439,724,59,0.0929489626051404,1
439,725,59,0.0936795420005058,1
439,726,59,0.102774757523139,1
439,727,59,0.118275292019723,1
439,728,59,0.114428015194168,1
439,729,59,0.0956773594700059,1
439,730,59,0.0831082250232287,1
439,731,59,0.0859719907361494,1
439,732,59,0.0950180206857223,1
439,733,59,0.097640207766806,1
439,734,59,0.112265469463773,1
439,735,59,0.128567147790392,1
439,736,59,0.118045417083308,1
439,737,59,0.0896420425589774,1
439,738,59,0.0728241494552222,1
439,739,59,0.0794595938012955,1
439,740,59,0.0898353204905895,1
440,705,59,0.0723147715729159,1
440,706,59,0.106924126595451,1
440,707,59,0.107295122053348,1
440,708,59,0.0751388515739684,1
440,721,59,0.0732004458022735,1
440,723,59,0.084762227657011,1
440,724,59,0.0861650850149089,1
440,725,59,0.0918426127777107,1
440,726,59,0.111447329397018,1
440,727,59,0.138236103172299,1
440,728,59,0.13207376527015,1
440,729,59,0.100384423820563,1
440,730,59,0.0801684938122011,1
440,731,59,0.0890490608894688,1
440,732,59,0.102038852195049,1
440,735,59,0.0913512495706697,1
440,736,59,0.0885093635907752,1
440,737,59,0.0770825916262447,1
441,706,59,0.069540052449919,1
441,707,59,0.0694662782642575,1
441,713,59,0.0832050601636728,1
441,714,59,0.0833827276028167,1
441,725,59,0.0841054266212356,1
441,726,59,0.100100229379074,1
441,727,59,0.118286127538024,1
441,728,59,0.111477398377698,1
441,729,59,0.0878462515751571,1
442,713,59,0.0910199982596388,1
442,714,59,0.0896792823487637,1
442,726,59,0.0827985612702313,1
443,708,59,0.0668932892780192,1
443,709,59,0.0699209860314976,1
443,710,59,0.0704494429408285,1
443,713,59,0.0752820507118284,1
443,714,59,0.0710920192283869,1
444,709,59,0.0740074915671619,1
444,710,59,0.0831060879718534,1
444,711,59,0.0749168987537852,1
444,740,59,0.205690443567051,1
444,741,59,0.208915571310967,1
445,709,59,0.0679427693300805,1
445,710,59,0.0778881932118834,1
445,711,59,0.0674681769676216,1
445,741,59,0.237585968735072,1
421,727,60,0.0747748015330405,1
421,728,60,0.0833001339063035,1
422,726,60,0.0692405981259529,1
422,727,60,0.0831992917945308,1
422,728,60,0.0901727325200384,1
422,729,60,0.0856978554622666,1
422,730,60,0.0802051993391436,1
423,726,60,0.0769915749420842,1
423,727,60,0.0915710736873346,1
423,728,60,0.0949825923808909,1
423,729,60,0.0852297911239308,1
423,730,60,0.0767438105482585,1
423,731,60,0.0824924954435727,1
424,726,60,0.0802395424225735,1
424,727,60,0.093156398502114,1
424,728,60,0.0925424887552698,1
424,729,60,0.0811537078876496,1
424,730,60,0.0731074172845917,1
424,731,60,0.0787147980055701,1
424,732,60,0.0870531884706345,1
424,733,60,0.0894664954754949,1
425,726,60,0.0745982527067258,1
425,727,60,0.0851583167728548,1
425,728,60,0.0858383999816214,1
425,729,60,0.0791879378409223,1
425,730,60,0.0763438730703678,1
425,731,60,0.0810741277674899,1
425,732,60,0.0859484330838793,1
425,733,60,0.0869059990571596,1
425,734,60,0.0856241939726737,1
425,735,60,0.0829811372492529,1
426,726,60,0.0689021968754572,1
426,727,60,0.0796313509577296,1
426,728,60,0.0837024171319929,1
426,729,60,0.0845943772976224,1
426,730,60,0.090154075059789,1
426,731,60,0.0972969021503612,1
426,732,60,0.0985194040591822,1
426,733,60,0.0963264804774012,1
426,734,60,0.0941228549430299,1
426,735,60,0.0917996797494948,1
426,736,60,0.0917303090583664,1
426,738,60,0.0937595896006539,1
427,726,60,0.0680009914582724,1
427,727,60,0.0796757114694813,1
427,728,60,0.0856799743527122,1
427,729,60,0.0913202539778707,1
427,730,60,0.106465979511154,1
427,731,60,0.118347475938638,1
427,732,60,0.115313480727102,1
427,733,60,0.107551635001242,1
427,734,60,0.104596627212023,1
427,735,60,0.103775173046066,1
427,736,60,0.103245159261416,1
427,737,60,0.10519982665842,1
427,738,60,0.111144611060991,1
427,739,60,0.124513486897838,1
428,726,60,0.0711027295288343,1
428,727,60,0.0855282019657801,1
428,728,60,0.0945413497068867,1
428,729,60,0.101071794708434,1
428,730,60,0.119061726925839,1
428,731,60,0.134399928996468,1
428,732,60,0.13033783676841,1
428,733,60,0.119560494681981,1
428,734,60,0.116793388804509,1
428,735,60,0.124037767574693,1
428,736,60,0.127537848682471,1
428,737,60,0.123610565996053,1
428,738,60,0.119386450212747,1
428,739,60,0.121150469253073,1
428,740,60,0.106567147189347,1
428,741,60,0.086247570189282,1
429,724,60,0.067023520020131,1
429,725,60,0.073866187392826,1
429,726,60,0.0851630583555937,1
429,727,60,0.102283486142524,1
429,728,60,0.111504787696301,1
429,729,60,0.113502196120811,1
429,730,60,0.128643714334199,1
429,731,60,0.150010504943167,1
429,732,60,0.155221237241887,1
429,733,60,0.144573278590091,1
429,734,60,0.135757524274065,1
429,735,60,0.147249050564839,1
429,736,60,0.159225086472111,1
429,737,60,0.14676863139824,1
429,738,60,0.122692059645371,1
429,739,60,0.107858644135734,1
429,740,60,0.0916167948997666,1
429,741,60,0.0780921730960859,1
429,742,60,0.0694717669801921,1
430,724,60,0.0809147003957485,1
430,725,60,0.102029569378137,1
430,726,60,0.128104935299768,1
430,727,60,0.144874819878291,1
430,728,60,0.139639461401613,1
430,729,60,0.126135725935983,1
430,730,60,0.128504780951232,1
430,731,60,0.150494330035396,1
430,732,60,0.168456029800647,1
430,733,60,0.165309639043341,1
430,734,60,0.147638745222271,1
430,735,60,0.149924121319605,1
430,736,60,0.160165522642961,1
430,737,60,0.144415470702595,1
430,738,60,0.114606442288293,1
430,739,60,0.0968485804936762,1
430,740,60,0.0876725410202003,1
430,741,60,0.0813992267079598,1
430,742,60,0.0794281808156497,1
431,722,60,0.0811626818338545,1
431,723,60,0.090453045208053,1
431,724,60,0.0987502640427148,1
431,725,60,0.126406313370669,1
431,726,60,0.163936917448978,1
431,727,60,0.174455601188281,1
431,728,60,0.152887727401466,1
431,729,60,0.131823304518535,1
431,730,60,0.126968199273095,1
431,731,60,0.137563641556914,1
431,732,60,0.15110096879885,1
431,733,60,0.153592119569627,1
431,734,60,0.138420924724836,1
431,735,60,0.13103223655182,1
431,736,60,0.134500846238953,1
431,737,60,0.122223694784186,1
431,738,60,0.096035240444659,1
431,739,60,0.0827711302123434,1
431,740,60,0.0806830807572348,1
431,741,60,0.080994572690901,1
431,742,60,0.0833626259633176,1
431,743,60,0.0748813285353859,1
432,721,60,0.112317518351762,1
432,722,60,0.155140930858174,1
432,723,60,0.159722585353999,1
432,724,60,0.127857145862371,1
432,725,60,0.124990925879512,1
432,726,60,0.151174530114159,1
432,727,60,0.15802603369342,1
432,728,60,0.141852444883609,1
432,729,60,0.134020527246637,1
432,730,60,0.135868509032014,1
432,731,60,0.137093356688634,1
432,732,60,0.136075076751866,1
432,733,60,0.14406304087852,1
432,734,60,0.139707955567763,1
432,735,60,0.133438147355436,1
432,736,60,0.136977037650104,1
432,737,60,0.130882943478397,1
432,738,60,0.101572791342377,1
432,739,60,0.0855951935176821,1
432,740,60,0.0822397473791569,1
432,741,60,0.0772587063639988,1
432,742,60,0.0789227347739597,1
432,743,60,0.0729934606895744,1
433,720,60,0.0918682406985006,1
433,721,60,0.173754965555741,1
433,722,60,0.253112481762437,1
433,723,60,0.257171927719847,2
433,724,60,0.176235915245344,1
433,725,60,0.127774168164439,1
433,726,60,0.133626900748589,1
433,727,60,0.138311776495413,1
433,728,60,0.134249458875218,1
433,729,60,0.139246652993545,1
433,730,60,0.153174826897169,1
433,731,60,0.153352319031317,1
433,732,60,0.147907512824145,1
433,733,60,0.159137450670009,1
433,734,60,0.160729654118903,1
433,735,60,0.149563076507174,1
433,736,60,0.15366806837202,1
433,737,60,0.151160956498783,1
433,738,60,0.122857981649808,1
433,739,60,0.108918646661462,1
433,740,60,0.10339014484066,1
433,741,60,0.087050692461411,1
433,742,60,0.0836000139709734,1
433,743,60,0.0819382812216695,1
433,744,60,0.0726551470915766,1
434,718,60,0.0683096868598655,1
434,719,60,0.0767936973413011,1
434,720,60,0.118186103516231,1
434,721,60,0.211162296830693,1
434,722,60,0.299888112003931,1
434,723,60,0.302208081620403,2
434,724,60,0.206866723392024,1
434,725,60,0.144969818490209,1
434,726,60,0.138802597091754,1
434,727,60,0.132644591727354,1
434,728,60,0.125193019148047,1
434,729,60,0.13366894890397,1
434,730,60,0.154301620626232,1
434,731,60,0.157915658329028,1
434,732,60,0.15243812852267,1
434,733,60,0.165993061394881,1
434,734,60,0.16807217864307,1
434,735,60,0.144884837306613,1
434,736,60,0.136049907963208,1
434,737,60,0.129952132386593,1
434,738,60,0.116144393014967,1
434,739,60,0.119332306012668,1
434,740,60,0.124510890714331,1
434,741,60,0.104622914613511,1
434,742,60,0.0945202880638401,1
434,743,60,0.0918279038537915,1
434,744,60,0.0748765619090761,1
435,715,60,0.0674587856285699,1
435,716,60,0.0809556048947292,1
435,717,60,0.0802802966601293,1
435,718,60,0.082795773086015,1
435,719,60,0.094501981213582,1
435,720,60,0.124497968231796,1
435,721,60,0.182041833047803,1
435,722,60,0.230410150913893,1
435,723,60,0.225547657815067,1
435,724,60,0.16490044379211,1
435,725,60,0.132443416723081,1
435,726,60,0.12904999618336,1
435,727,60,0.116748602552053,1
435,728,60,0.10705847700496,1
435,729,60,0.123367743533533,1
435,730,60,0.156540081767593,1
435,731,60,0.161210774505485,1
435,732,60,0.144085980789377,1
435,733,60,0.147821713550569,1
