x,y,z,fucci_ch00,fucci_ch02,cellCycle
540,481,15,0.0218814373998627,0.0142366674296178,4
541,481,15,0.0148012512397955,0.00849927519645991,4
542,481,15,0.00181582360570687,0.00804150453955901,4
543,481,15,0.0305790798809796,0.00933852140077821,4
544,481,15,0.00143434805828946,0.0122529945830472,4
545,481,15,0.00915541313801785,0.0151522087434195,4
546,481,15,0.00711070420386053,0.0179598687724117,4
547,481,15,0.0151064316777295,0.0131074998092622,4
533,482,15,0.00625619897764553,0.0173952849622339,4
534,482,15,0.00186160067139696,0.0175783932249943,4
535,482,15,0.0364995803768978,0.00857557030594339,4
536,482,15,0.00132753490501259,0.020859082932784,4
537,482,15,0.0439154650186923,0.0191958495460441,4
538,482,15,0.00349431601434348,0.029907682917525,4
539,482,15,0.00166323338673991,0.0123292896925307,4
540,482,15,0.00430304417486839,0.0093842984664683,4
541,482,15,0.0331425955596246,0.0101319905394064,4
542,482,15,0.00135805294880598,0.0150911726558328,4
543,482,15,0.00207522697795071,0.00955214770733196,4
544,482,15,0.00186160067139696,0.0148165102616922,4
545,482,15,0.0017242694743267,0.0168001831082628,4
546,482,15,0.0012664988174258,0.0226443884946975,4
533,483,15,0.00321965362020294,0.00798046845197223,4
534,483,15,0.00166323338673991,0.00831616693369955,4
535,483,15,0.00183108262760357,0.0124513618677043,4
536,483,15,0.00173952849622339,0.0159761959258412,4
537,483,15,0.00173952849622339,0.0153353170061799,4
538,483,15,0.0182650492103456,0.0140840772106508,4
539,483,15,0.0104371709773404,0.0115968566414893,4
540,483,15,0.0137483787289235,0.0159914549477378,4
541,483,15,0.0106202792401007,0.0197451743343252,4
542,483,15,0.00772106507972839,0.00953688868543526,4
543,483,15,0.00527962157625696,0.0175631342030976,4
544,483,15,0.00205996795605402,0.0102693217364767,4
545,483,15,0.0097962920576791,0.00892652780956741,4
546,483,15,0.0296787975890745,0.00756847486076143,4
533,484,15,0.0406042572671092,0.0107881284809644,4
534,484,15,0.00173952849622339,0.0195162890058747,4
535,484,15,0.00796520943007553,0.0120241092545968,4
536,484,15,0.00154116121156634,0.0196993972686351,4
537,484,15,0.0214084077210651,0.0199282825970855,4
538,484,15,0.0144655527580682,0.0188296330205234,4
539,484,15,0.00314335851071946,0.0174563210498207,4
540,484,15,0.0012817578393225,0.0252231631952392,4
541,484,15,0.00148012512397955,0.0109407186999313,4
542,484,15,0.00164797436484321,0.0164644846265354,4
543,484,15,0.00166323338673991,0.0113221942473487,4
544,484,15,0.0203402761882963,0.00787365529869535,4
545,484,15,0.00149538414587625,0.00798046845197223,4
533,485,15,0.0146181429770352,0.0135042343785763,4
534,485,15,0.0017242694743267,0.017593652246891,4
535,485,15,0.00160219729915312,0.0103456168459602,4
536,485,15,0.0208896009765774,0.00946059357595178,4
537,485,15,0.00209048599984741,0.0299534599832151,4
538,485,15,0.00196841382467384,0.0211490043488212,4
539,485,15,0.00143434805828946,0.0468909742885481,4
540,485,15,0.0392004272526131,0.0207980468451972,4
541,485,15,0.00694285496299687,0.00758373388265812,4
542,485,15,0.00494392309452964,0.00929274433508812,4
543,485,15,0.00164797436484321,0.0277866788738842,4
544,485,15,0.00160219729915312,0.0291752498664836,4
533,486,15,0.019501029983978,0.00749217975127794,4
534,486,15,0.00837720302128634,0.0132448310063325,4
535,486,15,0.00149538414587625,0.0245670252536812,4
536,486,15,0.0012664988174258,0.0081177996490425,4
537,486,15,0.00207522697795071,0.0149691004806592,4
538,486,15,0.00241092545967803,0.0109712367437247,4
539,486,15,0.00201419089036393,0.0122072175173571,4
540,486,15,0.00137331197070268,0.0111696040283818,4
541,486,15,0.00135805294880598,0.0134889753566796,4
542,486,15,0.00158693827725643,0.00820935378042268,4
543,486,15,0.00186160067139696,0.00827038986800946,4
534,487,15,0.00146486610208286,0.0184023804074159,4
535,487,15,0.00151064316777295,0.0216067750057221,4
536,487,15,0.00221255817502098,0.019302662699321,4
537,487,15,0.0352788586251621,0.0233463035019455,4
538,487,15,0.00518806744487678,0.0252079041733425,4
539,487,15,0.0017242694743267,0.0295262073701076,4
540,487,15,0.00512703135729,0.0233920805676356,4
541,487,15,0.00874341954680705,0.012970168612192,4
542,487,15,0.00708018616006714,0.009399557488365,4
535,488,15,0.00209048599984741,0.00904859998474098,4
536,488,15,0.00141908903639277,0.0136415655756466,4
537,488,15,0.00138857099259937,0.0243991760128176,4
538,488,15,0.00160219729915312,0.00971999694819562,4
538,472,16,0.0315556572823682,0.0131227588311589,4
539,472,16,0.0103913939116503,0.0142366674296178,4
540,472,16,0.00184634164950027,0.0235141527428092,4
541,472,16,0.00210574502174411,0.019501029983978,4
542,472,16,0.00209048599984741,0.0234683756771191,4
543,472,16,0.0226901655603876,0.0164492256046387,4
544,472,16,0.024628061341268,0.0185549706263828,4
545,472,16,0.0145418478675517,0.0188754100862135,4
536,473,16,0.00163271534294652,0.0142824444953079,4
537,473,16,0.00190737773708705,0.0172579537651637,4
538,473,16,0.00125123979552911,0.0089570458533608,4
539,473,16,0.00143434805828946,0.0114290074006256,4
540,473,16,0.00141908903639277,0.0249637598229953,4
541,473,16,0.00177004654001678,0.0202639810788128,4
542,473,16,0.0012970168612192,0.0158693827725643,4
543,473,16,0.00105287251087205,0.0108949416342412,4
544,473,16,0.00549324788281071,0.0272220950637064,4
545,473,16,0.00180056458381018,0.0225223163195239,4
546,473,16,0.00183108262760357,0.0278782330052644,4
534,474,16,0.00183108262760357,0.0158388647287709,4
535,474,16,0.00175478751812009,0.010757610437171,4
536,474,16,0.00184634164950027,0.02221713588159,4
537,474,16,0.00271610589761196,0.0213168535896849,4
538,474,16,0.00843823910887312,0.0323033493553063,4
539,474,16,0.00157167925535973,0.0132143129625391,4
540,474,16,0.00164797436484321,0.015884641794461,4
541,474,16,0.00143434805828946,0.0140535591668574,4
542,474,16,0.00344853894865339,0.00819409475852598,4
543,474,16,0.0184634164950027,0.0253452353704128,4
544,474,16,0.00201419089036393,0.040314335851072,4
545,474,16,0.00515754940108339,0.0367284657053483,4
546,474,16,0.00277714198519875,0.0137483787289235,4
547,474,16,0.00202944991226062,0.0121461814297704,4
533,475,16,0.0089417868314641,0.0218356603341726,4
534,475,16,0.0115510795757992,0.0097962920576791,4
535,475,16,0.0017242694743267,0.0238498512245365,4
536,475,16,0.00198367284657053,0.0100709544518196,4
537,475,16,0.0522774090180819,0.023575188830396,4
538,475,16,0.0191042954146639,0.0185091935606928,4
539,475,16,0.0046692607003891,0.0176546883344778,4
540,475,16,0.0408178835736629,0.0270542458228428,4
541,475,16,0.00666819256885634,0.0135042343785763,4
542,475,16,0.0243076218814374,0.0290074006256199,4
543,475,16,0.0399176012817578,0.0284733348592355,4
544,475,16,0.0570382238498512,0.0115510795757992,4
545,475,16,0.00180056458381018,0.0115358205539025,4
546,475,16,0.00160219729915312,0.0187685969329366,4
547,475,16,0.00180056458381018,0.0168612191958495,4
548,475,16,0.00782787823300526,0.00814831769283589,4
532,476,16,0.00196841382467384,0.0105134660868238,4
533,476,16,0.00148012512397955,0.00970473792629892,4
534,476,16,0.00163271534294652,0.0147707331960021,4
535,476,16,0.0145571068894484,0.0190737773708705,4
536,476,16,0.00273136491950866,0.015533684290837,4
537,476,16,0.0016937514305333,0.0136263065537499,4
538,476,16,0.00157167925535973,0.0104676890211337,4
539,476,16,0.00140383001449607,0.00804150453955901,4
540,476,16,0.00195315480277714,0.00947585259784848,4
541,476,16,0.0145113298237583,0.038452735179675,4
542,476,16,0.00144960708018616,0.0145723659113451,4
543,476,16,0.0125581750209812,0.0218051422903792,4
544,476,16,0.00167849240863661,0.0423437857633326,4
545,476,16,0.0118562600137331,0.0172579537651637,4
546,476,16,0.00273136491950866,0.0151216906996262,4
547,476,16,0.00152590218966964,0.0268863965819791,4
548,476,16,0.00114442664225223,0.0122377355611505,4
532,477,16,0.00178530556191348,0.0154421301594568,4
533,477,16,0.00196841382467384,0.0379644464789807,4
534,477,16,0.00140383001449607,0.011810482948043,4
535,477,16,0.00155642023346304,0.0102693217364767,4
536,477,16,0.00187685969329366,0.0110170138094148,4
537,477,16,0.00193789578088045,0.0159456778820478,4
538,477,16,0.00460822461280232,0.0395513847562371,4
539,477,16,0.00276188296330205,0.0499427786678874,4
540,477,16,0.00160219729915312,0.0332799267566949,4
541,477,16,0.0143587396047913,0.0288548104066529,4
542,477,16,0.0248874647135119,0.00813305867093919,4
543,477,16,0.0012664988174258,0.0156710154879072,4
544,477,16,0.000930800335698482,0.0313267719539178,4
545,477,16,0.0137178606851301,0.0227359426260777,4
546,477,16,0.0193942168307012,0.0110627908751049,4
547,477,16,0.00180056458381018,0.0158388647287709,4
548,477,16,0.0300907911802853,0.0120393682764935,4
549,477,16,0.0021210040436408,0.0122377355611505,4
531,478,16,0.00558480201419089,0.0126039520866712,4
532,478,16,0.00183108262760357,0.0272526131074998,4
533,478,16,0.00187685969329366,0.0126039520866712,4
534,478,16,0.00152590218966964,0.00822461280231937,4
535,478,16,0.00166323338673991,0.00915541313801785,4
536,478,16,0.00335698481727321,0.0154879072251469,4
537,478,16,0.0160677500572213,0.017944609750515,4
538,478,16,0.0165712977798123,0.00871290150301366,4
539,478,16,0.00180056458381018,0.0108491645685512,4
540,478,16,0.0202029449912261,0.00871290150301366,4
541,478,16,0.0127107652399481,0.0199435416189822,4
542,478,16,0.00155642023346304,0.0183566033417258,4
543,478,16,0.0132295719844358,0.0129854276340887,4
544,478,16,0.0089723048752575,0.0147096971084154,4
545,478,16,0.00665293354695964,0.0193484397650111,4
546,478,16,0.0297856107423514,0.0488288700694285,4
547,478,16,0.00575265125505455,0.0267795834287022,4
548,478,16,0.00181582360570687,0.0227969787136645,4
549,478,16,0.018142977035172,0.0155642023346304,4
531,479,16,0.0072632944228275,0.0137941557946136,4
532,479,16,0.0012817578393225,0.0120851453421836,4
533,479,16,0.0081025406271458,0.00836194399938964,4
534,479,16,0.00183108262760357,0.0159609369039445,4
535,479,16,0.00115968566414893,0.0233310444800488,4
536,479,16,0.0147859922178988,0.0218966964217594,4
537,479,16,0.00135805294880598,0.0126039520866712,4
538,479,16,0.0356145571068894,0.0143282215609979,4
539,479,16,0.00196841382467384,0.0325169756618601,4
540,479,16,0.00146486610208286,0.0180361638818952,4
541,479,16,0.00170901045243,0.0320286869611658,4
542,479,16,0.00114442664225223,0.0151216906996262,4
543,479,16,0.0012970168612192,0.00946059357595178,4
544,479,16,0.00134279392690929,0.0204470893415732,4
545,479,16,0.00161745632104982,0.00798046845197223,4
546,479,16,0.00161745632104982,0.015579461356527,4
547,479,16,0.00141908903639277,0.024780651560235,4
548,479,16,0.00181582360570687,0.00886549172198062,4
549,479,16,0.023270008392462,0.00869764248111696,4
531,480,16,0.0063935301747158,0.0572060730907149,4
532,480,16,0.00141908903639277,0.0141603723201343,4
533,480,16,0.00106813153276875,0.0125429159990845,4
534,480,16,0.0141451132982376,0.0104219119554437,4
535,480,16,0.0237888151369497,0.0410315098802167,4
536,480,16,0.00190737773708705,0.0350194552529183,4
537,480,16,0.0674296177615015,0.00823987182421607,4
538,480,16,0.00926222629129473,0.0251926451514458,4
539,480,16,0.00177004654001678,0.0280155642023346,4
540,480,16,0.00233463035019455,0.0139314869916838,4
541,480,16,0.0232547493705653,0.0121766994735637,4
542,480,16,0.000961318379491875,0.0238193331807431,4
543,480,16,0.00474555580987259,0.0391088731212329,4
544,480,16,0.0234531166552224,0.00839246204318303,4
545,480,16,0.00971999694819562,0.0125886930647745,4
546,480,16,0.00164797436484321,0.0243228809033341,4
547,480,16,0.00106813153276875,0.00849927519645991,4
548,480,16,0.00148012512397955,0.0144197756923781,4
549,480,16,0.00189211871519036,0.0117036697947662,4
531,481,16,0.00178530556191348,0.00968947890440223,4
532,481,16,0.00177004654001678,0.0164034485389487,4
533,481,16,0.00505073624780652,0.0223392080567636,4
534,481,16,0.0223086900129702,0.0358434424353399,4
535,481,16,0.00836194399938964,0.0500801098649577,4
536,481,16,0.00152590218966964,0.0200961318379492,4
537,481,16,0.00154116121156634,0.0131990539406424,4
538,481,16,0.00123598077363241,0.0359807736324102,4
539,481,16,0.00149538414587625,0.0139162279697871,4
540,481,16,0.00141908903639277,0.0126955062180514,4
541,481,16,0.00207522697795071,0.00967421988250553,4
542,481,16,0.00143434805828946,0.013870450904097,4
543,481,16,0.00497444113832303,0.0196688792248417,4
544,481,16,0.0042572671091783,0.0187838559548333,4
545,481,16,0.0456092164492256,0.0291447318226902,4
546,481,16,0.0195315480277714,0.0111696040283818,4
547,481,16,0.00512703135729,0.0124055848020142,4
548,481,16,0.00305180437933928,0.0142214084077211,4
530,482,16,0.00209048599984741,0.00958266575112535,4
531,482,16,0.00225833524071107,0.0181734950789654,4
532,482,16,0.00161745632104982,0.0129243915465019,4
533,482,16,0.00117494468604562,0.0181124589913787,4
534,482,16,0.00184634164950027,0.0134889753566796,4
535,482,16,0.00192263675898375,0.0232089723048753,4
536,482,16,0.00227359426260777,0.0297093156328679,4
537,482,16,0.00114442664225223,0.0183871213855192,4
538,482,16,0.00190737773708705,0.0124818799114977,4
539,482,16,0.00189211871519036,0.0105287251087205,4
540,482,16,0.00434882124055848,0.0183108262760357,4
541,482,16,0.00201419089036393,0.00837720302128634,4
542,482,16,0.00132753490501259,0.0211947814145113,4
543,482,16,0.00271610589761196,0.028397039749752,4
544,482,16,0.00730907148851759,0.0216983291371023,4
545,482,16,0.00263981078812848,0.0200350957503624,4
546,482,16,0.00122072175173571,0.03247119859617,4
547,482,16,0.00166323338673991,0.0331120775158312,4
548,482,16,0.00260929274433509,0.026840619516289,4
530,483,16,0.00198367284657053,0.0218966964217594,4
531,483,16,0.00170901045243,0.0400701915007248,4
532,483,16,0.00148012512397955,0.0110017547875181,4
533,483,16,0.00196841382467384,0.00845349813076982,4
534,483,16,0.00177004654001678,0.0141451132982376,4
535,483,16,0.0256198977645533,0.0171969176775769,4
536,483,16,0.00547798886091402,0.0357976653696498,4
537,483,16,0.00898756389715419,0.00964370183871214,4
538,483,16,0.00137331197070268,0.0186617837796597,4
539,483,16,0.00955214770733196,0.0114900434882124,4
540,483,16,0.00199893186846723,0.0200808728160525,4
541,483,16,0.00228885328450446,0.0538948653391318,4
542,483,16,0.0275577935454337,0.0317845426108186,4
543,483,16,0.00830090791180285,0.0125123979552911,4
544,483,16,0.00181582360570687,0.0266117341878386,4
545,483,16,0.00192263675898375,0.0139009689478904,4
546,483,16,0.00184634164950027,0.0148317692835889,4
547,483,16,0.0136263065537499,0.0150911726558328,4
548,483,16,0.00431830319676509,0.0157473105973907,4
530,484,16,0.00167849240863661,0.0111848630502785,4
531,484,16,0.00253299763485161,0.0146944380865187,4
532,484,16,0.00250247959105821,0.0140688181887541,4
533,484,16,0.00143434805828946,0.00778210116731518,4
534,484,16,0.00134279392690929,0.0105592431525139,4
535,484,16,0.00164797436484321,0.0214541847867552,4
536,484,16,0.00221255817502098,0.0186312657358663,4
537,484,16,0.00492866407263294,0.0085145342183566,4
538,484,16,0.00527962157625696,0.0317235065232319,4
539,484,16,0.00155642023346304,0.0455786984054322,4
540,484,16,0.00953688868543526,0.0176241702906844,4
541,484,16,0.00186160067139696,0.010452429999237,4
542,484,16,0.00158693827725643,0.0255283436331731,4
543,484,16,0.00152590218966964,0.0171663996337835,4
544,484,16,0.00158693827725643,0.0127107652399481,4
545,484,16,0.00198367284657053,0.0101625085831998,4
546,484,16,0.00157167925535973,0.0121004043640803,4
547,484,16,0.00695811398489357,0.0163729304951553,4
530,485,16,0.00193789578088045,0.0230106050202182,4
531,485,16,0.00146486610208286,0.0354619668879225,4
532,485,16,0.00135805294880598,0.0282597085526818,4
533,485,16,0.00161745632104982,0.0237888151369497,4
534,485,16,0.00140383001449607,0.0182345311665522,4
535,485,16,0.0016937514305333,0.0157167925535973,4
536,485,16,0.00164797436484321,0.00823987182421607,4
537,485,16,0.00131227588311589,0.016235599298085,4
538,485,16,0.00152590218966964,0.010452429999237,4
539,485,16,0.00186160067139696,0.02905317769131,4
540,485,16,0.00167849240863661,0.0245975432974746,4
541,485,16,0.00201419089036393,0.0171816586556802,4
542,485,16,0.00152590218966964,0.0149080643930724,4
543,485,16,0.00187685969329366,0.0175020981155108,4
544,485,16,0.013824673838407,0.0257419699397269,4
545,485,16,0.00210574502174411,0.0183871213855192,4
546,485,16,0.00183108262760357,0.0231784542610819,4
547,485,16,0.0159151598382544,0.00830090791180285,4
531,486,16,0.00195315480277714,0.0245212481879911,4
532,486,16,0.00718699931334401,0.0154726482032502,4
533,486,16,0.014877546349279,0.0192111085679408,4
534,486,16,0.00183108262760357,0.0139314869916838,4
535,486,16,0.00209048599984741,0.018951705195697,4
536,486,16,0.00190737773708705,0.0322423132677195,4
537,486,16,0.00157167925535973,0.015579461356527,4
538,486,16,0.00146486610208286,0.0132295719844358,4
539,486,16,0.00151064316777295,0.023071641107805,4
540,486,16,0.00177004654001678,0.0124361028458076,4
541,486,16,0.00418097199969482,0.0349584191653315,4
542,486,16,0.0354772259098192,0.0137788967727169,4
543,486,16,0.00167849240863661,0.016083009079118,4
544,486,16,0.00149538414587625,0.00830090791180285,4
545,486,16,0.00210574502174411,0.00970473792629892,4
546,486,16,0.00154116121156634,0.0161745632104982,4
531,487,16,0.00648508430609598,0.0271457999542229,4
532,487,16,0.0127565423056382,0.0261081864652476,4
533,487,16,0.00146486610208286,0.0115510795757992,4
534,487,16,0.00170901045243,0.0254978255893797,4
535,487,16,0.0192111085679408,0.0141603723201343,4
536,487,16,0.00181582360570687,0.00830090791180285,4
537,487,16,0.00106813153276875,0.0228580148012512,4
538,487,16,0.00146486610208286,0.0135957885099565,4
539,487,16,0.00164797436484321,0.0536659800106813,4
540,487,16,0.00180056458381018,0.012161440451667,4
541,487,16,0.00193789578088045,0.0157473105973907,4
542,487,16,0.00163271534294652,0.0170901045243,4
543,487,16,0.0346990157930877,0.00793469138628214,4
544,487,16,0.00912489509422446,0.00825513084611276,4
545,487,16,0.0185091935606928,0.016739147020676,4
531,488,16,0.0021210040436408,0.00820935378042268,4
532,488,16,0.0159456778820478,0.00788891432059205,4
533,488,16,0.00181582360570687,0.0320744640268559,4
534,488,16,0.00143434805828946,0.0146181429770352,4
535,488,16,0.00187685969329366,0.0129396505683986,4
536,488,16,0.00967421988250553,0.0120698863202869,4
537,488,16,0.0133821622034028,0.00886549172198062,4
538,488,16,0.00163271534294652,0.00807202258335241,4
539,488,16,0.00178530556191348,0.0108339055466545,4
540,488,16,0.00698863202868696,0.0109254596780346,4
541,488,16,0.0584115358205539,0.00924696726939803,4
542,488,16,0.00119020370794232,0.0160067139696345,4
543,488,16,0.00180056458381018,0.00965896086060884,4
544,488,16,0.00177004654001678,0.00820935378042268,4
532,489,16,0.00134279392690929,0.00912489509422446,4
533,489,16,0.00164797436484321,0.0349736781872282,4
534,489,16,0.00181582360570687,0.0128480964370184,4
535,489,16,0.00375371938658732,0.0158693827725643,4
536,489,16,0.0362249179827573,0.0106965743495842,4
537,489,16,0.00276188296330205,0.0104829480430304,4
538,489,16,0.00445563439383535,0.0134431982909895,4
539,489,16,0.0270237277790494,0.0290836957351034,4
540,489,16,0.00189211871519036,0.0254978255893797,4
541,489,16,0.00166323338673991,0.0160219729915312,4
542,489,16,0.00163271534294652,0.0148622873273823,4
543,489,16,0.00181582360570687,0.0121919584954604,4
533,490,16,0.0176546883344778,0.0188906691081102,4
534,490,16,0.00175478751812009,0.0107423514152743,4
535,490,16,0.00152590218966964,0.00843823910887312,4
536,490,16,0.00189211871519036,0.0428778515297169,4
537,490,16,0.00178530556191348,0.016433966582742,4
538,490,16,0.0366826886396582,0.0189059281300069,4
539,490,16,0.00175478751812009,0.0321660181582361,4
540,490,16,0.0137331197070268,0.017792019531548,4
541,490,16,0.00189211871519036,0.0122529945830472,4
542,490,16,0.00773632410162509,0.0213473716334783,4
535,491,16,0.00160219729915312,0.0244144350347143,4
536,491,16,0.00137331197070268,0.00970473792629892,4
537,491,16,0.014023041123064,0.0121919584954604,4
537,471,17,0.0100404364080262,0.0292973220416571,4
538,471,17,0.00157167925535973,0.0211184863050278,4
539,471,17,0.0021210040436408,0.0117341878385595,4
540,471,17,0.00199893186846723,0.0114900434882124,4
541,471,17,0.00675974670023652,0.0162050812542916,4
542,471,17,0.00740062561989776,0.00859082932784009,4
543,471,17,0.0221713588158999,0.0151674677653162,4
544,471,17,0.0240329594872969,0.00878919661249714,4
545,471,17,0.00209048599984741,0.0173495078965438,4
535,472,17,0.0133974212252995,0.0210574502174411,4
536,472,17,0.009399557488365,0.0193331807431144,4
537,472,17,0.00157167925535973,0.0368200198367285,4
538,472,17,0.0344853894865339,0.0106202792401007,4
539,472,17,0.00462348363469902,0.00804150453955901,4
540,472,17,0.00787365529869535,0.0168307011520562,4
541,472,17,0.0143129625391012,0.0115205615320058,4
542,472,17,0.0646829938200961,0.012664988174258,4
543,472,17,0.00338750286106661,0.00932326237888151,4
544,472,17,0.0072327763790341,0.0176394293125811,4
545,472,17,0.00268558785381857,0.0268253604943923,4
546,472,17,0.00117494468604562,0.012314030670634,4
534,473,17,0.00605783169298848,0.0313725490196078,4
535,473,17,0.00134279392690929,0.00881971465629053,4
536,473,17,0.00164797436484321,0.0098268101014725,4
537,473,17,0.0149538414587625,0.0113527122911421,4
538,473,17,0.0148928053711757,0.0239871824216068,4
539,473,17,0.0227817196917678,0.018997482261387,4
540,473,17,0.0012664988174258,0.00944533455405508,4
541,473,17,0.0108339055466545,0.0218966964217594,4
542,473,17,0.0113527122911421,0.0310521095597772,4
543,473,17,0.00953688868543526,0.0089417868314641,4
544,473,17,0.0055542839703975,0.00999465934233616,4
545,473,17,0.00561532005798428,0.0225070572976272,4
546,473,17,0.0191042954146639,0.0364385442893111,4
547,473,17,0.0085145342183566,0.0080872816052491,4
533,474,17,0.00155642023346304,0.0125581750209812,4
534,474,17,0.00161745632104982,0.0138399328603037,4
535,474,17,0.00114442664225223,0.0241855497062638,4
536,474,17,0.0267948424505989,0.0170901045243,4
537,474,17,0.00155642023346304,0.0199130235751888,4
538,474,17,0.00160219729915312,0.021362630655375,4
539,474,17,0.00241092545967803,0.0180514229037919,4
540,474,17,0.0305027847714961,0.0389410238803693,4
541,474,17,0.0166170748455024,0.0303349355306325,4
542,474,17,0.0059510185397116,0.00779736018921187,4
543,474,17,0.00183108262760357,0.0372320134279393,4
544,474,17,0.0114290074006256,0.0168612191958495,4
545,474,17,0.00187685969329366,0.0487373159380484,4
546,474,17,0.00216678110933089,0.0222323949034867,4
547,474,17,0.00173952849622339,0.015732051575494,4
548,474,17,0.00141908903639277,0.0170138094148165,4
532,475,17,0.00207522697795071,0.0206454566262303,4
533,475,17,0.00201419089036393,0.0502174410620279,4
534,475,17,0.00112916762035554,0.0240177004654002,4
535,475,17,0.00323491264209964,0.0169069962615396,4
536,475,17,0.00184634164950027,0.023773556115053,4
537,475,17,0.00195315480277714,0.0193942168307012,4
538,475,17,0.00149538414587625,0.0155031662470436,4
539,475,17,0.00318913557640955,0.0156099794003204,4
540,475,17,0.00158693827725643,0.0245365072098878,4
541,475,17,0.00189211871519036,0.018448157473106,4
542,475,17,0.00578316929884794,0.0381933318074311,4
543,475,17,0.0034027618829633,0.0110170138094148,4
544,475,17,0.0085297932402533,0.0372625314717327,4
545,475,17,0.00666819256885634,0.0267643244068055,4
546,475,17,0.00180056458381018,0.0226443884946975,4
547,475,17,0.0017242694743267,0.00961318379491875,4
548,475,17,0.00520332646677348,0.00921644922560464,4
