x,y,z,fucci_ch00,fucci_ch02,cellCycle
506,554,0,0.00120546272983902,0.0193331807431144,4
507,554,0,0.00111390859845884,0.012466620889601,4
508,554,0,0.00149538414587625,0.0246738384069581,4
509,554,0,0.00152590218966964,0.0237430380712596,4
510,554,0,0.00186160067139696,0.012161440451667,4
511,554,0,0.00125123979552911,0.0196841382467384,4
503,555,0,0.00216678110933089,0.0177462424658579,4
504,555,0,0.00140383001449607,0.00903334096284428,4
505,555,0,0.0021210040436408,0.00918593118181125,4
506,555,0,0.00187685969329366,0.00839246204318303,4
507,555,0,0.0255283436331731,0.016739147020676,4
508,555,0,0.00183108262760357,0.0206912336919203,4
509,555,0,0.00151064316777295,0.0102998397802701,4
510,555,0,0.00140383001449607,0.00842298008697642,4
511,555,0,0.00138857099259937,0.0107270923933776,4
512,555,0,0.0012970168612192,0.0201113908598459,4
513,555,0,0.00114442664225223,0.00825513084611276,4
501,556,0,0.00166323338673991,0.0134737163347829,4
502,556,0,0.00164797436484321,0.0080872816052491,4
503,556,0,0.00154116121156634,0.0097962920576791,4
504,556,0,0.00180056458381018,0.00839246204318303,4
505,556,0,0.00148012512397955,0.0191653315022507,4
506,556,0,0.00460822461280232,0.0314488441290913,4
507,556,0,0.00669871061264973,0.0131532768749523,4
508,556,0,0.00793469138628214,0.00865186541542687,4
509,556,0,0.0326085297932403,0.0118715190356298,4
510,556,0,0.00785839627679866,0.0109254596780346,4
511,556,0,0.00154116121156634,0.0212710765239948,4
512,556,0,0.00196841382467384,0.0278019378957809,4
513,556,0,0.00134279392690929,0.0297856107423514,4
514,556,0,0.00158693827725643,0.014023041123064,4
499,557,0,0.00151064316777295,0.0118410009918364,4
500,557,0,0.00178530556191348,0.0199588006408789,4
501,557,0,0.00115968566414893,0.00860608834973678,4
502,557,0,0.00131227588311589,0.0197756923781186,4
503,557,0,0.00199893186846723,0.0376897840848402,4
504,557,0,0.00180056458381018,0.0381628137636378,4
505,557,0,0.0025482566567483,0.012161440451667,4
506,557,0,0.00512703135729,0.00836194399938964,4
507,557,0,0.00502021820401312,0.0161745632104982,4
