x,y,z,fucci_ch00,fucci_ch02,cellCycle
592,437,24,0.0211490043488212,0.0085297932402533,4
593,437,24,0.00184634164950027,0.00875867856870375,4
594,437,24,0.00233463035019455,0.00787365529869535,4
595,437,24,0.0017242694743267,0.0104371709773404,4
596,437,24,0.000839246204318303,0.0118257419699397,4
597,437,24,0.00143434805828946,0.0173342488746471,4
590,438,24,0.014679179064622,0.0124513618677043,4
591,438,24,0.00877393759060044,0.00825513084611276,4
592,438,24,0.00987258716716258,0.00958266575112535,4
593,438,24,0.00119020370794232,0.014877546349279,4
594,438,24,0.0068207827878233,0.00773632410162509,4
595,438,24,0.00160219729915312,0.0174258030060273,4
596,438,24,0.00154116121156634,0.0109864957656214,4
597,438,24,0.000961318379491875,0.00836194399938964,4
598,438,24,0.00163271534294652,0.00828564888990616,4
589,439,24,0.00158693827725643,0.00793469138628214,4
590,439,24,0.00154116121156634,0.00793469138628214,4
591,439,24,0.00175478751812009,0.00807202258335241,4
592,439,24,0.00181582360570687,0.0177462424658579,4
593,439,24,0.0012664988174258,0.0109712367437247,4
594,439,24,0.00431830319676509,0.0110170138094148,4
595,439,24,0.029404135194934,0.012817578393225,4
596,439,24,0.00163271534294652,0.0105897611963073,4
597,439,24,0.00453192950331884,0.0109254596780346,4
598,439,24,0.0113679713130388,0.0144502937361715,4
599,439,24,0.00752269779507134,0.0226291294728008,4
588,440,24,0.00152590218966964,0.0093690394445716,4
589,440,24,0.000869764248111696,0.00854505226215,4
590,440,24,0.00141908903639277,0.0080872816052491,4
591,440,24,0.00167849240863661,0.00822461280231937,4
592,440,24,0.00144960708018616,0.0166018158236057,4
593,440,24,0.00395208667124437,0.00834668497749294,4
594,440,24,0.00273136491950866,0.00874341954680705,4
595,440,24,0.0016937514305333,0.0185397116044862,4
596,440,24,0.00193789578088045,0.0182040131227588,4
597,440,24,0.00157167925535973,0.00978103303578241,4
598,440,24,0.00137331197070268,0.00868238345922026,4
599,440,24,0.00120546272983902,0.0189364461738003,4
600,440,24,0.00912489509422446,0.0256656748302434,4
587,441,24,0.00155642023346304,0.00857557030594339,4
588,441,24,0.00134279392690929,0.0125581750209812,4
589,441,24,0.00138857099259937,0.0233005264362554,4
590,441,24,0.00111390859845884,0.0238651102464332,4
591,441,24,0.00138857099259937,0.0182650492103456,4
592,441,24,0.0141603723201343,0.0173495078965438,4
593,441,24,0.00993362325474937,0.0306858930342565,4
594,441,24,0.00184634164950027,0.0157473105973907,4
595,441,24,0.00149538414587625,0.0126039520866712,4
596,441,24,0.0016937514305333,0.0183718623636225,4
597,441,24,0.00166323338673991,0.0100709544518196,4
598,441,24,0.00181582360570687,0.0110170138094148,4
599,441,24,0.0213473716334783,0.00793469138628214,4
600,441,24,0.0173037308308537,0.029556725413901,4
586,442,24,0.0189822232394903,0.00796520943007553,4
587,442,24,0.00157167925535973,0.0142366674296178,4
588,442,24,0.00398260471503777,0.0104829480430304,4
589,442,24,0.00396734569314107,0.0136873426413367,4
590,442,24,0.00164797436484321,0.0196231021591516,4
591,442,24,0.00132753490501259,0.00830090791180285,4
592,442,24,0.00903334096284428,0.0102388036926833,4
593,442,24,0.00350957503624018,0.00788891432059205,4
594,442,24,0.00137331197070268,0.00820935378042268,4
595,442,24,0.00134279392690929,0.0098115510795758,4
596,442,24,0.00141908903639277,0.0108796826123445,4
597,442,24,0.00163271534294652,0.0192263675898375,4
598,442,24,0.000610360875867857,0.0223239490348669,4
599,442,24,0.00134279392690929,0.0251163500419623,4
600,442,24,0.00154116121156634,0.0231479362172885,4
601,442,24,0.0213015945677882,0.0127107652399481,4
586,443,24,0.00166323338673991,0.0271000228885328,4
587,443,24,0.0118562600137331,0.0278019378957809,4
588,443,24,0.00961318379491875,0.00749217975127794,4
589,443,24,0.000885023270008392,0.0172579537651637,4
590,443,24,0.0072327763790341,0.0183260852979324,4
591,443,24,0.0085297932402533,0.0152132448310063,4
592,443,24,0.00134279392690929,0.00712596322575723,4
593,443,24,0.00112916762035554,0.00793469138628214,4
594,443,24,0.00143434805828946,0.0145723659113451,4
595,443,24,0.00163271534294652,0.0187685969329366,4
596,443,24,0.00170901045243,0.00775158312352178,4
597,443,24,0.00125123979552911,0.00782787823300526,4
598,443,24,0.00747692072938125,0.0261234454871443,4
599,443,24,0.00135805294880598,0.00901808194094758,4
600,443,24,0.00158693827725643,0.0109712367437247,4
601,443,24,0.00132753490501259,0.0138399328603037,4
585,444,24,0.00405889982452125,0.00831616693369955,4
586,444,24,0.00796520943007553,0.0339208056763561,4
587,444,24,0.00190737773708705,0.0282597085526818,4
588,444,24,0.00180056458381018,0.0107270923933776,4
589,444,24,0.00108339055466545,0.0284122987716487,4
590,444,24,0.00157167925535973,0.0154879072251469,4
591,444,24,0.0021210040436408,0.00953688868543526,4
592,444,24,0.00205996795605402,0.0134737163347829,4
593,444,24,0.00175478751812009,0.0150759136339361,4
594,444,24,0.0012817578393225,0.00817883573662928,4
595,444,24,0.00204470893415732,0.00875867856870375,4
596,444,24,0.0393835355153735,0.0142519264515145,4
597,444,24,0.00286869611657893,0.0122529945830472,4
598,444,24,0.00143434805828946,0.0167696650644694,4
599,444,24,0.00155642023346304,0.00834668497749294,4
600,444,24,0.00209048599984741,0.0209048599984741,4
585,445,24,0.00186160067139696,0.0145113298237583,4
586,445,24,0.0017242694743267,0.00802624551766232,4
587,445,24,0.00236514839398795,0.0143434805828946,4
588,445,24,0.00189211871519036,0.0106202792401007,4
589,445,24,0.00143434805828946,0.00755321583886473,4
590,445,24,0.00146486610208286,0.00805676356145571,4
591,445,24,0.00184634164950027,0.0118715190356298,4
592,445,24,0.00187685969329366,0.00915541313801785,4
593,445,24,0.0209658960860609,0.00946059357595178,4
594,445,24,0.00152590218966964,0.013015945677882,4
595,445,24,0.00193789578088045,0.0215762569619287,4
596,445,24,0.00199893186846723,0.0315403982604715,4
597,445,24,0.00416571297779812,0.0103456168459602,4
598,445,24,0.00686655985351339,0.0199282825970855,4
584,446,24,0.0080872816052491,0.00773632410162509,4
585,446,24,0.00421149004348821,0.0122072175173571,4
586,446,24,0.00119020370794232,0.0103303578240635,4
587,446,24,0.00184634164950027,0.013824673838407,4
588,446,24,0.00184634164950027,0.0117341878385595,4
589,446,24,0.00170901045243,0.00863660639353018,4
590,446,24,0.0012970168612192,0.00752269779507134,4
591,446,24,0.00154116121156634,0.0080872816052491,4
592,446,24,0.00178530556191348,0.00814831769283589,4
593,446,24,0.00166323338673991,0.0113832303349355,4
594,446,24,0.00123598077363241,0.0194705119401846,4
595,446,24,0.00189211871519036,0.0296940566109712,4
596,446,24,0.00167849240863661,0.0161593041886015,4
597,446,24,0.00141908903639277,0.017593652246891,4
584,447,24,0.00205996795605402,0.0158999008163577,4
585,447,24,0.00419623102159152,0.012817578393225,4
586,447,24,0.0173342488746471,0.0113221942473487,4
587,447,24,0.0312809948882277,0.0192111085679408,4
588,447,24,0.00177004654001678,0.0132906080720226,4
589,447,24,0.00163271534294652,0.0132906080720226,4
590,447,24,0.00163271534294652,0.0455939574273289,4
591,447,24,0.00114442664225223,0.00837720302128634,4
592,447,24,0.00134279392690929,0.0229953459983215,4
593,447,24,0.00195315480277714,0.00889600976577401,4
594,447,24,0.00193789578088045,0.0231937132829786,4
595,447,24,0.00144960708018616,0.0146944380865187,4
596,447,24,0.00155642023346304,0.00802624551766232,4
583,448,24,0.00146486610208286,0.00836194399938964,4
584,448,24,0.00198367284657053,0.00881971465629053,4
585,448,24,0.00167849240863661,0.0105134660868238,4
586,448,24,0.0016937514305333,0.00869764248111696,4
587,448,24,0.00184634164950027,0.00825513084611276,4
588,448,24,0.00163271534294652,0.0118867780575265,4
589,448,24,0.0285191119249256,0.0143587396047913,4
590,448,24,0.00605783169298848,0.0152132448310063,4
591,448,24,0.00131227588311589,0.0204776073853666,4
592,448,24,0.00149538414587625,0.00836194399938964,4
593,448,24,0.00170901045243,0.00967421988250553,4
594,448,24,0.00157167925535973,0.00831616693369955,4
583,449,24,0.00149538414587625,0.00976577401388571,4
584,449,24,0.00158693827725643,0.00790417334248875,4
585,449,24,0.00508125429159991,0.00823987182421607,4
586,449,24,0.0359349965667201,0.014877546349279,4
587,449,24,0.0149538414587625,0.0287785152971694,4
588,449,24,0.0128328374151217,0.00782787823300526,4
589,449,24,0.00187685969329366,0.00833142595559625,4
590,449,24,0.00119020370794232,0.0520332646677348,4
591,449,24,0.00114442664225223,0.018097199969482,4
592,449,24,0.00151064316777295,0.00967421988250553,4
593,449,24,0.0021210040436408,0.00793469138628214,4
583,450,24,0.00242618448157473,0.00820935378042268,4
584,450,24,0.00259403372243839,0.00856031128404669,4
585,450,24,0.00140383001449607,0.0102845807583734,4
586,450,24,0.00521858548867018,0.00785839627679866,4
587,450,24,0.00155642023346304,0.00782787823300526,4
588,450,24,0.00209048599984741,0.0135500114442664,4
589,450,24,0.00199893186846723,0.0103456168459602,4
590,450,24,0.00122072175173571,0.0134584573128862,4
591,450,24,0.00106813153276875,0.00750743877317464,4
592,450,24,0.00558480201419089,0.0225375753414206,4
593,450,24,0.016083009079118,0.00863660639353018,4
582,451,24,0.0012817578393225,0.00778210116731518,4
583,451,24,0.00138857099259937,0.00807202258335241,4
584,451,24,0.00177004654001678,0.0085297932402533,4
585,451,24,0.00148012512397955,0.0085145342183566,4
586,451,24,0.000869764248111696,0.0177309834439612,4
587,451,24,0.00103761348897536,0.0093842984664683,4
588,451,24,0.00192263675898375,0.00889600976577401,4
589,451,24,0.00205996795605402,0.0125734340428779,4
590,451,24,0.010955977721828,0.0130617227435721,4
591,451,24,0.0152590218966964,0.0146028839551385,4
592,451,24,0.00155642023346304,0.0163424124513619,4
593,451,24,0.00222781719691768,0.0115510795757992,4
595,451,24,0.0012664988174258,0.00999465934233616,4
