x,y,z,fucci_ch00,fucci_ch02,cellCycle
291,181,4,0.00656137941557946,0.00813305867093919,1
286,182,4,0.00312809948882277,0.013824673838407,1
287,182,4,0.0055390249485008,0.00833142595559625,1
288,182,4,0.00157167925535973,0.00802624551766232,1
289,182,4,0.00164797436484321,0.00836194399938964,1
290,182,4,0.00146486610208286,0.00843823910887312,1
291,182,4,0.00112916762035554,0.00782787823300526,1
292,182,4,0.00155642023346304,0.0120546272983902,1
293,182,4,0.00204470893415732,0.0108186465247578,1
294,182,4,0.045792324711986,0.00813305867093919,1
295,182,4,0.0012664988174258,0.00877393759060044,1
284,183,4,0.00144960708018616,0.0080872816052491,1
285,183,4,0.00178530556191348,0.00784313725490196,1
286,183,4,0.00192263675898375,0.00839246204318303,1
287,183,4,0.0012817578393225,0.00904859998474098,1
288,183,4,0.00196841382467384,0.00865186541542687,1
289,183,4,0.00198367284657053,0.00802624551766232,1
290,183,4,0.00587472343022812,0.00816357671473259,1
291,183,4,0.00563057907988098,0.016083009079118,1
292,183,4,0.00592050049591821,0.0085297932402533,1
293,183,4,0.00161745632104982,0.00796520943007553,1
294,183,4,0.00718699931334401,0.0121919584954604,1
295,183,4,0.00793469138628214,0.00932326237888151,1
296,183,4,0.00125123979552911,0.0202182040131228,1
297,183,4,0.00140383001449607,0.0130464637216754,1
282,184,4,0.00144960708018616,0.00817883573662928,1
283,184,4,0.00158693827725643,0.00886549172198062,1
284,184,4,0.00164797436484321,0.00836194399938964,1
285,184,4,0.00141908903639277,0.0243533989471275,1
286,184,4,0.00155642023346304,0.0081177996490425,1
287,184,4,0.00148012512397955,0.00863660639353018,1
288,184,4,0.00143434805828946,0.00869764248111696,1
289,184,4,0.00157167925535973,0.00773632410162509,1
290,184,4,0.00183108262760357,0.0080872816052491,1
291,184,4,0.00167849240863661,0.00857557030594339,1
292,184,4,0.00154116121156634,0.00863660639353018,1
293,184,4,0.00180056458381018,0.00827038986800946,1
294,184,4,0.00167849240863661,0.00827038986800946,1
295,184,4,0.00114442664225223,0.011261158159762,1
296,184,4,0.00119020370794232,0.00990310521095598,1
297,184,4,0.00163271534294652,0.0118410009918364,1
298,184,4,0.0017242694743267,0.00799572747386892,1
281,185,4,0.0280155642023346,0.00816357671473259,1
282,185,4,0.00149538414587625,0.0135805294880598,1
283,185,4,0.00163271534294652,0.00888075074387732,1
284,185,4,0.00059510185397116,0.00859082932784009,1
285,185,4,0.00132753490501259,0.00828564888990616,1
286,185,4,0.00160219729915312,0.00834668497749294,1
287,185,4,0.038651102464332,0.00843823910887312,1
288,185,4,0.00143434805828946,0.00854505226215,1
289,185,4,0.00183108262760357,0.00956740672922866,1
290,185,4,0.00146486610208286,0.0129854276340887,1
291,185,4,0.00151064316777295,0.0080872816052491,1
292,185,4,0.0116426337071794,0.00863660639353018,1
293,185,4,0.00331120775158312,0.00888075074387732,1
294,185,4,0.00181582360570687,0.0143892576485847,1
295,185,4,0.00135805294880598,0.00778210116731518,1
296,185,4,0.038101777676051,0.00862134737163348,1
297,185,4,0.00750743877317464,0.00814831769283589,1
298,185,4,0.00137331197070268,0.00816357671473259,1
299,185,4,0.00109864957656214,0.00848401617456321,1
280,186,4,0.00141908903639277,0.00898756389715419,1
281,186,4,0.00175478751812009,0.00848401617456321,1
282,186,4,0.00164797436484321,0.00843823910887312,1
283,186,4,0.00166323338673991,0.00842298008697642,1
284,186,4,0.00134279392690929,0.0137636377508202,1
285,186,4,0.00157167925535973,0.00830090791180285,1
286,186,4,0.00137331197070268,0.0158236057068742,1
287,186,4,0.00192263675898375,0.0261844815747311,1
288,186,4,0.00216678110933089,0.00761425192645151,1
289,186,4,0.00170901045243,0.00794995040817884,1
290,186,4,0.00143434805828946,0.0150759136339361,1
291,186,4,0.00180056458381018,0.00833142595559625,1
292,186,4,0.0021210040436408,0.00930800335698482,1
293,186,4,0.0012817578393225,0.00878919661249714,1
294,186,4,0.00155642023346304,0.00926222629129473,1
295,186,4,0.00459296559090562,0.00891126878767071,1
296,186,4,0.00564583810177768,0.00860608834973678,1
297,186,4,0.00167849240863661,0.0134584573128862,1
