x,y,z,signal,cytoplasm.p
527,366,2,0.0729747447943265,1
527,367,2,0.0666661232211802,1
528,334,2,0.0908819330537937,1
528,341,2,0.112484567316885,1
528,342,2,0.110692207302264,1
528,343,2,0.106702541080973,1
528,344,2,0.0959433639312342,1
528,345,2,0.0872048356397126,1
528,346,2,0.0751856079206604,1
528,361,2,0.0747110406017723,1
528,362,2,0.080935010731671,1
528,363,2,0.0765479781724244,1
528,364,2,0.0766071895216631,1
528,365,2,0.0812125185397555,1
528,366,2,0.0768652551709464,1
528,367,2,0.0708906939626896,1
528,370,2,0.0670558554439681,1
528,371,2,0.0743853155720322,1
528,372,2,0.0719099756422891,1
529,335,2,0.0921185011015498,1
529,344,2,0.110479946343983,1
529,345,2,0.10001812820612,1
529,346,2,0.0883741950912865,1
529,347,2,0.0789356572564948,1
529,348,2,0.07144450748746,1
529,363,2,0.066927640709306,1
529,364,2,0.0788814462735601,1
529,365,2,0.093935570772697,1
529,366,2,0.0950279880269025,1
529,367,2,0.0840232503175692,1
529,368,2,0.0720598029785554,1
529,369,2,0.0676004111953978,1
529,370,2,0.0717850249196886,1
529,371,2,0.0835206842865217,1
529,372,2,0.086254231779116,1
529,373,2,0.0817712823436882,1
530,346,2,0.107423111395873,1
530,347,2,0.0961347719428929,1
530,348,2,0.0909274539176593,1
530,349,2,0.0800690124011088,1
530,350,2,0.0702423242624184,1
530,365,2,0.100719899147203,1
530,366,2,0.105503421519426,1
530,367,2,0.0889621179594926,1
530,371,2,0.0762588835389143,1
530,372,2,0.0823196113264524,1
530,373,2,0.0794387992896708,1
531,349,2,0.106698559153215,1
531,350,2,0.0999556361491055,1
531,351,2,0.0864471757964507,1
531,352,2,0.0722903040042399,1
531,366,2,0.0851931941191285,1
532,351,2,0.103295672143729,1
532,352,2,0.0788900696097738,1
532,353,2,0.0676095604465983,1
533,352,2,0.090454956867291,1
533,353,2,0.0736869171651506,1
534,352,2,0.0967787673661303,1
534,353,2,0.0746215014882893,1
535,352,2,0.0887911121101826,1
535,353,2,0.0684161846447115,1
536,352,2,0.0782092267460261,1
537,352,2,0.0750976715957089,1
503,354,3,0.0767687622926367,1
504,353,3,0.0671613055727688,1
504,354,3,0.0817438512858004,1
504,355,3,0.0694292471708946,1
513,359,3,0.0722069339570318,1
513,360,3,0.0733283516662289,1
513,361,3,0.0837641161425982,1
513,362,3,0.0805583136874868,1
513,363,3,0.0671340122545204,1
513,366,3,0.0736926521428648,1
513,367,3,0.0810246333237233,1
514,359,3,0.0744271717267034,1
514,360,3,0.083097815245631,1
514,361,3,0.100852170940335,1
514,362,3,0.0978691644389576,1
514,363,3,0.094035219140928,1
514,364,3,0.0859303599736154,1
514,365,3,0.0738529059524427,1
514,366,3,0.0844472045798614,1
514,367,3,0.092172653649486,1
514,368,3,0.0780732151129869,1
515,360,3,0.0847273085714526,1
515,361,3,0.103565032443445,1
515,362,3,0.108384108338354,1
515,363,3,0.136268830511324,1
515,364,3,0.137905469602681,1
515,365,3,0.0939776272759347,1
515,366,3,0.074762054355501,1
515,367,3,0.0781023741772603,1
515,368,3,0.0719685358586869,1
516,360,3,0.0730807041424003,1
516,361,3,0.0873664000628293,1
516,362,3,0.0994998598561778,1
516,363,3,0.144385234764777,1
516,364,3,0.151992302875209,1
516,365,3,0.09785450560218,1
517,362,3,0.0697201115500748,1
517,363,3,0.0946078236916588,1
517,364,3,0.100402555365825,1
517,365,3,0.0754009074988665,1
518,364,3,0.0683876683654222,1
518,365,3,0.07116796803078,1
518,366,3,0.06793533556348,1
519,364,3,0.0809618824831442,1
519,365,3,0.0983603773845737,1
519,366,3,0.0825830613434587,1
519,367,3,0.0678779231774107,1
520,331,3,0.0781706596469872,1
520,332,3,0.0769240908666231,1
520,333,3,0.0750049853401615,1
520,334,3,0.0694577342326847,1
520,363,3,0.0698084443982307,1
520,364,3,0.110146215719442,1
520,365,3,0.136937744287511,1
520,366,3,0.10189940959281,1
520,367,3,0.0706951871532759,1
521,331,3,0.0908076204313598,1
521,332,3,0.0843748703995211,1
521,333,3,0.0774879719068569,1
521,334,3,0.0715573120782204,1
521,363,3,0.0713728912228161,1
521,364,3,0.111234776263744,1
521,365,3,0.136116048033702,1
521,366,3,0.101472976017008,1
521,367,3,0.0727239250848626,1
522,332,3,0.0825966182631208,1
522,333,3,0.0787670305464113,1
522,334,3,0.0751154107916954,1
522,335,3,0.0689987565366224,1
522,364,3,0.0854580549239567,1
522,365,3,0.0988951911869604,1
522,366,3,0.0824315226965207,1
522,367,3,0.0706793930079552,1
522,368,3,0.0662365049379577,1
523,332,3,0.0802856643321384,1
523,333,3,0.0842327314394918,1
523,334,3,0.0835943791675424,1
523,335,3,0.0775328249421677,1
523,336,3,0.0733642557989056,1
523,337,3,0.0698506636846786,1
523,338,3,0.0668787598330242,1
523,339,3,0.0663247960468289,1
523,364,3,0.0781830228231076,1
523,365,3,0.0820563950494403,1
523,366,3,0.0755130776524998,1
523,367,3,0.0709837558717991,1
523,368,3,0.067517124626759,1
524,332,3,0.0791574431195394,1
524,333,3,0.085886992856839,1
524,334,3,0.0907680015023471,1
524,335,3,0.0987369659066177,1
524,338,3,0.0816696555333636,1
524,339,3,0.0821674632859582,1
524,340,3,0.0794062092561973,1
524,341,3,0.070631518048434,1
524,363,3,0.0703548533738999,1
524,364,3,0.0810624157242103,1
524,365,3,0.0797994684485401,1
524,366,3,0.0729392997937812,1
524,367,3,0.0682612943332143,1
525,333,3,0.083212589930628,1
525,334,3,0.101521919502217,1
525,339,3,0.0920053625965121,1
525,340,3,0.0897503893941346,1
525,341,3,0.0831631539218599,1
525,342,3,0.0783103443370776,1
525,343,3,0.0720131885454313,1
525,363,3,0.0683498358777935,1
525,364,3,0.0750032823773468,1
525,365,3,0.0755710117796275,1
525,366,3,0.0699369012207438,1
526,340,3,0.0940135063650406,1
526,341,3,0.0938269735018318,1
526,342,3,0.0971430678427662,1
526,343,3,0.0935553509328864,1
526,344,3,0.0806732219381947,1
526,345,3,0.0699709020420394,1
526,361,3,0.0739496910057451,1
526,362,3,0.0835505779622053,1
526,363,3,0.0722270355965308,1
526,364,3,0.0684845327233654,1
526,365,3,0.0725129663922626,1
526,366,3,0.0680264858133514,1
527,340,3,0.100442758644824,1
527,341,3,0.101126206039935,1
527,342,3,0.105351599045352,1
527,343,3,0.102737250601931,1
527,344,3,0.0917669478024534,1
527,345,3,0.0815806256391537,1
527,346,3,0.0688414578683994,1
527,361,3,0.100288289900102,1
527,362,3,0.110154463402094,1
527,363,3,0.0840760004255404,1
527,364,3,0.070266591482528,1
527,365,3,0.0727237247362962,1
527,366,3,0.0675083009419788,1
527,371,3,0.0673933634737717,1
528,342,3,0.115277267723719,1
528,343,3,0.113869226346665,1
528,344,3,0.101670102310667,1
528,345,3,0.0917895204076052,1
528,346,3,0.0794228548829253,1
528,347,3,0.0666616988570048,1
528,361,3,0.0814362494534658,1
528,362,3,0.087605324076161,1
528,363,3,0.0737614551797217,1
528,364,3,0.0732943091056487,1
528,365,3,0.0853212919837934,1
528,366,3,0.0844519712061712,1
528,367,3,0.0744017608501938,1
528,368,3,0.0710686368811124,1
528,369,3,0.0683734018779205,1
528,370,3,0.0723110066894383,1
528,371,3,0.0802742945509931,1
528,372,3,0.0788233702328645,1
529,345,3,0.106077470249407,1
529,346,3,0.095110030764858,1
529,347,3,0.0832373329785828,1
529,348,3,0.0723125927822559,1
529,364,3,0.0841697969460601,1
529,365,3,0.119909819103276,1
529,366,3,0.129490562680952,1
529,367,3,0.101153102834979,1
529,368,3,0.0817831112569649,1
529,369,3,0.076137372133371,1
529,370,3,0.0797738906148918,1
529,371,3,0.0931036316984289,1
529,372,3,0.100719949234345,1
529,373,3,0.100998567307401,1
530,347,3,0.104055502429794,1
530,348,3,0.0955301951001018,1
530,349,3,0.0861490738253079,1
530,350,3,0.0795030026573566,1
530,351,3,0.0727865340118739,1
530,364,3,0.0855945924719828,1
530,365,3,0.130988961261469,1
530,366,3,0.145296319870644,1
530,367,3,0.106916079261366,1
530,368,3,0.0770175534728654,1
530,369,3,0.0697883469326601,1
530,370,3,0.0699706975195445,1
530,371,3,0.0819085711988384,1
530,372,3,0.0937523102694067,1
530,373,3,0.0962106873538582,1
531,351,3,0.101865467206513,1
531,352,3,0.0800827112343388,1
531,365,3,0.0928753762462599,1
531,366,3,0.101266525167152,1
531,367,3,0.0764530713869323,1
531,372,3,0.0680111007130205,1
532,352,3,0.0969046280051367,1
532,353,3,0.0748639983843892,1
533,352,3,0.110088173070174,1
533,353,3,0.0818372554570442,1
534,352,3,0.107045128781721,1
534,353,3,0.0795767225819481,1
535,352,3,0.0896531368608438,1
535,353,3,0.0690199642671653,1
536,352,3,0.076590034675662,1
503,354,4,0.0736848051573461,1
504,354,4,0.0762372041544546,1
504,355,4,0.0663339286023156,1
513,359,4,0.0757061218441177,1
513,360,4,0.0787756789261958,1
513,361,4,0.0910308170822263,1
513,362,4,0.0922767848168911,1
513,363,4,0.0790454399230448,1
513,366,4,0.0675858775764742,1
513,367,4,0.0755868727078037,1
514,359,4,0.0777421224112377,1
514,360,4,0.0947991315290342,1
514,361,4,0.11549623201112,1
514,362,4,0.116267014685483,1
514,363,4,0.10999155497401,1
514,364,4,0.0919285289212839,1
514,365,4,0.0704642854304586,1
514,366,4,0.0770884184303852,1
514,367,4,0.0848582029681907,1
514,368,4,0.0730357926720909,1
515,359,4,0.0674359041527116,1
515,360,4,0.0953816115945188,1
515,361,4,0.112439856195142,1
515,362,4,0.112629052024713,1
515,363,4,0.1355440194851,1
515,364,4,0.137770701800326,1
515,365,4,0.0914426919955338,1
515,366,4,0.0705053151472933,1
515,367,4,0.0730623388571437,1
515,368,4,0.0680461074510767,1
516,360,4,0.0779717803033718,1
516,361,4,0.0869980926148647,1
516,362,4,0.091914304173067,1
516,363,4,0.132844147247381,1
516,364,4,0.148892676812452,1
516,365,4,0.0972171550730628,1
517,363,4,0.0838581130116844,1
517,364,4,0.0946608325831949,1
517,365,4,0.0714720136760603,1
518,366,4,0.0661802904693586,1
518,367,4,0.0668534407829408,1
519,333,4,0.0679898679389068,1
519,364,4,0.0685732453990119,1
519,365,4,0.0838953027143291,1
519,366,4,0.0774574938811878,1
519,367,4,0.0689281962758808,1
520,332,4,0.0817418060608513,1
520,333,4,0.081385886832578,1
520,334,4,0.0749426101531444,1
520,364,4,0.0919657019282147,1
520,365,4,0.11523339138767,1
520,366,4,0.092064290118615,1
520,367,4,0.071050630553704,1
521,332,4,0.0884709884924458,1
521,333,4,0.0839004783856287,1
521,334,4,0.0773099789012925,1
521,335,4,0.0685064041085347,1
521,364,4,0.0977146956942355,1
521,365,4,0.121330340526448,1
521,366,4,0.095686316720497,1
521,367,4,0.0736625414229009,1
522,332,4,0.0841924363340673,1
522,333,4,0.0842599287573854,1
522,334,4,0.0806693234890062,1
522,335,4,0.0721307597625015,1
522,364,4,0.0765227843401951,1
522,365,4,0.0915802730256767,1
522,366,4,0.0805143789164388,1
522,367,4,0.071474476293856,1
523,332,4,0.082144306330821,1
523,333,4,0.0890501377630134,1
523,334,4,0.0883882946216494,1
523,335,4,0.0792097340953791,1
523,336,4,0.0734629775550169,1
523,337,4,0.0696537586092283,1
523,364,4,0.0729593847375664,1
523,365,4,0.0797814287297039,1
523,366,4,0.07688964760891,1
523,367,4,0.0722082946577122,1
523,368,4,0.0661840970921209,1
524,333,4,0.0873429175412716,1
524,334,4,0.0913927968546344,1
524,335,4,0.0982902804298919,1
524,338,4,0.0890675096532948,1
524,339,4,0.0829366932589319,1
524,340,4,0.0805666031094231,1
524,341,4,0.073027069161594,1
524,364,4,0.0747080353732758,1
524,365,4,0.0765399057947684,1
524,366,4,0.0733670690266926,1
524,367,4,0.0693257295709742,1
525,333,4,0.0844428636942553,1
525,334,4,0.101331329580538,1
525,339,4,0.0947595292957354,1
525,340,4,0.0885000891217206,1
525,341,4,0.0857536942773037,1
525,342,4,0.082534986035371,1
525,343,4,0.0764294052125221,1
525,364,4,0.0675304895457116,1
525,365,4,0.0700447889237696,1
525,366,4,0.0680235724112812,1
526,340,4,0.0936067820794619,1
526,341,4,0.0982898964284729,1
526,342,4,0.104727822131611,1
526,343,4,0.102432019560965,1
526,344,4,0.0881944991229074,1
526,345,4,0.0770107082301789,1
526,361,4,0.0708668942225684,1
526,362,4,0.0821127096923227,1
526,363,4,0.0683573614708203,1
527,340,4,0.102414105059983,1
527,341,4,0.105322156153943,1
527,342,4,0.110239386150692,1
527,343,4,0.108394142462389,1
527,344,4,0.0973701629428212,1
527,345,4,0.0867860820922908,1
527,346,4,0.0728871089922247,1
527,361,4,0.099271445794727,1
527,362,4,0.111318229789521,1
527,363,4,0.0814387955498309,1
527,371,4,0.0689858006626596,1
528,344,4,0.110240446328522,1
528,345,4,0.0975047971794662,1
528,346,4,0.0854297974282323,1
528,347,4,0.070463842994041,1
528,361,4,0.0805487720870103,1
528,362,4,0.0880378432396684,1
528,363,4,0.0712384322911668,1
528,364,4,0.0709537787175461,1
528,365,4,0.0891774425812696,1
528,366,4,0.09277430874235,1
528,367,4,0.0775810672073941,1
528,368,4,0.0787667717628463,1
528,369,4,0.0769462377310712,1
528,370,4,0.078430319736945,1
528,371,4,0.0833375823925132,1
528,372,4,0.0811323457217534,1
529,347,4,0.0904024154557432,1
529,348,4,0.0753727752209962,1
529,364,4,0.0887830230368128,1
529,365,4,0.14278037596477,1
529,366,4,0.162873233518342,1
529,367,4,0.116200031481438,1
529,368,4,0.0937114558575677,1
529,369,4,0.0871938915992711,1
529,370,4,0.0869293396651494,1
529,371,4,0.096726284389581,1
529,372,4,0.104896131623131,1
530,350,4,0.0888648821219157,1
530,351,4,0.080784365305425,1
530,364,4,0.0911152473072652,1
530,365,4,0.158105221464304,1
530,366,4,0.184818847831457,1
530,367,4,0.123973756207717,1
530,368,4,0.0847232181215545,1
530,369,4,0.0762486490663122,1
530,370,4,0.0740909367450824,1
530,371,4,0.0833265715692161,1
530,372,4,0.0945861943943406,1
531,352,4,0.0929049360076661,1
531,365,4,0.102380989111523,1
531,366,4,0.118467751861355,1
531,367,4,0.0819308683247113,1
531,372,4,0.0673863971871596,1
532,353,4,0.080621957748758,1
533,353,4,0.0877005731237874,1
534,352,4,0.111140629133233,1
534,353,4,0.0821326193311123,1
535,352,4,0.0871169911411874,1
535,353,4,0.0687824844330834,1
536,352,4,0.072756030942634,1
503,354,5,0.0674801519683946,1
504,354,5,0.0677546628958395,1
513,359,5,0.0707297138895584,1
513,360,5,0.07816504153927,1
513,361,5,0.0840851914160256,1
513,362,5,0.0913330762861226,1
513,363,5,0.0819896288896756,1
514,359,5,0.0730676898334389,1
514,360,5,0.0976803943500903,1
514,361,5,0.112791359407096,1
514,362,5,0.121165219916277,1
514,363,5,0.113672817968702,1
514,364,5,0.0886988515953389,1
514,366,5,0.0674812288419392,1
514,367,5,0.0731692832523358,1
515,360,5,0.0979032236952517,1
515,361,5,0.108888210375077,1
515,362,5,0.109940624698851,1
515,363,5,0.120974579907456,1
515,364,5,0.118227458799486,1
515,365,5,0.0806733805474765,1
515,367,5,0.06647420181632,1
516,360,5,0.0786857975505785,1
516,361,5,0.0834896052151533,1
516,362,5,0.0844159502034974,1
516,363,5,0.110826115275356,1
516,364,5,0.126685515793711,1
516,365,5,0.0884073193876039,1
517,363,5,0.0735081227653204,1
517,364,5,0.0857785208038278,1
517,365,5,0.068203042987523,1
517,369,5,0.0672787348762711,1
518,366,5,0.0663132926999727,1
518,367,5,0.0687053084957209,1
518,368,5,0.0674217879266348,1
519,332,5,0.0671142987903688,1
519,333,5,0.0700410824752905,1
519,334,5,0.0665665082443769,1
519,365,5,0.0706531223021813,1
519,366,5,0.0727901319382128,1
519,367,5,0.0703998149313509,1
520,332,5,0.0814243454094767,1
