x,y,z,signal,cytoplasm.p
898,165,1,0.0674318930074544,1
898,166,1,0.0691147207912326,1
899,166,1,0.066804676776656,1
899,167,1,0.0666717663724681,1
899,168,1,0.0666265209878814,1
903,178,1,0.0661769179351569,1
903,179,1,0.0672907223988295,1
903,180,1,0.0687720120465586,1
903,181,1,0.0702199520058331,1
903,182,1,0.0699123960867117,1
904,179,1,0.067258570627845,1
904,180,1,0.0706068167397638,1
904,181,1,0.0750053943851513,1
904,182,1,0.0775555645044582,1
904,183,1,0.0738816309281555,1
904,184,1,0.067799628627219,1
905,180,1,0.0705886184116459,1
905,181,1,0.075859021191736,1
905,182,1,0.0795593256480959,1
905,183,1,0.0781720704348091,1
905,184,1,0.0736809067081575,1
905,185,1,0.0691538847620423,1
905,186,1,0.0678671502680363,1
905,187,1,0.068410420449498,1
905,188,1,0.0681563242061873,1
906,180,1,0.0711672250715128,1
906,181,1,0.0748325687030295,1
906,182,1,0.0762978930743708,1
906,183,1,0.0767240344751799,1
906,184,1,0.0759119382568459,1
906,185,1,0.071529822585334,1
906,186,1,0.0685810756888167,1
906,187,1,0.0688881182147367,1
906,188,1,0.069639842731718,1
906,189,1,0.0696614135940376,1
907,180,1,0.0707746337077247,1
907,181,1,0.0748387377693044,1
907,182,1,0.0755524377979475,1
907,183,1,0.0754407184285887,1
907,184,1,0.0756397480336289,1
907,185,1,0.071786903187499,1
907,186,1,0.0678673380948174,1
907,187,1,0.0667350264323203,1
907,188,1,0.0669248191336621,1
907,189,1,0.0669751233195514,1
908,180,1,0.0691242916092084,1
908,181,1,0.0759490194373504,1
908,182,1,0.0787347326879305,1
908,183,1,0.077596443959868,1
908,184,1,0.075866709567973,1
908,185,1,0.0725986404479847,1
908,186,1,0.0696216694471709,1
908,187,1,0.0684020266793501,1
908,188,1,0.0683125460008656,1
908,189,1,0.0683388667937812,1
908,190,1,0.0671967630950995,1
909,181,1,0.0738508022924951,1
909,182,1,0.0785359201271706,1
909,183,1,0.0773247796516379,1
909,184,1,0.0753885276270322,1
909,185,1,0.0739977162266912,1
909,186,1,0.0732548404380608,1
909,187,1,0.0722610447656833,1
909,188,1,0.0716735225946101,1
909,189,1,0.0710314471784678,1
909,190,1,0.0691912038564695,1
910,181,1,0.069248144588622,1
910,182,1,0.0729548935905355,1
910,183,1,0.0727494277877985,1
910,184,1,0.072833398880706,1
910,185,1,0.0742610577215573,1
910,186,1,0.0755316766777506,1
910,187,1,0.0747341892090526,1
910,188,1,0.0732129425441049,1
910,189,1,0.072046538233886,1
910,190,1,0.070038202464648,1
910,191,1,0.0668988197332386,1
911,182,1,0.067477092478828,1
911,183,1,0.0681935556481166,1
911,184,1,0.0704538005221484,1
911,185,1,0.073126717529825,1
911,186,1,0.0751434679388533,1
911,187,1,0.0738655696514129,1
911,188,1,0.0723303403260993,1
911,189,1,0.0715072165887544,1
911,190,1,0.0703787866797321,1
911,191,1,0.0674916511413223,1
912,182,1,0.0669353958683985,1
912,183,1,0.0689243813052616,1
912,184,1,0.0715116493007868,1
912,185,1,0.0732288952987074,1
912,186,1,0.0742635704264947,1
912,187,1,0.0731168837543558,1
912,188,1,0.0721688343379812,1
912,189,1,0.0719186240220736,1
912,190,1,0.071165138107279,1
912,191,1,0.0683254935269716,1
913,182,1,0.0676410318672426,1
913,183,1,0.0701554982024393,1
913,184,1,0.0724886574328684,1
913,185,1,0.072273508116087,1
913,186,1,0.0723574291218529,1
913,187,1,0.0717644391044873,1
913,188,1,0.0722425876540004,1
913,189,1,0.071872977940354,1
913,190,1,0.0711636271451738,1
913,191,1,0.0681999584543856,1
914,182,1,0.0673177861510122,1
914,183,1,0.0695562431184441,1
914,184,1,0.0710127479789338,1
914,185,1,0.0706438728766975,1
914,186,1,0.0704982445124695,1
914,187,1,0.0707754517977043,1
914,188,1,0.0719918263795351,1
914,189,1,0.0716917793577266,1
914,190,1,0.0706462687116378,1
914,191,1,0.0677471790420974,1
915,183,1,0.0663113142578792,1
915,184,1,0.0677909677256491,1
915,185,1,0.0681318399417974,1
915,186,1,0.0684424261329862,1
915,187,1,0.0684878176050693,1
915,188,1,0.069874634555867,1
915,189,1,0.0693628942300481,1
915,190,1,0.0683149835750906,1
916,186,1,0.0662854525970951,1
916,187,1,0.066493669018692,1
916,188,1,0.067779769075571,1
916,189,1,0.0679051831042314,1
916,190,1,0.067087180777116,1
917,188,1,0.0668001188467696,1
917,189,1,0.0679659012416469,1
917,190,1,0.069054019349531,1
917,191,1,0.06647414755525,1
918,189,1,0.0677128902197376,1
918,190,1,0.0701088921171721,1
918,191,1,0.0692411240409398,1
919,189,1,0.0662015315913293,1
919,190,1,0.0683600244371825,1
919,191,1,0.0683926311663699,1
922,165,1,0.0671244748279724,1
922,166,1,0.0684184093485847,1
922,167,1,0.0663026742259516,1
923,165,1,0.0685029314000498,1
923,166,1,0.070417604214479,1
923,167,1,0.0690234995845772,1
924,166,1,0.0681363603063276,1
924,167,1,0.0687718033501352,1
897,166,2,0.0665183995448615,1
898,165,2,0.0664506608597638,1
898,166,2,0.0685491618317549,1
898,167,2,0.0669386849240308,1
899,167,2,0.0680596768925243,1
899,168,2,0.0693010741755172,1
899,169,2,0.0678598166757191,1
900,163,2,0.0667674161172274,1
900,167,2,0.0662467018452036,1
900,168,2,0.0664023643334674,1
901,163,2,0.0662965761164608,1
902,160,2,0.0661882877163022,1
902,161,2,0.0710358715426432,1
902,162,2,0.0690060149982273,1
902,166,2,0.0664972544232456,1
903,160,2,0.0665619252709197,1
903,161,2,0.0712229219729819,1
903,162,2,0.0699549618092224,1
903,163,2,0.0661706653903127,1
903,178,2,0.0662447526206093,1
903,179,2,0.0672999384328855,1
903,180,2,0.0681509857516774,1
903,181,2,0.0709920536415923,1
903,182,2,0.0719679849001292,1
903,183,2,0.0666503165540741,1
904,161,2,0.0677881503239336,1
904,162,2,0.0677041708831692,1
904,163,2,0.0674284411686118,1
904,179,2,0.0663955858736363,1
904,180,2,0.0696923465779096,1
904,181,2,0.077165686194174,1
904,182,2,0.0825380330031522,1
904,183,2,0.0778634752074993,1
904,184,2,0.0700988496452795,1
904,185,2,0.0667433784631836,1
904,186,2,0.0663012801338435,1
905,159,2,0.0676355306295226,1
905,160,2,0.0668597851542113,1
905,161,2,0.0663235981293588,1
905,180,2,0.0709631951001686,1
905,181,2,0.0803784758055398,1
905,182,2,0.085433420398142,1
905,183,2,0.0826009007137284,1
905,184,2,0.0777385328327558,1
905,185,2,0.0724660764798597,1
905,186,2,0.0707440471599155,1
905,187,2,0.0715774971962888,1
905,188,2,0.0718926120998647,1
905,189,2,0.0711660981108266,1
906,158,2,0.0665150854456584,1
906,159,2,0.0668530651293788,1
906,180,2,0.0737001234748215,1
906,181,2,0.0817745713993205,1
906,182,2,0.0818239990602317,1
906,183,2,0.0802253009786426,1
906,184,2,0.0809423651936305,1
906,185,2,0.0754226369704679,1
906,186,2,0.0710269810750076,1
906,187,2,0.0711770004119834,1
906,188,2,0.0726789802231255,1
906,189,2,0.073627555554487,1
906,190,2,0.0702463145380333,1
907,158,2,0.0664243776322045,1
907,180,2,0.074085744378069,1
907,181,2,0.0841462726852177,1
907,182,2,0.0844874412502872,1
907,183,2,0.0820391316812991,1
907,184,2,0.0822795332653083,1
907,185,2,0.0761630501413025,1
907,186,2,0.0707929238622689,1
907,187,2,0.06955113423,1
907,188,2,0.0702072298718644,1
907,189,2,0.0715476452598898,1
907,190,2,0.0701508484461266,1
907,191,2,0.0669115794325634,1
908,158,2,0.0665127313500027,1
908,159,2,0.0663559752924805,1
908,180,2,0.071853118388706,1
908,181,2,0.0860389572444806,1
908,182,2,0.0913375340417258,1
908,183,2,0.0875600202565757,1
908,184,2,0.0826425648676901,1
908,185,2,0.0764826645397663,1
908,186,2,0.0728759312117889,1
908,187,2,0.072328712493997,1
908,188,2,0.0726292937786494,1
908,189,2,0.0736724586769395,1
908,190,2,0.0720530996494367,1
908,191,2,0.0683156973168585,1
909,158,2,0.0666697086257337,1
909,159,2,0.069063243731444,1
909,160,2,0.0680329887939036,1
909,180,2,0.0668755918213174,1
909,181,2,0.0803378551336949,1
909,182,2,0.0878679893946154,1
909,183,2,0.0844295071231595,1
909,184,2,0.0792197348279871,1
909,185,2,0.0766006364539693,1
909,186,2,0.0762042050759912,1
909,187,2,0.0764931160566487,1
909,188,2,0.0763804366837424,1
909,189,2,0.0760110941015178,1
909,190,2,0.0732928064914004,1
909,191,2,0.0691280022316159,1
910,159,2,0.0691719954376624,1
910,160,2,0.0677854456182867,1
910,181,2,0.0709857760531773,1
910,182,2,0.0759592789535233,1
910,183,2,0.0751047672741035,1
910,184,2,0.074242007912032,1
910,185,2,0.0762976259429489,1
910,186,2,0.077894646105294,1
910,187,2,0.0778027779397262,1
910,188,2,0.0767524756237569,1
910,189,2,0.075778464372315,1
910,190,2,0.0731993271894442,1
910,191,2,0.0698988475149064,1
911,159,2,0.0662031802930739,1
911,181,2,0.0667184559363047,1
911,182,2,0.0693338854271996,1
911,183,2,0.0706324697041246,1
911,184,2,0.0732033091172021,1
911,185,2,0.0765419510197174,1
911,186,2,0.0781352229942988,1
911,187,2,0.0766351381466809,1
911,188,2,0.0753532495836256,1
911,189,2,0.0750081408300829,1
911,190,2,0.0740463758847643,1
911,191,2,0.0714359008469602,1
911,192,2,0.0666857532067625,1
912,181,2,0.0681389064026927,1
912,182,2,0.0704811981886085,1
912,183,2,0.0731448490750875,1
912,184,2,0.0757565679435749,1
912,185,2,0.0773973141805446,1
912,186,2,0.0776066366931855,1
912,187,2,0.0762326963117098,1
912,188,2,0.0754848201567754,1
912,189,2,0.0757976310518373,1
912,190,2,0.0756341800130534,1
912,191,2,0.0733464247764928,1
912,192,2,0.0682735531611231,1
913,181,2,0.0687344341685665,1
913,182,2,0.0716726627653458,1
913,183,2,0.0745443756380684,1
913,184,2,0.0766339193595684,1
913,185,2,0.0760997316464518,1
913,186,2,0.0753515633165248,1
913,187,2,0.0747369273061272,1
913,188,2,0.0753948469547318,1
913,189,2,0.0756359914980082,1
913,190,2,0.0756640402973093,1
913,191,2,0.0733010875654798,1
913,192,2,0.0678440934871823,1
914,181,2,0.0674028090738934,1
914,182,2,0.0702188500887177,1
914,183,2,0.0725537957605308,1
914,184,2,0.0733496303535558,1
914,185,2,0.0727750473607315,1
914,186,2,0.0720601619364036,1
914,187,2,0.0722882838228617,1
914,188,2,0.0739565445962886,1
914,189,2,0.0747248312614286,1
914,190,2,0.0740929485786037,1
914,191,2,0.0714900951341811,1
915,182,2,0.0672041133831306,1
915,183,2,0.0684272163376509,1
915,184,2,0.0690526544749221,1
915,185,2,0.0694959048085192,1
915,186,2,0.0699065567607857,1
915,187,2,0.0702639452118796,1
915,188,2,0.0727950404780904,1
915,189,2,0.0735828277370302,1
915,190,2,0.071958284690371,1
915,191,2,0.0683689274266035,1
916,185,2,0.0674146045957423,1
916,186,2,0.0683167825382601,1
916,187,2,0.0691163569711918,1
916,188,2,0.071865155998406,1
916,189,2,0.0735693459480805,1
916,190,2,0.0718867352085826,1
916,191,2,0.0679522065823453,1
917,181,2,0.0662772424797997,1
917,182,2,0.0663034255330758,1
917,185,2,0.0669632359712762,1
917,186,2,0.0678186158278172,1
917,187,2,0.068249093940304,1
917,188,2,0.0704445761402354,1
917,189,2,0.0727214708149238,1
917,190,2,0.073475382470422,1
917,191,2,0.0708095277497123,1
918,186,2,0.0661066581972649,1
918,187,2,0.0667598320892021,1
918,188,2,0.067935201997769,1
918,189,2,0.0699126882617044,1
918,190,2,0.072011443843332,1
918,191,2,0.0721630325774115,1
918,192,2,0.0676079993973515,1
919,187,2,0.0661783662883351,1
919,188,2,0.0674106477115552,1
919,189,2,0.0678383209441119,1
919,190,2,0.0690304950886886,1
919,191,2,0.0701842983088644,1
919,192,2,0.0683618693135651,1
920,187,2,0.0663606208748648,1
920,188,2,0.0673252491351119,1
920,189,2,0.0672660711773009,1
920,190,2,0.0665777319380258,1
920,191,2,0.0673170765831727,1
920,192,2,0.0673532102819151,1
921,165,2,0.0682859956418844,1
921,166,2,0.068047860501033,1
921,167,2,0.0663910029001791,1
921,185,2,0.0665971365314708,1
921,186,2,0.0672331347077646,1
921,187,2,0.0668485531127055,1
921,188,2,0.06759384143199,1
921,189,2,0.0674483132420452,1
921,190,2,0.0663386618371977,1
922,164,2,0.0690077012653281,1
922,165,2,0.0738243395860117,1
922,166,2,0.0744446020519834,1
922,167,2,0.0719908329845599,1
