x,y,z,signal,mito.p
81,326,1,0.109682063427751,1
81,327,1,0.10291224741071,1
81,328,1,0.0990437554731533,1
82,329,1,0.103322493383393,1
82,330,1,0.109493364209107,1
82,331,1,0.115036577866651,1
82,332,1,0.115977338460201,1
82,333,1,0.106322841114942,1
82,334,1,0.0942871523359415,1
82,335,1,0.0886313452248256,1
83,311,1,0.090732309487741,1
83,334,1,0.0980994624233385,1
83,335,1,0.0919061260373503,1
83,336,1,0.0884316250298249,1
83,337,1,0.0883452090875223,1
83,338,1,0.0909176772842155,1
84,310,1,0.0864159494823142,1
84,335,1,0.0963624703919855,1
84,336,1,0.0896691334890524,1
84,337,1,0.0888098706822328,1
84,338,1,0.0914068722184779,1
84,339,1,0.089549769494305,1
84,340,1,0.0834099512566986,1
84,341,1,0.0789438711079655,1
85,309,1,0.0843167442677425,1
85,310,1,0.0980674764626408,1
85,337,1,0.0960078749650631,1
85,338,1,0.0973938686438619,1
85,339,1,0.0933454511900127,1
85,340,1,0.0874540967359989,1
85,341,1,0.0825546157945482,1
85,342,1,0.0805470749481533,1
85,343,1,0.0803800945917118,1
86,308,1,0.0805920419676482,1
86,309,1,0.0930730930681031,1
86,342,1,0.0925943878058001,1
86,343,1,0.0909858565620573,1
86,344,1,0.0870851201913937,1
87,307,1,0.0746021736266011,1
87,308,1,0.088467136266999,1
87,309,1,0.0999081877281665,1
87,344,1,0.0998120934300794,1
87,345,1,0.0915594283785015,1
88,307,1,0.0854626170779499,1
88,308,1,0.0989113458015063,1
88,344,1,0.1011592013708,1
88,345,1,0.0935949632228224,1
88,346,1,0.091421899517185,1
89,303,1,0.0547983335077543,1
89,304,1,0.0634931730544006,1
89,305,1,0.0727699704112273,1
89,306,1,0.0793317663970014,1
89,307,1,0.0915624726091044,1
89,308,1,0.105436934110558,1
89,345,1,0.0921812052993507,1
89,346,1,0.0937939510793291,1
90,302,1,0.0559851275262663,1
90,303,1,0.0577133925238981,1
90,304,1,0.0655001107985063,1
90,305,1,0.0734993005736594,1
90,306,1,0.0771823600966388,1
90,307,1,0.0859900946480014,1
90,308,1,0.102228142740182,1
90,346,1,0.093970782106495,1
91,303,1,0.0595564156815326,1
91,304,1,0.0654176868189755,1
91,305,1,0.0712534266261734,1
91,306,1,0.074403623737233,1
91,307,1,0.0809044920322146,1
91,308,1,0.0970724941013724,1
92,303,1,0.0575435366618989,1
92,304,1,0.0633197093483497,1
92,305,1,0.0698822089534613,1
92,306,1,0.0751276982940017,1
92,307,1,0.080219109359217,1
93,302,1,0.0540609260825198,1
93,303,1,0.0553549251228404,1
93,304,1,0.0618572221958644,1
93,305,1,0.0692599222675819,1
93,306,1,0.0754270883220902,1
93,307,1,0.078442657206653,1
93,317,1,0.0819576737643956,1
93,318,1,0.0756400695876653,1
93,319,1,0.0715844867042367,1
93,323,1,0.0718391610054508,1
93,324,1,0.0730548357258497,1
93,325,1,0.0785734514257396,1
94,301,1,0.047499237793583,1
94,302,1,0.0484238079625815,1
94,303,1,0.0511927510895761,1
94,304,1,0.0567952087773554,1
94,305,1,0.0632701472637938,1
94,306,1,0.0688123054923319,1
94,307,1,0.0729815157189709,1
94,308,1,0.0774135708468854,1
94,311,1,0.0792852126441027,1
94,312,1,0.081145567812764,1
94,313,1,0.0831719627854871,1
94,314,1,0.084944997358412,1
94,315,1,0.0864759796994621,1
94,316,1,0.0866736392949746,1
94,317,1,0.0820320276609132,1
94,318,1,0.0734799151429335,1
94,319,1,0.0663711987180687,1
94,320,1,0.0631949246127882,1
94,321,1,0.0638653733243377,1
94,322,1,0.0655968440978285,1
94,323,1,0.0670066890362092,1
94,324,1,0.0710770910044594,1
94,350,1,0.0830202394810058,1
95,301,1,0.0398386217458467,1
95,302,1,0.0425632691636327,1
95,303,1,0.0465298729200294,1
95,304,1,0.0511206372872758,1
95,305,1,0.0555821151911587,1
95,306,1,0.0611815681371756,1
95,307,1,0.0671382155937898,1
95,308,1,0.0686345554521538,1
95,309,1,0.0658504557902472,1
95,310,1,0.0681673091333466,1
95,311,1,0.0727282342968534,1
95,312,1,0.0773555725100692,1
95,313,1,0.0800094020774978,1
95,314,1,0.0821511906215641,1
95,315,1,0.0860572256766262,1
95,318,1,0.0846827699190039,1
95,319,1,0.0680661674434816,1
95,320,1,0.0604261107219985,1
95,321,1,0.0602861909908925,1
95,322,1,0.0621877868684758,1
95,323,1,0.0644548986322904,1
95,324,1,0.0696921455748777,1
95,327,1,0.076564467441724,1
95,328,1,0.0725134796233563,1
95,329,1,0.0743295785716493,1
95,349,1,0.0898792859176994,1
95,350,1,0.0837371557879842,1
96,301,1,0.0385996450197364,1
96,302,1,0.0406935874488555,1
96,303,1,0.0444500280069215,1
96,304,1,0.0480665129349358,1
96,305,1,0.0513753403076465,1
96,306,1,0.0570543560872148,1
96,307,1,0.0622297024775787,1
96,308,1,0.0601806193711171,1
96,309,1,0.0572385966567915,1
96,310,1,0.0617047450135216,1
96,311,1,0.0684171011779334,1
96,312,1,0.0740828953757678,1
96,313,1,0.07811006065371,1
96,314,1,0.0813504861751149,1
96,319,1,0.0735754278780989,1
96,320,1,0.0584733983355066,1
96,321,1,0.058209325690285,1
96,322,1,0.0601869591249434,1
96,323,1,0.0622432292003518,1
96,324,1,0.0650747513696453,1
96,325,1,0.0723571684336032,1
96,326,1,0.0735806116858708,1
96,327,1,0.0681308358044253,1
96,328,1,0.0663104864209509,1
96,329,1,0.070225079784689,1
96,330,1,0.0735837277143652,1
96,349,1,0.0877657426641797,1
96,350,1,0.083735238784279,1
96,351,1,0.0843305940810278,1
97,300,1,0.0365259316465692,1
