x,y,z,signal,mito.p
892,141,36,0.0305648219509934,1
892,142,36,0.0317995446520278,1
892,143,36,0.0327332367431511,1
892,144,36,0.0340194744313923,1
893,117,36,0.0449715140429209,1
893,118,36,0.0407817444900288,1
893,119,36,0.038804890062494,1
893,120,36,0.038378755216404,1
893,121,36,0.0369791630169405,1
893,122,36,0.038893646616062,1
893,123,36,0.0470380476269303,1
893,124,36,0.0562514546252834,1
893,125,36,0.0523469380956281,1
893,126,36,0.0439400368133637,1
893,127,36,0.0368877607110679,1
893,128,36,0.0327806951494838,1
893,129,36,0.030762668221024,1
893,130,36,0.0295781376310441,1
893,138,36,0.0288765483789702,1
893,139,36,0.0304698082111745,1
893,140,36,0.0322017564406442,1
893,141,36,0.0341189647697511,1
893,142,36,0.0359941390232339,1
893,143,36,0.0372906438099706,1
893,144,36,0.0387336450146818,1
893,145,36,0.0411698408131611,1
894,115,36,0.0553455016495709,1
894,116,36,0.049337482801533,1
894,117,36,0.045545836147332,1
894,118,36,0.0439420830532737,1
894,119,36,0.0432113456521667,1
894,120,36,0.043075310186995,1
894,121,36,0.0407314967356083,1
894,122,36,0.0405481285104143,1
894,123,36,0.0445752794287783,1
894,124,36,0.0494731485075631,1
894,125,36,0.0493787271003497,1
894,126,36,0.0434205288092773,1
894,127,36,0.0368686086234897,1
894,128,36,0.0332540909577046,1
894,129,36,0.0312804530757125,1
894,130,36,0.0300059633174807,1
894,131,36,0.0289936704845531,1
894,137,36,0.0291746747641669,1
894,138,36,0.0311392122634015,1
894,139,36,0.0340703970859935,1
894,140,36,0.037457753402617,1
894,141,36,0.0407845840966407,1
894,142,36,0.0434587755461206,1
894,143,36,0.0449098863226855,1
894,144,36,0.0472512263367073,1
894,145,36,0.0522620550383108,1
894,146,36,0.0594007793919603,1
895,114,36,0.0597995161626244,1
895,115,36,0.0503380582185553,1
895,116,36,0.045861614044173,1
895,117,36,0.0474950555663986,1
895,118,36,0.0482181572617364,1
895,119,36,0.0467553793277902,1
895,120,36,0.0456267200620885,1
895,121,36,0.0427839687025524,1
895,122,36,0.0418503914880555,1
895,123,36,0.0442843507822122,1
895,124,36,0.0465035482230826,1
895,125,36,0.045199106179432,1
895,126,36,0.0406127896915689,1
895,127,36,0.0361326335661921,1
895,128,36,0.0334279028835297,1
895,129,36,0.0317073561592424,1
895,130,36,0.0303660997466856,1
895,131,36,0.0293879665556231,1
895,132,36,0.0285886603731124,1
895,134,36,0.0286079686211048,1
895,135,36,0.0293066554434117,1
895,136,36,0.0306837982371263,1
895,137,36,0.0324247032535703,1
895,138,36,0.0353705204864658,1
895,139,36,0.0397532109740263,1
895,140,36,0.0456011420632141,1
895,141,36,0.0526236615293456,1
895,142,36,0.0576106210218942,1
895,143,36,0.0593768671041705,1
895,144,36,0.0643929944901724,1
895,145,36,0.0736379782012411,1
895,146,36,0.0837963387900114,1
895,147,36,0.092391781335558,1
896,113,36,0.0588546846286228,1
896,114,36,0.056314819854495,1
896,115,36,0.0502946133143618,1
896,116,36,0.0519785502937338,1
896,117,36,0.0616528997560135,1
896,118,36,0.0628566991051455,1
896,119,36,0.0550809946271053,1
896,120,36,0.0485233162504131,1
896,121,36,0.0438955867386882,1
896,122,36,0.0425249290895304,1
896,123,36,0.0436620892255948,1
896,124,36,0.0432456650443407,1
896,125,36,0.0406775872887175,1
896,126,36,0.0379542968510823,1
896,127,36,0.0352916576823572,1
896,128,36,0.0333601615728264,1
896,129,36,0.032020179572845,1
896,130,36,0.0310681215810562,1
896,131,36,0.0303878832269901,1
896,132,36,0.0299355780494202,1
896,133,36,0.0297780552702467,1
896,134,36,0.0298752875649153,1
896,135,36,0.0311668257325022,1
896,136,36,0.0338579327652378,1
896,137,36,0.0381029256664366,1
896,138,36,0.0434195667175302,1
896,139,36,0.0497568363367636,1
896,140,36,0.0607035521346317,1
896,141,36,0.0779754324272133,1
896,142,36,0.0841678856991351,1
896,143,36,0.0821634178024997,1
896,144,36,0.0888604881957948,1
896,145,36,0.100101359955455,1
896,146,36,0.110880133305135,1
896,147,36,0.121837676225053,1
896,148,36,0.129470696753162,1
897,112,36,0.0625659463634138,1
897,113,36,0.0579895810633233,1
897,114,36,0.0553591719681273,1
897,115,36,0.0525524236613226,1
897,116,36,0.0595627015869402,1
897,117,36,0.075877655990684,1
897,118,36,0.079064922353165,1
897,119,36,0.0647703713880922,1
897,120,36,0.0521348219946465,1
897,121,36,0.0450718515964003,1
897,122,36,0.0426438802464012,1
897,123,36,0.0424347006791851,1
897,124,36,0.040940450139466,1
897,125,36,0.0383002442219642,1
897,126,36,0.0360530240640111,1
897,127,36,0.0340568811329041,1
897,128,36,0.0325497321019631,1
897,129,36,0.0318866247248274,1
897,130,36,0.0314042003317407,1
897,131,36,0.0315986792806563,1
897,132,36,0.0321911518920582,1
897,133,36,0.0326254178493694,1
897,134,36,0.0324758233523734,1
897,135,36,0.0338131847293122,1
897,136,36,0.0374480463276757,1
897,137,36,0.0448929743293244,1
897,138,36,0.0535243158206597,1
897,139,36,0.062569277785583,1
897,140,36,0.0849845005583578,1
897,141,36,0.125493036121462,1
897,142,36,0.122697585212897,1
897,143,36,0.10630794305244,1
897,144,36,0.108492551859043,1
897,145,36,0.114280244517197,1
897,146,36,0.126488815439327,1
897,147,36,0.144227949230505,1
897,148,36,0.151461428851563,1
897,149,36,0.122622613854512,1
898,111,36,0.0667973622833154,1
898,112,36,0.0612295363085384,1
898,113,36,0.0576801106112574,1
898,114,36,0.0552943348821383,1
898,115,36,0.0533325687815186,1
898,116,36,0.061864351726498,1
898,117,36,0.0809187510934819,1
898,118,36,0.0850375520204444,1
898,119,36,0.0669130430462249,1
898,120,36,0.0528544845709777,1
898,121,36,0.0455788918966143,1
898,122,36,0.042328436209756,1
898,123,36,0.0412830804477569,1
898,124,36,0.0400760968621335,1
898,125,36,0.0382521468143965,1
898,126,36,0.0362583839833953,1
898,127,36,0.034648262416354,1
898,128,36,0.0333944989144733,1
898,129,36,0.0327876487752831,1
898,130,36,0.0324066101848928,1
898,131,36,0.0332118450783005,1
898,132,36,0.0347131713002345,1
898,133,36,0.0357855769178854,1
898,134,36,0.0360216340258135,1
898,135,36,0.0372096306590093,1
898,136,36,0.0411989656278795,1
898,137,36,0.0505498548189194,1
898,138,36,0.061806130816218,1
898,139,36,0.0749307853965616,1
898,140,36,0.110379694821052,1
898,141,36,0.165120202306929,1
898,142,36,0.144955994210678,1
898,143,36,0.116452439468346,1
898,144,36,0.117262915607839,1
898,145,36,0.117847027354767,1
898,146,36,0.128068139300776,1
898,147,36,0.144078738852229,1
898,148,36,0.146164740434539,1
898,149,36,0.118788498747443,1
899,110,36,0.0536127744129776,1
899,111,36,0.0572198466374061,1
899,112,36,0.0558720817459777,1
899,113,36,0.0545532693543279,1
899,114,36,0.0530165252324787,1
899,115,36,0.0519506101442265,1
899,116,36,0.0616340671690528,1
899,117,36,0.0819005370022784,1
899,118,36,0.0828306140695608,1
899,119,36,0.0634668734867158,1
899,120,36,0.0511259934099874,1
899,121,36,0.0450537046793041,1
899,122,36,0.04199718586728,1
899,123,36,0.0413415311112901,1
899,124,36,0.0410334714877936,1
899,125,36,0.0397873831805225,1
899,126,36,0.0375418789921782,1
899,127,36,0.0362493410389511,1
899,128,36,0.0349855796806683,1
899,129,36,0.0344629448784037,1
899,130,36,0.0342825778050776,1
899,131,36,0.0351774703155925,1
899,132,36,0.0367783909828281,1
899,133,36,0.0381437678970604,1
899,134,36,0.0391336741473943,1
899,135,36,0.040439419322777,1
899,136,36,0.0442918069932525,1
899,137,36,0.0533754285328957,1
899,138,36,0.0661298644651097,1
899,139,36,0.0838956927123762,1
899,140,36,0.116217567025629,1
899,141,36,0.149836010743722,1
899,142,36,0.128120709716989,1
899,143,36,0.10895059368815,1
899,144,36,0.113296656481322,1
899,145,36,0.113303721393853,1
899,146,36,0.117510869626402,1
899,147,36,0.1226424875109,1
899,148,36,0.120886425959544,1
899,149,36,0.112612767204469,1
900,110,36,0.0508558179439818,1
900,111,36,0.0514930744902551,1
900,112,36,0.0512878976554944,1
900,113,36,0.0508989828363981,1
900,114,36,0.0507360590608307,1
900,115,36,0.0511653566040447,1
900,116,36,0.0597276967316796,1
900,117,36,0.0746396880249503,1
900,118,36,0.0706207292460153,1
900,119,36,0.0563611079551949,1
900,120,36,0.0483499351119375,1
900,121,36,0.0436221839574561,1
900,122,36,0.0414555497530095,1
900,123,36,0.0415880348124427,1
900,124,36,0.0417525919900434,1
900,125,36,0.0405075591117785,1
900,126,36,0.0380502870422267,1
900,127,36,0.0369864253736736,1
900,128,36,0.0362097768107974,1
900,129,36,0.0359306553275012,1
900,130,36,0.036084676164513,1
900,131,36,0.0365515599039677,1
900,132,36,0.037666430384592,1
900,133,36,0.0392071628793183,1
900,134,36,0.0411542211818484,1
900,135,36,0.0433915870791825,1
900,136,36,0.0474908230806901,1
900,137,36,0.055915383054388,1
900,138,36,0.0695515222244342,1
900,139,36,0.0926522712659898,1
900,140,36,0.124202138750057,1
900,143,36,0.112280673236767,1
900,144,36,0.112298931440595,1
900,145,36,0.11133998444111,1
900,146,36,0.108951993747035,1
901,111,36,0.0526774058410859,1
901,112,36,0.0510150333584492,1
901,113,36,0.0501273529461432,1
901,114,36,0.0500742225063759,1
901,115,36,0.0513184512482552,1
901,116,36,0.0576466168948365,1
901,117,36,0.0660939368001644,1
901,118,36,0.0604165472428403,1
901,119,36,0.0508721411946319,1
901,120,36,0.0450168723609249,1
901,121,36,0.0414294727587886,1
901,122,36,0.0405339663763007,1
901,123,36,0.0409182251021282,1
901,124,36,0.0403977226972435,1
901,125,36,0.0390175015689275,1
901,126,36,0.0369555702297682,1
901,127,36,0.0363753678780369,1
901,128,36,0.0362845399552969,1
901,129,36,0.0363421936622335,1
901,130,36,0.0367520878252488,1
901,131,36,0.0370100038012676,1
901,132,36,0.0380174933552487,1
901,133,36,0.0399283260315835,1
901,134,36,0.0427759345184849,1
901,135,36,0.046122972729093,1
901,136,36,0.0511788115289263,1
901,137,36,0.0597818933701367,1
901,138,36,0.0747582550631012,1
901,139,36,0.100595860753905,1
902,113,36,0.0551688931958689,1
902,114,36,0.0521240666704882,1
902,115,36,0.0514342325282128,1
902,116,36,0.0540854342928097,1
902,117,36,0.0570653232151532,1
902,118,36,0.0532059855087731,1
902,119,36,0.0472360662119007,1
902,120,36,0.042477732745502,1
902,121,36,0.0394398490762368,1
902,122,36,0.0391237444989891,1
902,123,36,0.0392846256245411,1
902,124,36,0.0382576214036293,1
902,125,36,0.036829888020562,1
902,126,36,0.0355076365099056,1
902,127,36,0.03527027986014,1
902,128,36,0.0356295421500149,1
902,129,36,0.0358419059537224,1
902,130,36,0.0366479521633049,1
902,131,36,0.0374988828248071,1
902,132,36,0.0394228006668818,1
902,133,36,0.0425861619213621,1
902,134,36,0.0472228123211156,1
902,135,36,0.0511159452950612,1
902,136,36,0.0561878775922916,1
902,137,36,0.0645049130435632,1
902,138,36,0.0801126833445319,1
902,139,36,0.103407502087021,1
903,113,36,0.0609592531456954,1
903,114,36,0.0551094624911157,1
903,115,36,0.051761602194649,1
903,116,36,0.0517705087230992,1
903,117,36,0.0519039558742795,1
903,118,36,0.049977794348093,1
903,119,36,0.0467420751784809,1
903,120,36,0.0425443037505725,1
903,121,36,0.0393080101978279,1
903,122,36,0.038521769436637,1
903,123,36,0.0385017450046761,1
903,124,36,0.0373246329318434,1
903,125,36,0.0356666401205929,1
903,126,36,0.0345879701369019,1
903,127,36,0.0344321615323899,1
903,128,36,0.0351676411842356,1
903,129,36,0.0355315990562196,1
903,130,36,0.0368157007571863,1
903,131,36,0.0385679426607104,1
903,132,36,0.0418179747400083,1
903,133,36,0.0474677795473884,1
903,134,36,0.0555812105377248,1
903,135,36,0.0589220920791302,1
903,136,36,0.0614606680811043,1
903,137,36,0.0683100648811699,1
903,138,36,0.0872249968437647,1
903,139,36,0.111440889197933,1
904,113,36,0.0637920820366155,1
904,114,36,0.0575769872995848,1
904,115,36,0.0530252702156728,1
904,116,36,0.0514282266345824,1
904,117,36,0.0512034525653157,1
904,118,36,0.0522308157756855,1
904,119,36,0.051364322921184,1
904,120,36,0.0463971222083975,1
904,121,36,0.0416324202690158,1
904,122,36,0.0394777511832005,1
904,123,36,0.038631009928672,1
904,124,36,0.0374495792126609,1
904,125,36,0.0357482384243706,1
904,126,36,0.0346774554390694,1
904,127,36,0.0342610527971827,1
904,128,36,0.0352124287090015,1
904,129,36,0.0362091629388244,1
904,130,36,0.0386394713101943,1
904,131,36,0.0411829618778469,1
904,132,36,0.0453163952151128,1
904,133,36,0.0534025358268607,1
904,134,36,0.0644276585122259,1
904,135,36,0.0666669055143193,1
904,136,36,0.0666207179306676,1
904,137,36,0.0734418120018734,1
904,138,36,0.0972569428848347,1
904,139,36,0.123363209106132,1
905,114,36,0.0593951468473661,1
905,115,36,0.0558327688104445,1
905,116,36,0.0525553494254043,1
905,117,36,0.0528103216878685,1
905,118,36,0.0577101077703584,1
905,119,36,0.0590484491885173,1
905,120,36,0.0523794051021994,1
905,121,36,0.0450899374852886,1
905,122,36,0.0407409525179291,1
905,123,36,0.0385881537671894,1
905,124,36,0.0373199086305776,1
905,125,36,0.0359976391704483,1
905,126,36,0.0352812613476568,1
905,127,36,0.0347955988696599,1
905,128,36,0.0357066746249364,1
905,129,36,0.0374855140573953,1
905,130,36,0.0409104386207866,1
905,131,36,0.0435788036713651,1
905,137,36,0.0777315421693141,1
906,120,36,0.0588270855191005,1
886,125,37,0.0293761558024586,1
886,126,37,0.0324768249329609,1
886,127,37,0.0365500306088771,1
886,128,37,0.0350320006074676,1
886,129,37,0.0310760229390243,1
886,130,37,0.0292606653039618,1
887,124,37,0.0305360956145733,1
887,125,37,0.0358659331181388,1
887,126,37,0.0438618166003848,1
887,127,37,0.0540907581064702,1
887,128,37,0.0460896620972957,1
887,129,37,0.0345355792154179,1
887,130,37,0.0299317655813774,1
888,123,37,0.0303934008949578,1
888,124,37,0.0383907059754571,1
888,125,37,0.0453454949005691,1
888,126,37,0.053542265293554,1
888,127,37,0.062494263348463,1
888,128,37,0.0486597753231451,1
888,129,37,0.0348019458032754,1
888,130,37,0.0305755521458896,1
888,131,37,0.0295494328339914,1
889,122,37,0.0304511622987318,1
889,123,37,0.0366094936226815,1
889,124,37,0.0450919011576233,1
889,125,37,0.0500205392228435,1
889,126,37,0.0501388657380576,1
889,127,37,0.0493058450606095,1
889,128,37,0.039293449585416,1
889,129,37,0.0323533792280773,1
889,130,37,0.0308611533889007,1
889,131,37,0.031294446484781,1
889,132,37,0.0301368024102495,1
890,121,37,0.0302805417891874,1
890,122,37,0.0338359877396772,1
890,123,37,0.0405666308270738,1
890,124,37,0.0504281717522741,1
890,125,37,0.0519495583051148,1
890,126,37,0.0454427343750269,1
890,127,37,0.0392170494489885,1
890,128,37,0.0339114904024599,1
890,129,37,0.0309412439369552,1
890,130,37,0.0296858452380939,1
890,131,37,0.0293191716108609,1
890,145,37,0.0291162671793687,1
890,146,37,0.0305445318668336,1
891,118,37,0.0315519388532395,1
891,119,37,0.0305536609687477,1
891,120,37,0.0304564681629194,1
891,121,37,0.0313775453644926,1
891,122,37,0.034266189936325,1
891,123,37,0.0434389485583615,1
891,124,37,0.0567455605353297,1
891,125,37,0.052743707604063,1
891,126,37,0.0419321656966676,1
891,127,37,0.035262155928708,1
891,128,37,0.0320079703413823,1
891,129,37,0.0301334386790291,1
891,130,37,0.0286533089896359,1
891,144,37,0.0296113118468474,1
891,145,37,0.0308060269677476,1
891,146,37,0.032439802350169,1
892,117,37,0.0389115889091672,1
892,118,37,0.0353587671716145,1
892,119,37,0.0334923881598499,1
892,120,37,0.032757992656167,1
892,121,37,0.0319824641403995,1
892,122,37,0.0339809225535098,1
892,123,37,0.0427925844495416,1
892,124,37,0.0538468498990981,1
892,125,37,0.0482691409445455,1
892,126,37,0.0391217162085521,1
892,127,37,0.0339018694849886,1
892,128,37,0.0313087809338344,1
892,129,37,0.0299285131368889,1
892,130,37,0.0286409561623901,1
892,140,37,0.0287098641888314,1
892,141,37,0.0297708108629865,1
892,142,37,0.0307808223179093,1
892,143,37,0.0315290999439287,1
892,144,37,0.0329709595621638,1
892,145,37,0.0346634404906335,1
892,146,37,0.0368652951507934,1
893,115,37,0.0510247404333905,1
893,116,37,0.0456530519388245,1
893,117,37,0.0411636733742746,1
893,118,37,0.0377064002708331,1
893,119,37,0.0357167478691247,1
893,120,37,0.0350272260476777,1
893,121,37,0.0336072755560574,1
893,122,37,0.0345028501465424,1
893,123,37,0.039150683067909,1
893,124,37,0.0438653562364395,1
893,125,37,0.0412890791615982,1
893,126,37,0.0373539874998148,1
893,127,37,0.0336591028640926,1
893,128,37,0.0312407775608269,1
893,129,37,0.0299936284397078,1
893,130,37,0.0288492131266994,1
893,139,37,0.0301183575319032,1
893,140,37,0.0315726812641162,1
893,141,37,0.0333994063003626,1
893,142,37,0.0350480905149701,1
893,143,37,0.036268546974948,1
893,144,37,0.0381765831234059,1
893,145,37,0.0409040378387525,1
893,146,37,0.0445442340204602,1
893,148,37,0.05546651340593,1
894,114,37,0.0620628800764986,1
894,115,37,0.0511922413245459,1
894,116,37,0.0440289405526094,1
894,117,37,0.0415321975921629,1
894,118,37,0.039931305644084,1
894,119,37,0.0375523327651918,1
894,120,37,0.0364942041582812,1
894,121,37,0.0354428604521245,1
894,122,37,0.0358672039408197,1
894,123,37,0.037611856807204,1
894,124,37,0.0390558775419756,1
894,125,37,0.0384248530526913,1
894,126,37,0.0369156757313132,1
894,127,37,0.0340798420986305,1
894,128,37,0.03194247989458,1
894,129,37,0.030763052339744,1
894,130,37,0.0294966021504215,1
894,137,37,0.0292311814997856,1
894,138,37,0.0311686027303187,1
894,139,37,0.0341848788241137,1
894,140,37,0.0373525838510344,1
894,141,37,0.0409561954170889,1
894,142,37,0.0437854236437464,1
894,143,37,0.0455251942535035,1
894,144,37,0.0489037768677762,1
894,145,37,0.0541025509101618,1
894,146,37,0.060232823618083,1
894,147,37,0.0657434482126403,1
894,148,37,0.0737309708304121,1
895,113,37,0.0594922175967787,1
895,114,37,0.0559669806091701,1
895,115,37,0.0484326426931401,1
895,116,37,0.0439994746979061,1
895,117,37,0.0452971210711189,1
895,118,37,0.0449724258761439,1
895,119,37,0.0406917601925148,1
895,120,37,0.0374571897891681,1
895,121,37,0.0360699396472667,1
895,122,37,0.0364711570350848,1
895,123,37,0.0373958384908152,1
895,124,37,0.0378463882099361,1
895,125,37,0.0369994710505732,1
895,126,37,0.0356906493355364,1
895,127,37,0.0335573114033087,1
895,128,37,0.0319889654394818,1
895,129,37,0.0310208857481874,1
895,130,37,0.0297930269255879,1
895,131,37,0.0287829616222464,1
895,135,37,0.0289596454637345,1
895,136,37,0.0304694528116112,1
895,137,37,0.0329727401498749,1
