x,y,z,signal,mito.p
621,374,12,0.0650848461532011,1
621,375,12,0.0664410652463627,1
622,374,12,0.0723704223243884,1
622,375,12,0.0712092852824317,1
622,376,12,0.0835746125412421,1
623,374,12,0.0710428721293336,1
623,375,12,0.070774154160527,1
620,374,13,0.0605701157531352,1
620,375,13,0.0648061698168327,1
620,376,13,0.0705453629992265,1
621,373,13,0.0658607731472669,1
621,374,13,0.0658754486363053,1
621,375,13,0.0688044005444693,1
621,376,13,0.0788439499822573,1
622,373,13,0.0742866506122752,1
622,374,13,0.0753056780874328,1
622,375,13,0.0750270807287452,1
622,376,13,0.0841999003789895,1
622,377,13,0.095101254268959,1
623,373,13,0.0701756253969705,1
623,374,13,0.0739996241811163,1
623,375,13,0.073988323192982,1
623,376,13,0.0790103128768312,1
624,374,13,0.0671336133489397,1
624,375,13,0.0680328604015788,1
619,374,14,0.0573555338828036,1
619,375,14,0.0621132462974402,1
619,376,14,0.0662720458298004,1
620,373,14,0.0557124714431066,1
620,374,14,0.0585149585450462,1
620,375,14,0.0648901948893457,1
620,376,14,0.0701607847727815,1
620,377,14,0.0733363552587246,1
621,373,14,0.0612374197170336,1
621,374,14,0.0651330368980278,1
621,375,14,0.072150921810258,1
621,376,14,0.0786331729119536,1
621,377,14,0.0842022625296224,1
622,372,14,0.0582724539864544,1
622,373,14,0.0672302820301595,1
622,374,14,0.0720991411708524,1
622,375,14,0.0763293580659647,1
622,376,14,0.0816836714707689,1
622,377,14,0.0877353290773075,1
623,373,14,0.065742522019839,1
623,374,14,0.0704885206084647,1
623,375,14,0.0724494143647018,1
623,376,14,0.0758331484776952,1
624,374,14,0.0651275658986896,1
624,375,14,0.0661182619258308,1
619,374,15,0.0569059570251135,1
619,375,15,0.0608827812113763,1
619,376,15,0.0654826064725397,1
620,373,15,0.054081962864752,1
620,374,15,0.0582030469646666,1
620,375,15,0.065566100240655,1
620,376,15,0.0708170892996903,1
620,377,15,0.071891788859977,1
621,373,15,0.0570271913549365,1
621,374,15,0.0631117180362392,1
621,375,15,0.0719408627188701,1
621,376,15,0.0772858495775584,1
621,377,15,0.078539289988927,1
621,378,15,0.0856220155770408,1
622,373,15,0.0623886127510069,1
622,374,15,0.0681653777700632,1
622,375,15,0.0740766633187789,1
622,376,15,0.0791570749470045,1
622,377,15,0.082383097811359,1
622,378,15,0.0909300121619885,1
623,373,15,0.0627714032099516,1
623,374,15,0.0677753859825932,1
623,375,15,0.0700835948595467,1
623,376,15,0.0739883806312953,1
623,377,15,0.0785239539592861,1
624,373,15,0.0609447715109642,1
624,374,15,0.0654773580466654,1
624,375,15,0.0663696335240324,1
624,376,15,0.0688520671646875,1
625,372,15,0.0566965728339064,1
625,373,15,0.0587093549263865,1
626,372,15,0.0632159111364963,1
626,373,15,0.0601600241459181,1
627,372,15,0.0636978688432877,1
619,374,16,0.0551906048782819,1
619,375,16,0.0584741917022085,1
619,376,16,0.0619159313318072,1
620,373,16,0.051554655541861,1
620,374,16,0.0565160765243755,1
620,375,16,0.0635639873148634,1
620,376,16,0.0676393002588975,1
620,377,16,0.0667218021822194,1
621,373,16,0.0522347933788789,1
621,374,16,0.0583813211294532,1
621,375,16,0.0667023736727585,1
621,376,16,0.0713483721579953,1
621,377,16,0.0705684962798928,1
621,378,16,0.0763252081478315,1
622,373,16,0.0565729368646102,1
622,374,16,0.0624258399577897,1
622,375,16,0.0682858689917083,1
622,376,16,0.0732969741151944,1
622,377,16,0.0752043712624172,1
622,378,16,0.0840845857853271,1
623,373,16,0.0586199557816889,1
623,374,16,0.0636116826542382,1
623,375,16,0.0658934770868804,1
623,376,16,0.0693855254991074,1
623,377,16,0.0726723180988929,1
624,371,16,0.0507526228344176,1
624,372,16,0.0542648141451266,1
624,373,16,0.0596606410908409,1
624,374,16,0.0638601607974092,1
624,375,16,0.0650030324557487,1
624,376,16,0.0660354789568421,1
625,371,16,0.0543464806569013,1
625,372,16,0.057543561791161,1
625,373,16,0.0590778468352236,1
625,374,16,0.0592764074942754,1
626,371,16,0.0577484873333011,1
626,372,16,0.0608218535205838,1
626,373,16,0.0581027345404493,1
626,374,16,0.0538761470287563,1
627,371,16,0.054713586866431,1
627,372,16,0.0579139312148628,1
627,373,16,0.0544043282181452,1
628,372,16,0.051010517271069,1
619,375,17,0.0573321528994114,1
619,376,17,0.0609299596059318,1
620,374,17,0.052912917285038,1
620,375,17,0.057386073115986,1
620,376,17,0.0625985426061899,1
620,377,17,0.0631290356876877,1
621,373,17,0.0514135403758602,1
621,374,17,0.0525094454434244,1
621,375,17,0.0562252591645414,1
621,376,17,0.0617296660616881,1
621,377,17,0.064147409802032,1
621,378,17,0.0705383986037435,1
622,373,17,0.0558081026447931,1
622,374,17,0.0584252255401528,1
622,375,17,0.0609654349441602,1
622,376,17,0.0652615048654272,1
622,377,17,0.0684602660703498,1
623,371,17,0.0538980525654765,1
623,372,17,0.0550459752054884,1
623,373,17,0.058638027310999,1
623,374,17,0.0626434665469499,1
623,375,17,0.0638490680231605,1
623,376,17,0.0655544546226412,1
624,370,17,0.0507550531930475,1
624,371,17,0.0537360047241864,1
624,372,17,0.0578190323516704,1
624,373,17,0.0621761053515162,1
624,374,17,0.0646261796824373,1
624,375,17,0.0651717431413772,1
625,370,17,0.0479692698705834,1
625,371,17,0.0547427116811494,1
625,372,17,0.0608231028038972,1
625,373,17,0.0615898755667869,1
625,374,17,0.0588962843270028,1
625,375,17,0.0575926248803704,1
626,370,17,0.0450569212248468,1
626,371,17,0.0544515461015411,1
626,372,17,0.0604779272603498,1
626,373,17,0.0583603740945855,1
626,374,17,0.0527644212957831,1
627,371,17,0.0500491399129534,1
627,372,17,0.0551356256428065,1
627,373,17,0.053354779459278,1
628,372,17,0.0505979737658546,1
619,375,18,0.055067417645808,1
619,376,18,0.0582933184537468,1
620,374,18,0.0510341244178196,1
620,375,18,0.0539681524369181,1
620,376,18,0.0596067783125795,1
620,377,18,0.0587925507332518,1
621,374,18,0.0521866528925762,1
621,375,18,0.0544442227166002,1
621,376,18,0.0589115413789629,1
621,377,18,0.0595149703486195,1
622,372,18,0.0547910891004942,1
622,373,18,0.0562611222113843,1
622,374,18,0.0586608195516802,1
622,375,18,0.0606231743950109,1
622,376,18,0.0617422665916599,1
622,377,18,0.0615094834675877,1
623,371,18,0.0555918150863108,1
623,372,18,0.0556100409810877,1
623,373,18,0.0597316025369814,1
623,374,18,0.0635107778974154,1
623,375,18,0.0646643402618107,1
623,376,18,0.0627981910032991,1
624,370,18,0.0504486664604248,1
624,371,18,0.0548168824930434,1
624,372,18,0.059767842522755,1
624,373,18,0.0640985441570244,1
624,374,18,0.0638484146623472,1
624,375,18,0.0627153721353646,1
625,370,18,0.044936562829301,1
625,371,18,0.0530357598876323,1
625,372,18,0.0607293921958104,1
625,373,18,0.0623573088702791,1
625,374,18,0.0568671610343997,1
625,375,18,0.0536089368156728,1
626,370,18,0.0413576102491088,1
626,371,18,0.0501951875941055,1
626,372,18,0.0565190992156109,1
626,373,18,0.0560284324245711,1
626,374,18,0.0501168237853434,1
626,375,18,0.0467034156037611,1
627,371,18,0.0452556541988383,1
627,372,18,0.0492762750989633,1
627,373,18,0.0487930357998073,1
627,374,18,0.0446804418005717,1
628,372,18,0.0465477541849268,1
613,379,19,0.0390413671880878,1
613,380,19,0.0389408788590362,1
613,381,19,0.0378329296951599,1
613,382,19,0.0357148990734166,1
613,383,19,0.0337378938703096,1
614,378,19,0.0413292357223574,1
614,379,19,0.0395404486920205,1
614,380,19,0.037842356758324,1
614,381,19,0.036352819750187,1
614,382,19,0.0346629522649708,1
614,383,19,0.0333791951938836,1
615,377,19,0.0463648346965551,1
615,378,19,0.0442205224565999,1
615,379,19,0.041364172576399,1
615,380,19,0.0388466010476059,1
615,381,19,0.0365023603987643,1
615,382,19,0.0339977232601389,1
615,383,19,0.0326040938755709,1
616,377,19,0.0478868064022122,1
616,378,19,0.0456990600277473,1
616,379,19,0.0426539642602732,1
616,380,19,0.0399188487098953,1
616,381,19,0.036966738391803,1
616,382,19,0.0339242129888474,1
616,383,19,0.0325816534445584,1
616,384,19,0.0310976053852325,1
617,376,19,0.0501938485634276,1
617,377,19,0.0483630454069395,1
617,378,19,0.0460458976924847,1
617,379,19,0.0433056198737023,1
617,380,19,0.0404058825276212,1
617,381,19,0.037422777059735,1
617,382,19,0.0347722358357407,1
617,383,19,0.0336797734770777,1
617,384,19,0.0323298690084803,1
617,385,19,0.0312354429774827,1
617,386,19,0.0293094860752872,1
618,376,19,0.0536447137050458,1
618,377,19,0.0504226863933576,1
618,378,19,0.0470069734994557,1
618,379,19,0.0443471667575532,1
618,380,19,0.0414845273820501,1
618,381,19,0.0395887722629466,1
618,382,19,0.0381319391944231,1
618,383,19,0.0371864112208732,1
618,384,19,0.0352815413594339,1
618,385,19,0.0341096202741623,1
618,386,19,0.0321132116908564,1
