x,y,z,signal,mito.p
395,727,3,0.0607006371402337,1
396,726,3,0.0815443835611088,1
396,727,3,0.0760670516488759,1
397,725,3,0.0870802379347664,1
397,726,3,0.100569812478841,1
397,727,3,0.0895489222791844,1
398,725,3,0.0848462034596015,1
398,726,3,0.0926918247244598,1
398,727,3,0.0804862764935656,1
399,726,3,0.0723316514629366,1
380,722,4,0.0308436741921962,1
380,723,4,0.0325508916379121,1
380,724,4,0.0313839999949454,1
381,721,4,0.0291987306477399,1
381,722,4,0.0338198583433343,1
381,723,4,0.0360987270118947,1
381,724,4,0.0336619855494394,1
381,725,4,0.0300018116044003,1
381,730,4,0.0287557071426036,1
382,721,4,0.0309802014729251,1
382,722,4,0.0351922965802032,1
382,723,4,0.037969711858404,1
382,724,4,0.0361071848035225,1
382,725,4,0.032948709395564,1
382,726,4,0.0307916566197484,1
382,727,4,0.0296119957217647,1
382,728,4,0.0297199241073311,1
382,729,4,0.0306598285110232,1
382,730,4,0.0316479864826971,1
382,731,4,0.0311229895297996,1
382,732,4,0.0296519512484275,1
382,733,4,0.0286785854373658,1
383,720,4,0.0297530534494522,1
383,721,4,0.0315769711881379,1
383,722,4,0.0343680675545787,1
383,723,4,0.0366870927838983,1
383,724,4,0.0364585959939534,1
383,725,4,0.0346497378630259,1
383,726,4,0.0324286126487667,1
383,727,4,0.0319246632477851,1
383,728,4,0.0324716483049781,1
383,729,4,0.0332827490861277,1
383,730,4,0.0336932248120647,1
383,731,4,0.0333295649013307,1
383,732,4,0.0318536156441747,1
383,733,4,0.0308014893409999,1
383,734,4,0.0301754440354964,1
383,735,4,0.0289517871845014,1
384,717,4,0.0293299664238596,1
384,718,4,0.0297543817104463,1
384,719,4,0.0306155004927633,1
384,720,4,0.0313185598066672,1
384,721,4,0.0327402154982125,1
384,722,4,0.0346500860828001,1
384,723,4,0.0362658294247518,1
384,724,4,0.0368435619290129,1
384,725,4,0.0361846008801158,1
384,726,4,0.0346632538161154,1
384,727,4,0.0348627047690227,1
384,728,4,0.0355232597311129,1
384,729,4,0.0364759064656127,1
384,730,4,0.0371960034191879,1
384,731,4,0.0375386085982168,1
384,732,4,0.0355731125971296,1
384,733,4,0.0331861593825887,1
384,734,4,0.0318618867612844,1
384,735,4,0.0300222022056083,1
385,715,4,0.0290623595274251,1
385,716,4,0.030208514144357,1
385,717,4,0.0317402001047445,1
385,718,4,0.0318289746077854,1
385,719,4,0.032710221929006,1
385,720,4,0.0331854378137783,1
385,721,4,0.0340632172968358,1
385,722,4,0.0348760340475941,1
385,723,4,0.0358476246557866,1
385,724,4,0.0364908799159011,1
385,725,4,0.0368864934782816,1
385,726,4,0.0364103478108134,1
385,727,4,0.0369778060367897,1
385,728,4,0.0376055673119019,1
385,729,4,0.0392312905607829,1
385,730,4,0.0401801607261857,1
385,731,4,0.0401490830088164,1
385,732,4,0.037530244143848,1
385,733,4,0.0346795088587685,1
