x,y,z,signal,cytoplasm.p
522,952,1,0.0674279361232673,1
522,953,1,0.067325366005109,1
523,944,1,0.068682556411645,1
523,945,1,0.0757207472894676,1
523,946,1,0.0803387149629592,1
523,947,1,0.0835592931248453,1
523,948,1,0.0839469842966126,1
523,949,1,0.0832092841792818,1
523,950,1,0.0844392824636302,1
523,951,1,0.0854464597506742,1
523,952,1,0.0859546689330097,1
523,953,1,0.0849134490853854,1
523,954,1,0.0834253851517537,1
523,955,1,0.0814216156602591,1
523,956,1,0.0793519565339778,1
523,957,1,0.0772136780236923,1
523,958,1,0.0754880424295523,1
523,959,1,0.0708843161999914,1
524,943,1,0.077712237083411,1
524,944,1,0.0870724803680109,1
524,945,1,0.0932788782590618,1
524,946,1,0.0967230454210903,1
524,947,1,0.0999838686012591,1
524,948,1,0.101612376879962,1
524,949,1,0.101303255737666,1
524,950,1,0.101980559110073,1
524,951,1,0.10116007329552,1
524,952,1,0.10027432393545,1
524,953,1,0.0991010994261149,1
524,954,1,0.0983947622072882,1
524,955,1,0.0981951816436904,1
524,956,1,0.0985195626684639,1
524,957,1,0.0968148718473734,1
524,958,1,0.0945499479995296,1
524,959,1,0.0907317133682514,1
524,960,1,0.0854289960339666,1
524,961,1,0.0777360284756753,1
524,962,1,0.069679106876811,1
525,941,1,0.071165405238701,1
525,942,1,0.0843566720714032,1
525,943,1,0.0954391533723706,1
525,944,1,0.10224713957343,1
525,945,1,0.105972738036302,1
525,946,1,0.107458656570702,1
525,947,1,0.109249397101076,1
525,948,1,0.111084414664634,1
525,949,1,0.110614455362773,1
525,950,1,0.110522612240777,1
525,951,1,0.108779112232796,1
525,952,1,0.107918239486392,1
525,953,1,0.10727774181521,1
525,954,1,0.106747602812707,1
525,955,1,0.107767427103007,1
525,956,1,0.110630950728077,1
525,957,1,0.11114096304751,1
525,958,1,0.110771311594579,1
525,959,1,0.10864505399828,1
525,960,1,0.104644376953691,1
525,961,1,0.0961021652137055,1
525,962,1,0.0854180603413819,1
525,963,1,0.0763495412652266,1
525,964,1,0.0708037510327134,1
525,965,1,0.0675894504592423,1
526,939,1,0.0666381078133069,1
526,940,1,0.077272505371512,1
526,941,1,0.0888443130024283,1
526,942,1,0.0999369119060007,1
526,943,1,0.10686432254837,1
526,944,1,0.110401935620927,1
526,945,1,0.112171898335391,1
526,946,1,0.111826397232572,1
526,947,1,0.112261404057446,1
526,948,1,0.113968841323468,1
526,949,1,0.114489046376219,1
526,950,1,0.114789402268734,1
526,951,1,0.113359965334355,1
526,952,1,0.112906067309238,1
526,953,1,0.11292387328808,1
526,954,1,0.113274065886496,1
526,955,1,0.114664109283999,1
526,956,1,0.118333893975405,1
526,957,1,0.119913993031743,1
526,958,1,0.121198853431867,1
526,959,1,0.119264337761504,1
526,960,1,0.116122671891223,1
526,961,1,0.1095654720082,1
526,962,1,0.10122826693882,1
526,963,1,0.0933095148940126,1
526,964,1,0.0879276348324148,1
526,965,1,0.0832348286215024,1
526,966,1,0.0769835109122852,1
526,967,1,0.0715772801520085,1
526,968,1,0.066168703643933,1
527,938,1,0.0723355326931128,1
527,939,1,0.0823112968609453,1
527,940,1,0.0935234704672523,1
527,941,1,0.104010590959485,1
527,942,1,0.111030479160978,1
527,943,1,0.112872166662226,1
527,944,1,0.113157780239394,1
527,945,1,0.112799924308312,1
527,946,1,0.111922798284455,1
527,947,1,0.112334097195634,1
527,948,1,0.114874767453749,1
527,949,1,0.116706437526676,1
527,950,1,0.117527190472651,1
527,951,1,0.116024142135821,1
527,952,1,0.115227155538539,1
527,953,1,0.115361172033771,1
527,954,1,0.116222846174441,1
527,955,1,0.11732045579566,1
527,956,1,0.12031255311324,1
527,957,1,0.122733423276483,1
527,958,1,0.124235611784049,1
527,959,1,0.121227261189017,1
527,960,1,0.11752509516056,1
527,961,1,0.113426698102692,1
527,962,1,0.109061219710052,1
527,963,1,0.104088392986117,1
527,964,1,0.100041961337669,1
527,965,1,0.0950648939024114,1
527,966,1,0.0876529402521173,1
527,967,1,0.0805652924958843,1
527,968,1,0.0738094804006677,1
527,969,1,0.0682537270009028,1
528,936,1,0.0698278865570319,1
528,937,1,0.0809843382182989,1
528,938,1,0.0923757820522812,1
528,939,1,0.102507442448372,1
528,940,1,0.111228648936753,1
528,941,1,0.117220782383858,1
528,942,1,0.119557380931344,1
528,943,1,0.118448626921117,1
528,944,1,0.116933732975297,1
528,945,1,0.114602527143391,1
528,946,1,0.112313452945434,1
528,947,1,0.111565443224789,1
528,948,1,0.113188583831483,1
528,949,1,0.115853119590797,1
528,950,1,0.117331399836102,1
528,951,1,0.117009038992706,1
528,952,1,0.116951430431999,1
528,953,1,0.117182607634095,1
528,954,1,0.117481277259509,1
528,955,1,0.117557810411888,1
528,956,1,0.120224858876139,1
528,957,1,0.123131131876572,1
528,958,1,0.124033910864789,1
528,959,1,0.120081117127579,1
528,960,1,0.116208571339082,1
528,961,1,0.113182890593054,1
528,962,1,0.111156490061409,1
528,963,1,0.108280302737369,1
528,964,1,0.105736168118626,1
528,965,1,0.101592041500469,1
528,966,1,0.0954271741976691,1
528,967,1,0.0896206470016535,1
528,968,1,0.0833433340659413,1
528,969,1,0.0779049473607516,1
528,970,1,0.0734778951753594,1
528,971,1,0.0680245282409002,1
529,935,1,0.0714583816256857,1
529,936,1,0.0824878790786878,1
529,937,1,0.0963935137685879,1
529,938,1,0.110752846135039,1
529,939,1,0.11987238731278,1
529,940,1,0.124613018396072,1
529,941,1,0.12605207206164,1
529,942,1,0.12419322971439,1
529,943,1,0.121203478144609,1
529,944,1,0.119829721415986,1
529,945,1,0.117403583755017,1
529,946,1,0.114485022709176,1
529,947,1,0.111729795832122,1
529,948,1,0.111365077962639,1
529,949,1,0.113506854224981,1
529,950,1,0.115845088952426,1
529,951,1,0.116857525389339,1
529,952,1,0.118166494400291,1
529,953,1,0.118423474828173,1
529,954,1,0.117203168405726,1
529,955,1,0.116471879442521,1
529,956,1,0.119027458973121,1
529,957,1,0.122140700390539,1
529,958,1,0.122286353798338,1
529,959,1,0.119403613406605,1
529,960,1,0.116469842565429,1
529,961,1,0.114231456554781,1
529,962,1,0.112948207291045,1
529,963,1,0.111476488461292,1
529,964,1,0.110590313360518,1
529,965,1,0.107813724317568,1
529,966,1,0.104478905733529,1
529,967,1,0.10266938252505,1
529,968,1,0.0978289862035302,1
529,969,1,0.0914864598094431,1
529,970,1,0.0874107772702949,1
529,971,1,0.0827093059838841,1
529,972,1,0.0731968061366499,1
530,934,1,0.0705901210258942,1
530,935,1,0.0819371208695555,1
530,936,1,0.0952943848374068,1
530,937,1,0.110107990882537,1
530,938,1,0.123916389734861,1
530,939,1,0.129447479391312,1
530,940,1,0.130567102311268,1
530,941,1,0.129666368548,1
530,942,1,0.125949076202778,1
530,943,1,0.121839601538757,1
530,944,1,0.120949544684509,1
530,945,1,0.119219117420488,1
530,946,1,0.116308002663033,1
530,947,1,0.113033263605354,1
530,948,1,0.111109650236148,1
530,949,1,0.112569314760487,1
530,950,1,0.115579543623329,1
530,951,1,0.117377630267807,1
530,952,1,0.119113759118114,1
530,953,1,0.118972146073071,1
530,954,1,0.116475961544562,1
530,955,1,0.11457396077696,1
530,956,1,0.116589575877445,1
530,957,1,0.119389647441953,1
530,958,1,0.120391440361274,1
530,959,1,0.119255079988163,1
530,960,1,0.117142921922227,1
530,961,1,0.114230529942661,1
530,962,1,0.112417876287832,1
530,963,1,0.111656852258226,1
530,964,1,0.112962532213545,1
530,965,1,0.112480585389127,1
530,966,1,0.112869979523709,1
530,967,1,0.115509688756499,1
530,968,1,0.112877909987797,1
530,969,1,0.106074957544469,1
530,970,1,0.102392575936948,1
530,971,1,0.100597394346684,1
530,972,1,0.0958919995675142,1
530,973,1,0.0893171189235031,1
530,974,1,0.0803515456190681,1
530,975,1,0.0701677862478473,1
531,934,1,0.0773932654699312,1
531,935,1,0.09160994965708,1
531,936,1,0.107502850125315,1
531,937,1,0.121819124245696,1
531,938,1,0.131340948649126,1
531,939,1,0.13240267918124,1
531,940,1,0.130806836066722,1
531,941,1,0.12939366910551,1
531,942,1,0.125491254684901,1
531,943,1,0.121149609423809,1
531,944,1,0.119844889472037,1
531,945,1,0.117897751841988,1
531,946,1,0.115398069561423,1
531,947,1,0.113748157377539,1
531,948,1,0.11325251171989,1
531,949,1,0.114951175388274,1
531,950,1,0.118217741894014,1
531,951,1,0.119688684373072,1
531,952,1,0.120713291985396,1
531,953,1,0.119401468007373,1
531,954,1,0.116109674277975,1
531,955,1,0.113546898894697,1
531,956,1,0.114782289894625,1
531,957,1,0.117447201307501,1
531,958,1,0.119620340468347,1
531,959,1,0.119853587938963,1
531,960,1,0.117844025034755,1
531,961,1,0.114576932614029,1
531,962,1,0.112127754867919,1
531,963,1,0.110806330854421,1
531,964,1,0.112259726138202,1
531,965,1,0.112533594280663,1
531,966,1,0.114274573235849,1
531,967,1,0.117974009515088,1
531,968,1,0.11843366756149,1
531,969,1,0.116948308333505,1
531,970,1,0.118636812659999,1
531,971,1,0.121866122680239,1
531,972,1,0.12186437797814,1
531,973,1,0.116639771541194,1
531,974,1,0.107292041694139,1
531,975,1,0.0955258041273541,1
531,976,1,0.08379924392458,1
531,977,1,0.0749687139017796,1
531,978,1,0.067376605150975,1
532,933,1,0.0690549501355792,1
532,934,1,0.0835935694254197,1
532,935,1,0.0992803446102195,1
532,936,1,0.115852435066529,1
532,937,1,0.129484118135399,1
532,938,1,0.135257445904384,1
532,939,1,0.133249310483713,1
532,940,1,0.129652127104069,1
532,941,1,0.126959425675457,1
532,942,1,0.12361980707368,1
532,943,1,0.119946157324513,1
532,944,1,0.118300494199809,1
532,945,1,0.116023657960119,1
532,946,1,0.113731478359383,1
532,947,1,0.113542349312668,1
532,948,1,0.114453935289951,1
532,949,1,0.116383909726142,1
532,950,1,0.11984675939199,1
532,951,1,0.122705558130035,1
532,952,1,0.124907697745872,1
532,953,1,0.122230999159003,1
532,954,1,0.116988244481082,1
532,955,1,0.11323954749807,1
532,956,1,0.11432544507601,1
532,957,1,0.117440339369101,1
532,958,1,0.120616039452105,1
532,959,1,0.120995558071934,1
532,960,1,0.118664285457172,1
532,961,1,0.115398537041411,1
