x,y,z,signal,cytoplasm.p
437,742,19,0.082541138405932,1
437,743,19,0.0888263233707337,1
437,744,19,0.0867181889718399,1
437,745,19,0.0890010440163797,1
438,742,19,0.106870683615354,1
438,743,19,0.133201185088484,1
438,744,19,0.129449942009107,1
438,745,19,0.109878433164687,1
439,741,19,0.0854582469246662,1
439,742,19,0.125941788523673,1
439,743,19,0.170434521981343,1
439,744,19,0.165475577743491,1
440,742,19,0.112021904041986,1
440,743,19,0.149524375842424,1
440,744,19,0.14702357494903,1
440,745,19,0.110789493226983,1
441,742,19,0.0844757375548646,1
441,743,19,0.099781892202721,1
441,744,19,0.100726109952762,1
441,745,19,0.0905678198930499,1
442,738,19,0.0692642016914361,1
442,739,19,0.0723181107156898,1
443,735,19,0.0800906583941408,1
443,736,19,0.0794658964332813,1
443,737,19,0.0804600343677931,1
443,738,19,0.0775260381344797,1
443,739,19,0.0754844027639287,1
444,736,19,0.10682706606287,1
444,737,19,0.106915336302098,1
444,738,19,0.0923480003844021,1
444,739,19,0.084379870765825,1
444,740,19,0.0805451741606714,1
445,740,19,0.0990695361790443,1
445,741,19,0.0813682978980163,1
445,751,19,0.0909194900621434,1
446,740,19,0.105864149113294,1
449,761,19,0.0991142473007872,1
450,760,19,0.100153288357751,1
450,761,19,0.0947091249355629,1
451,759,19,0.101289156207303,1
451,760,19,0.101409857870723,1
451,761,19,0.0975304251002561,1
454,736,19,0.102160046382029,1
454,756,19,0.0962919537411188,1
454,757,19,0.0987889480117508,1
454,758,19,0.104347393595377,1
455,754,19,0.0954147943258348,1
455,755,19,0.0937161056138804,1
455,756,19,0.0908971511969859,1
455,757,19,0.0921036669597766,1
456,735,19,0.10481794559508,1
456,754,19,0.0850556130889856,1
456,755,19,0.0882021541077166,1
456,756,19,0.0905744147000284,1
434,726,20,0.0713180207591835,1
435,718,20,0.0673788757680613,1
435,726,20,0.0724189945667472,1
435,749,20,0.131939757122776,1
435,753,20,0.126061313139266,1
436,717,20,0.0875224715960829,1
436,718,20,0.0702914680961938,1
436,737,20,0.0788752939029991,1
436,742,20,0.079976251014849,1
436,743,20,0.0848536951254459,1
436,748,20,0.101959205292034,1
436,749,20,0.1339595127603,1
436,753,20,0.130961839074288,1
436,754,20,0.109799186958804,1
437,717,20,0.0958925087867872,1
437,734,20,0.0709000686060274,1
437,736,20,0.0798385364189951,1
437,737,20,0.077362178050706,1
437,738,20,0.0772090282673796,1
437,739,20,0.076127630184328,1
437,740,20,0.0724566100100956,1
437,741,20,0.077979059634619,1
437,742,20,0.099533267979631,1
437,743,20,0.119274839365528,1
437,744,20,0.10793654633665,1
437,745,20,0.0941370129083914,1
437,746,20,0.100154565579863,1
437,747,20,0.106289230336272,1
437,748,20,0.106847977444491,1
437,749,20,0.117417533023955,1
437,750,20,0.148639452920191,1
437,752,20,0.150144604916968,1
437,753,20,0.127912241718141,1
437,754,20,0.110355630058509,1
437,755,20,0.0967775986661594,1
438,716,20,0.096401319014822,1
438,735,20,0.0731534139763026,1
438,736,20,0.0755014490877896,1
438,737,20,0.0784954497167505,1
438,738,20,0.0830770541254341,1
438,739,20,0.0813270093976166,1
438,740,20,0.0755636072305263,1
438,741,20,0.0842161358999053,1
438,742,20,0.136853422584613,1
438,743,20,0.204405775167637,1
438,744,20,0.189778610159288,1
438,745,20,0.125595686375156,1
438,746,20,0.0997005089454633,1
438,747,20,0.102881493221907,1
438,748,20,0.10261385258072,1
438,749,20,0.100537840735311,1
438,750,20,0.105601826056974,1
438,751,20,0.116703599255318,1
438,752,20,0.123970200020663,1
438,753,20,0.127093316952835,1
438,754,20,0.114714338339176,1
438,755,20,0.098496113538334,1
438,756,20,0.0939285168335871,1
439,714,20,0.0740327354865328,1
439,735,20,0.0670856739889393,1
439,736,20,0.0714876408642423,1
439,737,20,0.0766618095495877,1
439,738,20,0.0825084481981752,1
439,739,20,0.0811677155915862,1
439,740,20,0.0755735411802788,1
439,741,20,0.0875082969350075,1
439,742,20,0.166947855879659,1
439,743,20,0.271170983276705,1
439,744,20,0.253556053488526,1
439,745,20,0.147493459120177,1
439,746,20,0.0923218382007684,1
439,747,20,0.0945213231981,1
439,748,20,0.0986982151547262,1
439,749,20,0.097260939582686,1
439,750,20,0.09674575993981,1
439,751,20,0.105144931151217,1
439,752,20,0.122076538762138,1
439,753,20,0.13226852077244,1
439,754,20,0.11957136359171,1
439,755,20,0.100381051286361,1
439,756,20,0.0931489939530128,1
439,757,20,0.099587445571138,1
440,736,20,0.0669581187349751,1
440,737,20,0.0707111482557353,1
440,738,20,0.07574541520671,1
440,739,20,0.0761724999153527,1
440,740,20,0.0725021225261042,1
440,741,20,0.079121630813289,1
440,742,20,0.1355239762806,1
440,743,20,0.212866177909661,1
440,744,20,0.199634357187969,1
440,745,20,0.120798406734704,1
440,746,20,0.0845781824551688,1
440,747,20,0.0931153687852793,1
440,748,20,0.10016497535746,1
440,749,20,0.10022192443747,1
440,750,20,0.100371609860168,1
440,751,20,0.112623158437717,1
440,752,20,0.134908355223084,1
440,753,20,0.146746309228796,1
440,754,20,0.130145518840345,1
440,755,20,0.106593551460832,1
440,756,20,0.0949577742022237,1
440,757,20,0.0978808096993816,1
441,737,20,0.067558175213236,1
441,738,20,0.0721438492021753,1
441,739,20,0.0742275911631056,1
441,740,20,0.0716291787785723,1
441,741,20,0.0707424360235271,1
441,742,20,0.0873671012828118,1
441,743,20,0.112124883205134,1
441,744,20,0.107510738850118,1
441,745,20,0.0860147735029404,1
441,746,20,0.0830563764838065,1
441,747,20,0.0947171305303634,1
441,748,20,0.0998692775691147,1
441,749,20,0.100227667763041,1
441,750,20,0.105027117846296,1
441,751,20,0.123259922613363,1
441,752,20,0.147431518021721,1
441,753,20,0.157994595664203,1
441,754,20,0.140211823864493,1
441,755,20,0.116692504953451,1
441,756,20,0.101435410660801,1
441,757,20,0.098476646335962,1
442,734,20,0.0704353517583225,1
442,735,20,0.0712379564633216,1
442,736,20,0.0705011996538244,1
442,737,20,0.0713046057530892,1
442,738,20,0.073937277742483,1
442,739,20,0.0753166358831094,1
442,740,20,0.0717222490355387,1
442,741,20,0.067543503854673,1
442,742,20,0.0679360451313195,1
442,743,20,0.0701637709286617,1
442,744,20,0.0702700141038713,1
442,745,20,0.0722510356852185,1
442,746,20,0.0789025079166066,1
442,747,20,0.0865056608821361,1
442,748,20,0.0872615593275848,1
442,749,20,0.0889030652195356,1
442,750,20,0.0985885744017442,1
442,751,20,0.119662897843001,1
442,752,20,0.139820042242827,1
442,753,20,0.148794455927756,1
442,754,20,0.138304964644155,1
442,755,20,0.123978389268316,1
442,756,20,0.108993259806745,1
442,757,20,0.102052275549,1
443,735,20,0.0864991078144422,1
443,736,20,0.0872860268962608,1
443,737,20,0.0894713873196587,1
443,738,20,0.0829564943755813,1
443,739,20,0.0783076396314308,1
443,740,20,0.0730035866400363,1
443,741,20,0.0668373962019121,1
443,745,20,0.0689358637824754,1
443,746,20,0.0757874884056615,1
443,747,20,0.0808619669834912,1
443,748,20,0.0791844233931527,1
443,749,20,0.0795672811557548,1
443,750,20,0.0882242174935954,1
443,751,20,0.104391687324273,1
443,752,20,0.117737723424547,1
443,753,20,0.125982117020526,1
443,754,20,0.125957298841858,1
443,755,20,0.122299601847294,1
443,756,20,0.111900350897158,1
443,757,20,0.10477510439329,1
