x,y,z,signal,mito.p
413,816,34,0.039796031236563,1
413,817,34,0.0425429539502109,1
413,818,34,0.0502704425541623,1
413,819,34,0.0618758393891504,1
413,820,34,0.074082543566099,1
413,821,34,0.082818925372812,1
413,823,34,0.0965435231351761,1
414,795,34,0.0987159119406327,1
414,796,34,0.09665430728188,1
414,797,34,0.081676391164563,1
414,798,34,0.0662614843599494,1
414,799,34,0.0537931522559874,1
414,800,34,0.0468944949225105,1
414,801,34,0.0432814419337137,1
414,802,34,0.0402645663275241,1
414,805,34,0.038626185110358,1
414,809,34,0.03948785673644,1
414,810,34,0.0367689926388206,1
414,811,34,0.0350445257496533,1
414,812,34,0.0343780654109809,1
414,813,34,0.0343581020072278,1
414,814,34,0.0337300463607602,1
414,815,34,0.0333248477798541,1
414,816,34,0.0347659463404385,1
414,817,34,0.0374095626577902,1
414,818,34,0.0422970030928234,1
414,819,34,0.0477015750217318,1
414,820,34,0.0554063575424719,1
414,821,34,0.0645722451062844,1
414,822,34,0.0752961792263771,1
414,823,34,0.0819628288530109,1
414,824,34,0.0935714996718549,1
415,797,34,0.0893905863888889,1
415,798,34,0.0641572389333889,1
415,799,34,0.0491799761768852,1
415,800,34,0.0434759388321022,1
415,801,34,0.0409284275825213,1
415,805,34,0.0360091340128898,1
415,810,34,0.0340078790719025,1
415,815,34,0.0299337795122361,1
415,816,34,0.0314146469249652,1
415,817,34,0.0337668140610369,1
415,818,34,0.0377710973509335,1
415,819,34,0.0416842619366292,1
415,820,34,0.0473464159813606,1
415,821,34,0.0542334994947152,1
415,822,34,0.0622408383305623,1
415,823,34,0.0693384404418109,1
415,824,34,0.0816608469210365,1
415,825,34,0.0958934219460997,1
416,797,34,0.0911727249344658,1
416,798,34,0.0612194415249826,1
416,799,34,0.0455161225899027,1
416,800,34,0.0405933504124243,1
416,817,34,0.030397073357112,1
416,818,34,0.0344838272951689,1
416,819,34,0.0384038449896157,1
416,820,34,0.0425314842370314,1
416,821,34,0.0477589199977346,1
416,822,34,0.0541195526508873,1
416,823,34,0.0601598697804512,1
416,824,34,0.0712279383746635,1
416,825,34,0.0854480205665922,1
417,798,34,0.0572650613596269,1
417,799,34,0.0435313668043999,1
417,800,34,0.039069206820547,1
417,818,34,0.0326313950238432,1
417,819,34,0.0364002996958871,1
417,820,34,0.0399870172180534,1
417,821,34,0.0441193915364186,1
417,822,34,0.049388620849809,1
417,823,34,0.0551816911700426,1
417,824,34,0.0653081375960067,1
417,825,34,0.076889920104455,1
417,826,34,0.088437957603862,1
418,798,34,0.0533747679922932,1
418,799,34,0.0413070394041763,1
418,800,34,0.0372244784629875,1
418,819,34,0.0334626351135802,1
418,820,34,0.0365395876055472,1
418,821,34,0.0400239285141133,1
418,822,34,0.0443798312083264,1
418,823,34,0.0499778984550357,1
418,824,34,0.060842071806852,1
418,825,34,0.0730478426112101,1
418,826,34,0.0852193586414966,1
419,798,34,0.0496253636276017,1
419,799,34,0.0399434107686039,1
419,821,34,0.0365095114687654,1
419,822,34,0.0410133788478357,1
419,823,34,0.0472238713400163,1
419,824,34,0.0598869085562524,1
419,825,34,0.0740372893550378,1
419,826,34,0.0890827744681184,1
420,798,34,0.0463314702163391,1
420,799,34,0.0387884375756391,1
420,822,34,0.0379875751738284,1
420,823,34,0.044538465059872,1
420,824,34,0.056678845934476,1
420,825,34,0.069811050063119,1
420,826,34,0.0848227111894774,1
421,798,34,0.0445363613816488,1
421,799,34,0.0389435210214462,1
421,822,34,0.0352690233970374,1
421,823,34,0.0401579967170558,1
421,824,34,0.0481054202123816,1
421,825,34,0.0578286568590364,1
421,826,34,0.0712732715634054,1
422,798,34,0.044786738579052,1
422,799,34,0.0395981311181137,1
422,823,34,0.0354839037168447,1
422,824,34,0.0404441687533049,1
422,825,34,0.0472789439127507,1
422,826,34,0.0585736317820432,1
423,793,34,0.0703600957198003,1
423,797,34,0.0581480856786641,1
423,798,34,0.0460065201388491,1
423,799,34,0.0403564604489539,1
423,824,34,0.0367473994229288,1
423,825,34,0.0425744086065109,1
423,826,34,0.0515431822387869,1
423,827,34,0.06805467260104,1
424,793,34,0.0711562553597126,1
424,797,34,0.0541518293930459,1
424,798,34,0.046280009077551,1
424,825,34,0.0393222046409927,1
424,826,34,0.0468855955738495,1
424,827,34,0.0598829381328482,1
424,828,34,0.0751108904075834,1
425,793,34,0.0748800601861622,1
425,796,34,0.0578105673802535,1
425,797,34,0.0503017823338358,1
425,798,34,0.0451113512064516,1
425,826,34,0.0427241790083413,1
425,827,34,0.053275510997082,1
425,828,34,0.0645172048426012,1
426,793,34,0.0705767027789001,1
426,794,34,0.0766376582123979,1
426,795,34,0.0656094661671678,1
426,796,34,0.0548660209700389,1
426,797,34,0.047976076310705,1
426,798,34,0.0433122109201491,1
426,826,34,0.0384724012063884,1
426,827,34,0.0482831128142465,1
426,828,34,0.0596538310608248,1
427,793,34,0.0599552780985069,1
427,794,34,0.066125779165079,1
427,795,34,0.0617895455032636,1
427,796,34,0.0541017970323002,1
427,797,34,0.0473590703597511,1
427,798,34,0.0426683740971128,1
427,827,34,0.0444925826172595,1
427,828,34,0.0573592996822168,1
428,793,34,0.0545740871529907,1
428,794,34,0.0602284116376456,1
428,795,34,0.05780560973584,1
428,796,34,0.0518863007727406,1
428,797,34,0.046086011174509,1
428,798,34,0.0420178780196326,1
428,827,34,0.0404206190448675,1
428,828,34,0.0534885999594945,1
429,794,34,0.0572607786153943,1
429,795,34,0.0568970540865579,1
429,796,34,0.0537720795748094,1
429,797,34,0.0486729645958278,1
429,798,34,0.043686450250207,1
429,799,34,0.0378081307034091,1
429,827,34,0.0365974243971074,1
429,828,34,0.0470385932909063,1
429,829,34,0.0628408676700527,1
430,794,34,0.0493087708246913,1
430,795,34,0.0533517459983589,1
430,796,34,0.0552991884196089,1
430,797,34,0.052121894784268,1
430,798,34,0.0463509166752728,1
430,799,34,0.0384043152658056,1
430,828,34,0.0403755335588515,1
430,829,34,0.0513112463298354,1
430,830,34,0.063940035951789,1
431,793,34,0.0374960144990385,1
431,794,34,0.0420035220312117,1
431,795,34,0.0482968800599564,1
431,796,34,0.0525845173188577,1
431,797,34,0.0512352733908628,1
431,798,34,0.0461989779771168,1
431,799,34,0.0384133259011985,1
431,828,34,0.0368472056720105,1
431,829,34,0.0448211154095392,1
431,830,34,0.0556618431598608,1
431,831,34,0.0728111680414144,1
432,793,34,0.0320273629518974,1
432,794,34,0.0347836373409232,1
432,795,34,0.040633801344539,1
432,796,34,0.0445240121442975,1
432,797,34,0.044016515927472,1
432,798,34,0.0405932857943219,1
432,799,34,0.0357533971028804,1
432,828,34,0.035472171941361,1
432,829,34,0.0416182653146913,1
432,830,34,0.0499599633417197,1
432,831,34,0.063134104618833,1
432,832,34,0.0797152532954945,1
433,794,34,0.0296199958018337,1
433,795,34,0.0334153418423982,1
433,796,34,0.0350722505054859,1
433,797,34,0.0359279162379375,1
433,798,34,0.0343190834430501,1
433,799,34,0.0326994917341098,1
433,828,34,0.0347846030225649,1
433,829,34,0.0403671260257478,1
433,830,34,0.0471450049460132,1
433,831,34,0.0563329129231725,1
433,832,34,0.068267237438844,1
434,795,34,0.0311208499526306,1
434,796,34,0.031758838837398,1
434,797,34,0.0327145046732386,1
434,798,34,0.0310896250495836,1
434,799,34,0.0298189405796054,1
434,829,34,0.0390823745538623,1
434,830,34,0.0448969950112527,1
434,831,34,0.0520974224729239,1
434,832,34,0.0605608466453325,1
435,796,34,0.0298211375950877,1
435,797,34,0.0316195437479487,1
435,798,34,0.0295547171588115,1
435,829,34,0.0371350649587116,1
435,830,34,0.0422926449608047,1
435,831,34,0.048761455497197,1
435,832,34,0.0553737612996958,1
436,796,34,0.0303477302561255,1
436,797,34,0.0330910092267758,1
436,798,34,0.0309969878199759,1
436,829,34,0.0360709591773271,1
436,830,34,0.0401237706621408,1
436,831,34,0.0456723009535564,1
436,832,34,0.0511745467341666,1
437,797,34,0.0315462919490669,1
437,798,34,0.0322062043200274,1
437,829,34,0.0351934309868902,1
437,830,34,0.038075814782577,1
437,831,34,0.0428901218852495,1
437,832,34,0.0477710358919383,1
438,798,34,0.030085915654594,1
438,799,34,0.0295296955935968,1
438,829,34,0.035174056325848,1
438,830,34,0.0372060120452738,1
438,831,34,0.0412426331055368,1
438,832,34,0.04561652117159,1
439,828,34,0.0315371879764149,1
439,829,34,0.0351921565743147,1
439,830,34,0.0368822466329948,1
439,831,34,0.0407873447255718,1
439,832,34,0.0454361002498452,1
440,800,34,0.0286784777405284,1
440,801,34,0.0287929774281214,1
440,828,34,0.0321295816101361,1
440,829,34,0.0363093317672586,1
440,830,34,0.0378158525666483,1
440,831,34,0.0415842079848216,1
440,832,34,0.0467319337262956,1
441,801,34,0.0299261581660452,1
441,828,34,0.0328800347122702,1
441,829,34,0.0376811884412057,1
441,830,34,0.0400516568598405,1
441,831,34,0.0443747945862322,1
441,832,34,0.0501856743734715,1
442,828,34,0.0334618632862458,1
442,829,34,0.0391977681252054,1
442,830,34,0.0438673163188796,1
442,831,34,0.0483249638052469,1
442,832,34,0.054248878603091,1
443,828,34,0.0332190105078799,1
443,829,34,0.0393510279045665,1
443,830,34,0.0467508991393558,1
443,831,34,0.0511983261958571,1
443,832,34,0.0564748573548209,1
444,827,34,0.0302434079196636,1
444,828,34,0.033804687448844,1
444,829,34,0.0392525642760573,1
444,830,34,0.0469585960801108,1
444,831,34,0.0513517259811067,1
445,827,34,0.0323271981269136,1
445,828,34,0.0356690668893282,1
445,829,34,0.0398348451767498,1
445,830,34,0.0453461374916987,1
445,831,34,0.0493627843785249,1
446,826,34,0.0305212011419656,1
446,827,34,0.0361756261436686,1
446,828,34,0.0401232932061618,1
446,829,34,0.0428336959222589,1
446,830,34,0.0451137133570845,1
446,831,34,0.0480114654914635,1
447,826,34,0.0320349376294588,1
447,827,34,0.0388569578934659,1
447,828,34,0.0446347783415284,1
447,829,34,0.0471885108784145,1
447,830,34,0.0478731791623909,1
447,831,34,0.0495100274945718,1
448,826,34,0.0320438908265385,1
448,827,34,0.0389773126991171,1
448,828,34,0.0473151336400003,1
448,829,34,0.0529829130495368,1
448,830,34,0.0566835881852147,1
449,827,34,0.0365650650873734,1
449,828,34,0.0445903892950607,1
449,829,34,0.0532505576398643,1
449,830,34,0.0620214957717934,1
450,828,34,0.038972667375532,1
450,829,34,0.0467223953763996,1
399,809,35,0.032292483846336,1
400,809,35,0.0371408698182456,1
400,810,35,0.0320952442684892,1
401,808,35,0.0514866342193806,1
401,809,35,0.0406584926394525,1
401,810,35,0.035062062384671,1
401,811,35,0.0325093745071075,1
402,808,35,0.0527549978225135,1
402,809,35,0.0428613955488294,1
402,810,35,0.0392752883087415,1
402,811,35,0.038602333850776,1
402,812,35,0.0399127638385841,1
403,808,35,0.0523882290630743,1
403,809,35,0.0449447047102059,1
403,810,35,0.0445881994593676,1
403,811,35,0.0456853753496127,1
403,812,35,0.045908447808849,1
403,813,35,0.0446451459570722,1
404,808,35,0.0506628898295242,1
404,809,35,0.0480528569759578,1
404,810,35,0.0500938987185627,1
404,811,35,0.0499901902540738,1
404,812,35,0.0479434369891939,1
404,813,35,0.0459979151615435,1
404,814,35,0.0470498691497786,1
404,815,35,0.0505335315682693,1
404,816,35,0.0587353493530321,1
405,808,35,0.0491634339426658,1
405,809,35,0.0500168308617436,1
405,810,35,0.0516018195768382,1
405,811,35,0.0493857453442514,1
405,812,35,0.0468650613768584,1
405,813,35,0.0464951012011385,1
405,814,35,0.0486043545306365,1
405,815,35,0.0516888063123787,1
405,816,35,0.0582357365447018,1
405,817,35,0.069204350699501,1
406,807,35,0.0468771306024326,1
406,808,35,0.0450920591129847,1
406,809,35,0.0472268006939927,1
406,810,35,0.0479720915277224,1
406,811,35,0.0465455822987066,1
406,812,35,0.0461010384732161,1
406,813,35,0.0478597852657171,1
406,814,35,0.0511101045365814,1
406,815,35,0.053740355676416,1
406,816,35,0.0595040104004703,1
406,817,35,0.0719898576000825,1
407,803,35,0.054505574014953,1
407,804,35,0.053921516116444,1
407,805,35,0.0505842065201446,1
407,806,35,0.0452972467174291,1
407,807,35,0.0414224006664682,1
407,808,35,0.0406123589042194,1
407,809,35,0.0421121809603249,1
407,810,35,0.0428446307411461,1
407,811,35,0.0435601936578682,1
407,812,35,0.0450900559518097,1
407,813,35,0.0481876216184485,1
407,814,35,0.0520894995755883,1
407,815,35,0.054513195361144,1
407,816,35,0.0599428606531586,1
407,817,35,0.0736883659615501,1
408,801,35,0.0576234907939595,1
408,802,35,0.0509167923034039,1
408,803,35,0.0481084070046712,1
408,804,35,0.0455542436804357,1
408,805,35,0.0427131831612462,1
408,806,35,0.0402525006918445,1
408,807,35,0.038039287605237,1
408,808,35,0.0370223458588297,1
408,809,35,0.0379629915757524,1
408,810,35,0.039388488454497,1
408,811,35,0.0412046161219466,1
408,812,35,0.0432954245730984,1
408,813,35,0.0463865679183356,1
408,814,35,0.0505512764171726,1
408,815,35,0.0534872681086057,1
408,816,35,0.0601803034603942,1
408,817,35,0.0736340723959393,1
408,818,35,0.098548694651149,1
409,799,35,0.0802289025916282,1
409,800,35,0.0617415342531658,1
409,801,35,0.0520923104630436,1
409,802,35,0.046308932858173,1
409,803,35,0.0436741692208527,1
409,804,35,0.0416682617764912,1
409,805,35,0.0401607501661978,1
409,806,35,0.0392395150092631,1
409,807,35,0.0374408988475692,1
409,808,35,0.0358586958906678,1
409,809,35,0.0361725531939091,1
409,810,35,0.0374616125392892,1
409,811,35,0.0390180831318493,1
409,812,35,0.0407809475334323,1
409,813,35,0.0437434829053815,1
409,814,35,0.0482393591791192,1
409,815,35,0.0527753812439324,1
409,816,35,0.0618240013114316,1
409,817,35,0.0743958264862077,1
409,818,35,0.0881061939064613,1
409,819,35,0.100611189603757,1
409,820,35,0.10896303626276,1
410,798,35,0.0777656389880242,1
410,799,35,0.0633444221826306,1
410,800,35,0.0521093516926094,1
410,801,35,0.0456316310378724,1
410,802,35,0.041613587682055,1
410,803,35,0.0396084628347117,1
410,804,35,0.0383608057435097,1
410,805,35,0.0383600267363861,1
410,806,35,0.0389012859117258,1
410,807,35,0.0376914770790688,1
410,808,35,0.0360178430971382,1
410,809,35,0.0355341083925302,1
410,810,35,0.0359090082631906,1
410,811,35,0.0367331080526103,1
410,812,35,0.038059405374457,1
410,813,35,0.0407063423442942,1
410,814,35,0.0447281335500519,1
410,815,35,0.0498540183729081,1
410,816,35,0.0598482812905838,1
410,817,35,0.0711330718205223,1
410,818,35,0.0801113766229052,1
410,819,35,0.0927237819660009,1
410,820,35,0.11158497320675,1
411,795,35,0.0916592346275832,1
411,796,35,0.0841129674918676,1
411,797,35,0.0735056618668532,1
411,798,35,0.063921555174497,1
411,799,35,0.0531916869586654,1
411,800,35,0.0449964458607711,1
411,801,35,0.0405604705679765,1
411,802,35,0.0377355573946027,1
411,803,35,0.0361572494733194,1
411,804,35,0.0355897122696623,1
411,805,35,0.0369406147289526,1
411,806,35,0.0385989772993447,1
411,807,35,0.0378034710202457,1
411,808,35,0.0361800524836844,1
411,809,35,0.0348929604005334,1
411,810,35,0.0342843440332104,1
411,811,35,0.034529117405176,1
411,812,35,0.0355717915159246,1
411,813,35,0.0378449414824208,1
411,814,35,0.0408440794194962,1
411,815,35,0.0442455763308658,1
411,816,35,0.0497717092700038,1
411,817,35,0.0565887216310735,1
411,818,35,0.0659297422019161,1
411,819,35,0.0834620478068271,1
411,820,35,0.108701620139527,1
411,821,35,0.112569451536481,1
412,795,35,0.0865324272018202,1
412,796,35,0.079326331296609,1
412,797,35,0.0691847929538353,1
412,798,35,0.0596124072672792,1
412,799,35,0.049019019663547,1
412,800,35,0.041948094058914,1
412,801,35,0.0383921060343428,1
412,802,35,0.0354417188656485,1
412,803,35,0.0336031005086622,1
412,804,35,0.0333471051262431,1
412,805,35,0.0354956534418014,1
412,806,35,0.0374658916936273,1
412,807,35,0.0368836861807209,1
412,808,35,0.0352708111645377,1
412,809,35,0.0336147963852002,1
412,810,35,0.0323753816919512,1
412,811,35,0.0320344027351665,1
412,812,35,0.0327759744381126,1
412,813,35,0.0347881318889359,1
412,814,35,0.037068443695117,1
412,815,35,0.0386840290817073,1
412,816,35,0.0405440252609107,1
412,817,35,0.0438109047154673,1
412,818,35,0.0516483733297369,1
412,819,35,0.0649781616661063,1
412,820,35,0.0820129653206993,1
412,821,35,0.0861037866093141,1
412,822,35,0.0940536727723211,1
413,794,35,0.0844009129360386,1
413,795,35,0.0867024015303405,1
413,796,35,0.0806470463323856,1
413,797,35,0.0692094555295922,1
413,798,35,0.0579303083139316,1
413,799,35,0.0471282652675919,1
413,800,35,0.0408478954774336,1
413,801,35,0.0376991917625188,1
413,802,35,0.0346477526513238,1
413,803,35,0.0323768032902044,1
413,804,35,0.0321078699277231,1
413,805,35,0.0340683364865053,1
413,806,35,0.0354047932100102,1
413,807,35,0.0351252445292591,1
413,808,35,0.0341266830430956,1
413,809,35,0.0327307453563134,1
413,810,35,0.0312300437760361,1
413,811,35,0.0303899151073218,1
413,812,35,0.0307254876828707,1
413,813,35,0.0322997282535961,1
413,814,35,0.0339496473919387,1
413,815,35,0.0343810163043247,1
413,816,35,0.0353484498145949,1
413,817,35,0.0378865627201682,1
413,818,35,0.0430429652368394,1
413,819,35,0.0498923979358508,1
413,820,35,0.0580831301261541,1
413,821,35,0.0645128754297391,1
413,822,35,0.0753732111842505,1
413,823,35,0.0878982097741399,1
414,794,35,0.0823152200846618,1
414,795,35,0.0873171925163392,1
414,796,35,0.0840538491079428,1
414,797,35,0.0696977386306316,1
414,798,35,0.0555210510843722,1
414,799,35,0.0442842861641098,1
414,800,35,0.0386417006347278,1
414,801,35,0.0358800126846771,1
414,802,35,0.0332807925935822,1
414,803,35,0.0309501432856163,1
414,804,35,0.0300710481061956,1
414,805,35,0.0312466506283579,1
414,806,35,0.032243826415214,1
414,807,35,0.0329340733953659,1
414,808,35,0.0328333732625341,1
414,809,35,0.0314295988358862,1
414,810,35,0.0296884515015581,1
414,811,35,0.0287087746558268,1
414,813,35,0.0286547269979946,1
414,814,35,0.0292128622677496,1
414,815,35,0.0292583264876437,1
414,816,35,0.0305783809828178,1
414,817,35,0.0331274071679109,1
414,818,35,0.0366053329348646,1
414,819,35,0.0406883821017161,1
414,820,35,0.0464859577396461,1
414,821,35,0.0529040717847956,1
414,822,35,0.0616456338093859,1
414,823,35,0.0703358782909712,1
414,824,35,0.0844524494626129,1
414,825,35,0.0976717695630013,1
