x,y,z,fucci_ch00,fucci_ch02,cellCycle
548,387,29,0.00523384451056687,0.0566720073243305,4
549,387,29,0.00892652780956741,0.0319981689173724,4
550,387,29,0.00535591668574044,0.0349431601434348,4
551,387,29,0.00932326237888151,0.0534676127260243,4
552,387,29,0.00273136491950866,0.0314183260852979,4
553,387,29,0.0122072175173571,0.0296177615014878,4
554,387,29,0.00654612039368277,0.0777447165636683,4
555,387,29,0.0280003051804379,0.0678721293965057,4
556,387,29,0.00730907148851759,0.0511940184634165,4
557,387,29,0.00392156862745098,0.0628976882581826,4
558,387,29,0.00526436255436027,0.0623178454261082,4
559,387,29,0.0354467078660258,0.0370794232089723,4
560,387,29,0.0038300144960708,0.0825207904173342,4
561,387,29,0.00135805294880598,0.0599679560540169,4
562,387,29,0.0181124589913787,0.0347600518806745,4
542,388,29,0.00842298008697642,0.0116731517509728,4
543,388,29,0.0120241092545968,0.0136568245975433,4
544,388,29,0.0017242694743267,0.012664988174258,4
545,388,29,0.00230411230640116,0.016739147020676,4
546,388,29,0.00567635614557107,0.0128786144808118,4
547,388,29,0.0141451132982376,0.0243839169909209,4
548,388,29,0.0132295719844358,0.0302738994430457,4
549,388,29,0.00755321583886473,0.0229800869764248,4
550,388,29,0.00245670252536812,0.0372320134279393,4
551,388,29,0.0025482566567483,0.0469520103761349,4
552,388,29,0.00863660639353018,0.0472114137483787,4
553,388,29,0.0158388647287709,0.0479743648432136,4
554,388,29,0.00189211871519036,0.0663920042725261,4
555,388,29,0.0193331807431144,0.0245975432974746,4
556,388,29,0.00823987182421607,0.0535896849011978,4
557,388,29,0.00149538414587625,0.0253452353704128,4
558,388,29,0.00144960708018616,0.0384985122453651,4
559,388,29,0.00210574502174411,0.0820172426947433,4
560,388,29,0.00207522697795071,0.0622720683604181,4
561,388,29,0.00210574502174411,0.0583199816891737,4
562,388,29,0.00534065766384375,0.0495307850766766,4
542,389,29,0.0021210040436408,0.00799572747386892,4
543,389,29,0.0016937514305333,0.0133821622034028,4
544,389,29,0.00157167925535973,0.0105592431525139,4
545,389,29,0.00187685969329366,0.0136568245975433,4
546,389,29,0.00218204013122759,0.0488899061570153,4
547,389,29,0.00193789578088045,0.0190432593270771,4
548,389,29,0.023071641107805,0.0372320134279393,4
549,389,29,0.0194552529182879,0.0444800488288701,4
550,389,29,0.00137331197070268,0.0363164721141375,4
551,389,29,0.00195315480277714,0.0337071793698024,4
552,389,29,0.00149538414587625,0.0923476005188067,4
553,389,29,0.00541695277332723,0.0514229037918669,4
554,389,29,0.00352483405813687,0.0387731746395056,4
555,389,29,0.0021210040436408,0.0451667048142214,4
556,389,29,0.0243686579690242,0.0267490653849088,4
557,389,29,0.00158693827725643,0.03076218814374,4
558,389,29,0.0357061112382696,0.102235446707866,4
559,389,29,0.0292210269321736,0.0511329823758297,4
560,389,29,0.00634775310902571,0.0429846646829938,4
561,389,29,0.00253299763485161,0.0547341115434501,4
562,389,29,0.00190737773708705,0.0494850080109865,4
542,390,29,0.00476081483176928,0.0202334630350195,4
543,390,29,0.00173952849622339,0.0131227588311589,4
544,390,29,0.00161745632104982,0.0115968566414893,4
545,390,29,0.00184634164950027,0.0221103227283131,4
546,390,29,0.00134279392690929,0.015884641794461,4
547,390,29,0.00123598077363241,0.0196993972686351,4
548,390,29,0.00234988937209125,0.0592660410467689,4
549,390,29,0.00267032883192187,0.11625848783093,4
550,390,29,0.00302128633554589,0.0346379797055009,4
551,390,29,0.0184328984512093,0.0516517891203174,4
552,390,29,0.0124055848020142,0.0601510643167773,4
553,390,29,0.00196841382467384,0.0479133287556268,4
554,390,29,0.0256504158083467,0.080674448767834,4
555,390,29,0.00271610589761196,0.0175173571374075,4
556,390,29,0.00170901045243,0.0624704356450752,4
557,390,29,0.00186160067139696,0.0898146028839551,4
558,390,29,0.0089417868314641,0.0686503395132372,4
559,390,29,0.0209964141298543,0.0760204470893416,4
560,390,29,0.00218204013122759,0.0644998855573358,4
561,390,29,0.0016937514305333,0.0447699702449073,4
562,390,29,0.00154116121156634,0.0803387502861067,4
542,391,29,0.0223544670786603,0.0220340276188296,4
543,391,29,0.00611886778057527,0.030411230640116,4
544,391,29,0.0038605325398642,0.0385442893110552,4
545,391,29,0.0137941557946136,0.0491035324635691,4
546,391,29,0.00659189745937285,0.0217898832684825,4
547,391,29,0.00421149004348821,0.0308232242313268,4
548,391,29,0.00158693827725643,0.0399481193255512,4
549,391,29,0.00161745632104982,0.0293736171511406,4
550,391,29,0.0320286869611658,0.0324101625085832,4
551,391,29,0.0184023804074159,0.0742656595712215,4
552,391,29,0.0131380178530556,0.0767223620965896,4
553,391,29,0.00146486610208286,0.083588921950103,4
554,391,29,0.00265506981002518,0.0834058136873426,4
555,391,29,0.00204470893415732,0.0216830701152056,4
556,391,29,0.00186160067139696,0.0321965362020294,4
557,391,29,0.00624093995574884,0.0456092164492256,4
558,391,29,0.0034332799267567,0.0496681162737468,4
559,391,29,0.00178530556191348,0.0852826733806363,4
560,391,29,0.0021515220874342,0.0271457999542229,4
561,391,29,0.00192263675898375,0.0714885175860227,4
543,392,29,0.00196841382467384,0.0523994811932555,4
544,392,29,0.0012664988174258,0.0305790798809796,4
545,392,29,0.0012970168612192,0.0247348744945449,4
546,392,29,0.0016937514305333,0.0298771648737316,4
547,392,29,0.00186160067139696,0.0345464255741207,4
548,392,29,0.00151064316777295,0.0602883955138476,4
549,392,29,0.00125123979552911,0.0433356221866178,4
550,392,29,0.00154116121156634,0.0580605783169299,4
551,392,29,0.00175478751812009,0.0618905928130007,4
552,392,29,0.02563515678645,0.0577096208133059,4
553,392,29,0.00381475547417411,0.0814526588845655,4
554,392,29,0.00787365529869535,0.0642557412069886,4
555,392,29,0.00198367284657053,0.0467841611352712,4
556,392,29,0.00190737773708705,0.0473792629892424,4
557,392,29,0.0286869611657893,0.0345616845960174,4
558,392,29,0.0357824063477531,0.0556649118791486,4
559,392,29,0.0093842984664683,0.0618600747692073,4
560,392,29,0.00949111161974517,0.0486610208285649,4
561,392,29,0.00216678110933089,0.0342870222018769,4
543,393,29,0.0046692607003891,0.0229648279545281,4
544,393,29,0.0108644235904479,0.00930800335698482,4
545,393,29,0.0175173571374075,0.0205539024948501,4
546,393,29,0.0157015335317006,0.0113984893568322,4
547,393,29,0.00250247959105821,0.0364995803768978,4
548,393,29,0.00209048599984741,0.0458075837338827,4
549,393,29,0.00646982528419928,0.0266727702754253,4
550,393,29,0.0549324788281071,0.0490730144197757,4
551,393,29,0.00289921416037232,0.0487678339818418,4
552,393,29,0.00184634164950027,0.0395971618219272,4
553,393,29,0.00242618448157473,0.064591439688716,4
554,393,29,0.002563515678645,0.0767833981841764,4
555,393,29,0.00198367284657053,0.0368810559243153,4
556,393,29,0.043228809033341,0.0206454566262303,4
557,393,29,0.0131532768749523,0.0663767452506294,4
558,393,29,0.00459296559090562,0.052124818799115,4
559,393,29,0.0124208438239109,0.0658731975280385,4
560,393,29,0.00177004654001678,0.0772259098191806,4
544,394,29,0.00613412680247196,0.0189822232394903,4
545,394,29,0.0212252994583047,0.030060273136492,4
546,394,29,0.0506904707408255,0.0222476539253834,4
547,394,29,0.0129243915465019,0.0562600137331197,4
548,394,29,0.00199893186846723,0.0251163500419623,4
549,394,29,0.00181582360570687,0.0450598916609445,4
550,394,29,0.00157167925535973,0.046646829938201,4
551,394,29,0.0158236057068742,0.0316014343480583,4
552,394,29,0.0122987716487373,0.0332799267566949,4
553,394,29,0.00259403372243839,0.0390936140993362,4
554,394,29,0.00328068970778973,0.0308690012970169,4
555,394,29,0.0114442664225223,0.0626077668421454,4
556,394,29,0.00822461280231937,0.0733043411917296,4
557,394,29,0.0211795223926146,0.0820172426947433,4
558,394,29,0.00888075074387732,0.0554207675288014,4
559,394,29,0.0314946211947814,0.07519645990692,4
545,395,29,0.00325017166399634,0.0244907301441978,4
546,395,29,0.027847714961471,0.0201113908598459,4
547,395,29,0.00434882124055848,0.0196231021591516,4
548,395,29,0.0152895399404898,0.0164187075608454,4
549,395,29,0.0264286259250782,0.041367208361944,4
550,395,29,0.0747692072938125,0.0335545891508354,4
551,395,29,0.00399786373693446,0.0402380407415885,4
552,395,29,0.00833142595559625,0.0324559395742733,4
553,395,29,0.00624093995574884,0.0648966201266499,4
554,395,29,0.00219729915312428,0.0721446555275807,4
555,395,29,0.00196841382467384,0.0437170977340352,4
556,395,29,0.0181582360570687,0.0520180056458381,4
557,395,29,0.00962844281681544,0.0438849469748989,4
558,395,29,0.0541390096894789,0.0326390478370336,4
559,395,29,0.00759899290455482,0.0402838178072786,4
546,396,29,0.00195315480277714,0.0149080643930724,4
547,396,29,0.00114442664225223,0.0307774471656367,4
548,396,29,0.00144960708018616,0.031265735866331,4
549,396,29,0.0195315480277714,0.0136415655756466,4
550,396,29,0.00263981078812848,0.0275272755016403,4
551,396,29,0.0103303578240635,0.0296025024795911,4
552,396,29,0.00140383001449607,0.0495460440985733,4
553,396,29,0.0108644235904479,0.0293278400854505,4
554,396,29,0.00173952849622339,0.0455481803616388,4
555,396,29,0.00222781719691768,0.0281223773556115,4
556,396,29,0.00178530556191348,0.0216525520714122,4
557,396,29,0.00122072175173571,0.0631570916304265,4
558,396,29,0.00160219729915312,0.0768291752498665,4
546,397,29,0.00718699931334401,0.0155489433127337,4
547,397,29,0.00160219729915312,0.0307927061875334,4
548,397,29,0.0016937514305333,0.00845349813076982,4
549,397,29,0.00163271534294652,0.00856031128404669,4
550,397,29,0.0112764171816587,0.040665293354696,4
551,397,29,0.00199893186846723,0.0233157854581521,4
552,397,29,0.0105745021744106,0.0153505760280766,4
553,397,29,0.0180666819256886,0.0265201800564584,4
554,397,29,0.00531013962005035,0.0239108873121233,4
555,397,29,0.00175478751812009,0.0445716029602502,4
556,397,29,0.00177004654001678,0.0303044174868391,4
557,397,29,0.00201419089036393,0.0291752498664836,4
554,377,30,0.00236514839398795,0.0408941786831464,4
553,378,30,0.00201419089036393,0.0413366903181506,4
554,378,30,0.00186160067139696,0.0146944380865187,4
555,378,30,0.00325017166399634,0.0122377355611505,4
556,378,30,0.00134279392690929,0.0237430380712596,4
557,378,30,0.0021362630655375,0.0261234454871443,4
558,378,30,0.0139772640573739,0.034332799267567,4
551,379,30,0.00190737773708705,0.0243381399252308,4
552,379,30,0.00755321583886473,0.0255588616769665,4
553,379,30,0.00317387655451286,0.0215304798962387,4
554,379,30,0.00497444113832303,0.0341802090486,4
555,379,30,0.0123750667582208,0.0201113908598459,4
556,379,30,0.00900282291905089,0.0260624093995575,4
557,379,30,0.0124055848020142,0.0512397955291066,4
558,379,30,0.00151064316777295,0.0294499122606241,4
559,379,30,0.030258640421149,0.0456549935149157,4
560,379,30,0.0362096589608606,0.065445944914931,4
549,380,30,0.00184634164950027,0.0105134660868238,4
550,380,30,0.00123598077363241,0.0165560387579156,4
551,380,30,0.00125123979552911,0.0319523918516823,4
552,380,30,0.00158693827725643,0.0234988937209125,4
553,380,30,0.00195315480277714,0.0214999618524453,4
554,380,30,0.00917067215991455,0.0362859540703441,4
555,380,30,0.00154116121156634,0.0346379797055009,4
556,380,30,0.0072480354009308,0.0546120393682765,4
557,380,30,0.00195315480277714,0.0352635996032654,4
558,380,30,0.00204470893415732,0.0291447318226902,4
559,380,30,0.0340886549172198,0.0349279011215381,4
560,380,30,0.00141908903639277,0.029404135194934,4
547,381,30,0.00180056458381018,0.0356450751506828,4
548,381,30,0.00193789578088045,0.0283817807278553,4
549,381,30,0.00253299763485161,0.0324406805523766,4
550,381,30,0.00164797436484321,0.0345769436179141,4
551,381,30,0.0012817578393225,0.0249942778667887,4
552,381,30,0.0021362630655375,0.0172732127870604,4
553,381,30,0.0093690394445716,0.0412298771648737,4
554,381,30,0.0327763790341039,0.0473640039673457,4
555,381,30,0.00747692072938125,0.0491950865949493,4
556,381,30,0.00198367284657053,0.0424353398947128,4
557,381,30,0.00216678110933089,0.0373540856031128,4
558,381,30,0.00202944991226062,0.0611581597619593,4
559,381,30,0.00549324788281071,0.0619211108567941,4
560,381,30,0.01367208361944,0.0310215915159838,4
561,381,30,0.00267032883192187,0.0567330434119173,4
545,382,30,0.0021515220874342,0.00753795681696803,4
546,382,30,0.00178530556191348,0.0354314488441291,4
547,382,30,0.00842298008697642,0.038452735179675,4
548,382,30,0.00219729915312428,0.0368200198367285,4
549,382,30,0.00131227588311589,0.0312199588006409,4
550,382,30,0.00195315480277714,0.0377660791943236,4
551,382,30,0.0072327763790341,0.029556725413901,4
552,382,30,0.011459525444419,0.0373846036469062,4
553,382,30,0.00184634164950027,0.0491035324635691,4
554,382,30,0.0021515220874342,0.0646677347981994,4
555,382,30,0.00175478751812009,0.0183871213855192,4
556,382,30,0.00132753490501259,0.0346227206836042,4
557,382,30,0.00376897840848402,0.0639658197909514,4
558,382,30,0.0331120775158312,0.0664835584039063,4
559,382,30,0.0525368123903258,0.0700541695277333,4
560,382,30,0.00323491264209964,0.0278782330052644,4
561,382,30,0.00875867856870375,0.0417639429312581,4
562,382,30,0.00201419089036393,0.0523384451056687,4
544,383,30,0.00450141145952544,0.0307469291218433,4
545,383,30,0.00651560234988937,0.0266727702754253,4
546,383,30,0.00315861753261616,0.0292210269321736,4
547,383,30,0.00228885328450446,0.0280308232242313,4
548,383,30,0.0021210040436408,0.0424811169604028,4
549,383,30,0.00166323338673991,0.0202639810788128,4
550,383,30,0.00241092545967803,0.0343480582894636,4
551,383,30,0.00163271534294652,0.0585336079957275,4
552,383,30,0.0356298161287861,0.0445716029602502,4
553,383,30,0.0119325551232166,0.0428931105516136,4
554,383,30,0.0017242694743267,0.0339971007858396,4
555,383,30,0.0208133058670939,0.0367284657053483,4
556,383,30,0.0264744029907683,0.057953765163653,4
557,383,30,0.00195315480277714,0.0951705195696956,4
558,383,30,0.00202944991226062,0.0478980697337301,4
559,383,30,0.0142214084077211,0.0673685816739147,4
560,383,30,0.0216220340276188,0.0616464484626535,4
561,383,30,0.0559090562294957,0.0555733577477684,4
562,383,30,0.00787365529869535,0.0424963759822995,4
544,384,30,0.00190737773708705,0.0268558785381857,4
545,384,30,0.0133974212252995,0.0222781719691768,4
546,384,30,0.0160372320134279,0.0304417486839094,4
547,384,30,0.0030060273136492,0.0299687190051118,4
548,384,30,0.00646982528419928,0.0375829709315633,4
549,384,30,0.00157167925535973,0.0299382009613184,4
550,384,30,0.00158693827725643,0.0285648889906157,4
551,384,30,0.00152590218966964,0.0420386053253986,4
552,384,30,0.00161745632104982,0.0598458838788434,4
553,384,30,0.00199893186846723,0.077607385366598,4
554,384,30,0.00674448767833982,0.0564278629739834,4
555,384,30,0.0025482566567483,0.0564278629739834,4
556,384,30,0.00146486610208286,0.0557259479667353,4
557,384,30,0.00268558785381857,0.0503852903028916,4
558,384,30,0.00788891432059205,0.101380941481651,4
559,384,30,0.00173952849622339,0.108934157320516,4
560,384,30,0.0017242694743267,0.0601358052948806,4
561,384,30,0.00196841382467384,0.0658121614404517,4
562,384,30,0.0255283436331731,0.0689402609292744,4
563,384,30,0.0284580758373388,0.0481269550621805,4
543,385,30,0.00160219729915312,0.0604257267109178,4
544,385,30,0.00605783169298848,0.0319218738078889,4
545,385,30,0.0190432593270771,0.0286717021438926,4
546,385,30,0.00180056458381018,0.0418860151064317,4
547,385,30,0.00158693827725643,0.056092164492256,4
548,385,30,0.00190737773708705,0.0639505607690547,4
549,385,30,0.00157167925535973,0.0244907301441978,4
550,385,30,0.0012664988174258,0.0390020599679561,4
551,385,30,0.0046997787441825,0.0327916380560006,4
552,385,30,0.014175631342031,0.0631723506523232,4
553,385,30,0.00219729915312428,0.051773861295491,4
554,385,30,0.00158693827725643,0.0539253833829252,4
555,385,30,0.000915541313801785,0.0847180895704585,4
556,385,30,0.0668802929732204,0.0667429617761501,4
557,385,30,0.0434119172961013,0.093339436942092,4
558,385,30,0.00236514839398795,0.0997177080949111,4
559,385,30,0.00151064316777295,0.0290989547570001,4
560,385,30,0.00141908903639277,0.0388494697489891,4
561,385,30,0.00170901045243,0.0607156481269551,4
562,385,30,0.0185397116044862,0.0658274204623484,4
563,385,30,0.00738536659800107,0.0519569695582513,4
543,386,30,0.00549324788281071,0.0429999237048905,4
544,386,30,0.0012817578393225,0.0328984512092775,4
545,386,30,0.00181582360570687,0.0319981689173724,4
546,386,30,0.00201419089036393,0.0196383611810483,4
547,386,30,0.00216678110933089,0.0366979476615549,4
548,386,30,0.00144960708018616,0.0352483405813687,4
549,386,30,0.00160219729915312,0.0269016556038758,4
550,386,30,0.00668345159075303,0.0281071183337148,4
551,386,30,0.00335698481727321,0.0478675516899367,4
552,386,30,0.00149538414587625,0.117128252079042,4
553,386,30,0.00131227588311589,0.0399328603036545,4
554,386,30,0.00357061112382696,0.0511787594415198,4
555,386,30,0.00181582360570687,0.0279240100709545,4
556,386,30,0.00157167925535973,0.0340428778515297,4
557,386,30,0.00950637064164187,0.0507515068284123,4
558,386,30,0.00405889982452125,0.0530251010910201,4
559,386,30,0.0187228198672465,0.0364995803768978,4
560,386,30,0.00195315480277714,0.0483710994125277,4
561,386,30,0.00144960708018616,0.0574196993972686,4
562,386,30,0.0159304188601511,0.0533150225070573,4
563,386,30,0.0275120164797436,0.0417334248874647,4
542,387,30,0.00181582360570687,0.0194094758525978,4
543,387,30,0.00186160067139696,0.0300907911802853,4
544,387,30,0.00364690623331044,0.0287632562752728,4
545,387,30,0.0223086900129702,0.0389410238803693,4
546,387,30,0.0291752498664836,0.0463569085221637,4
547,387,30,0.0147707331960021,0.063736934462501,4
548,387,30,0.0416113527122911,0.0281681544213016,4
549,387,30,0.0112458991378653,0.027496757457847,4
550,387,30,0.0119783321889067,0.0253147173266194,4
551,387,30,0.00163271534294652,0.0595559624628061,4
552,387,30,0.00173952849622339,0.0437476157778286,4
553,387,30,0.0105592431525139,0.0826733806363012,4
554,387,30,0.0382848859388113,0.024780651560235,4
555,387,30,0.0272831311512932,0.0530098420691234,4
556,387,30,0.0021362630655375,0.0886701762417029,4
557,387,30,0.00167849240863661,0.0193179217212177,4
558,387,30,0.00140383001449607,0.0401007095445182,4
559,387,30,0.0123750667582208,0.103578240634775,4
560,387,30,0.0170138094148165,0.0710307469291218,4
561,387,30,0.0302433813992523,0.0173952849622339,4
562,387,30,0.00173952849622339,0.0349736781872282,4
563,387,30,0.00152590218966964,0.0391851682307164,4
542,388,30,0.00204470893415732,0.0417639429312581,4
543,388,30,0.00239566643778134,0.0359349965667201,4
544,388,30,0.00157167925535973,0.0527656977187762,4
545,388,30,0.00183108262760357,0.0479896238651102,4
546,388,30,0.00628671702143893,0.0422980086976425,4
547,388,30,0.00222781719691768,0.0298619058518349,4
548,388,30,0.00654612039368277,0.0451056687266346,4
549,388,30,0.00117494468604562,0.0572213321126116,4
550,388,30,0.00205996795605402,0.0314946211947814,4
551,388,30,0.00170901045243,0.0396276798657206,4
552,388,30,0.00508125429159991,0.0264744029907683,4
553,388,30,0.0139925230792706,0.0365606164644846,4
554,388,30,0.00146486610208286,0.0188601510643168,4
555,388,30,0.00166323338673991,0.0366369115739681,4
556,388,30,0.00393682764934768,0.0687876707103075,4
557,388,30,0.0161440451667048,0.0471808957045853,4
558,388,30,0.00230411230640116,0.0590676737621118,4
559,388,30,0.00247196154726482,0.071976806286717,4
560,388,30,0.01367208361944,0.0515449759670405,4
561,388,30,0.0326543068589303,0.0354619668879225,4
562,388,30,0.0366063935301747,0.030411230640116,4
563,388,30,0.00209048599984741,0.0455329213397421,4
542,389,30,0.00196841382467384,0.0314793621728847,4
543,389,30,0.00166323338673991,0.0103303578240635,4
544,389,30,0.0114442664225223,0.022919050888838,4
545,389,30,0.00175478751812009,0.0490730144197757,4
546,389,30,0.00805676356145571,0.0285954070344091,4
547,389,30,0.00289921416037232,0.0218356603341726,4
548,389,30,0.00161745632104982,0.030960555428397,4
549,389,30,0.026138704509041,0.0512092774853132,4
550,389,30,0.00268558785381857,0.0352788586251621,4
551,389,30,0.0185244525825895,0.0686350804913405,4
552,389,30,0.00189211871519036,0.0388342107270924,4
553,389,30,0.0197451743343252,0.0267185473411154,4
554,389,30,0.00764476997024491,0.0361943999389639,4
555,389,30,0.00233463035019455,0.0367895017929351,4
556,389,30,0.0118257419699397,0.0847180895704585,4
557,389,30,0.00863660639353018,0.0445868619821469,4
558,389,30,0.0558632791638056,0.0499732967116808,4
559,389,30,0.0253299763485161,0.0322575722896162,4
560,389,30,0.00184634164950027,0.0553444724193179,4
561,389,30,0.00186160067139696,0.0733653772793164,4
562,389,30,0.0016937514305333,0.047547112230106,4
563,389,30,0.00189211871519036,0.0317082475013352,4
542,390,30,0.00177004654001678,0.0503852903028916,4
543,390,30,0.00187685969329366,0.0103913939116503,4
544,390,30,0.00144960708018616,0.0247959105821317,4
545,390,30,0.00112916762035554,0.0409704737926299,4
546,390,30,0.0448920424200809,0.047196154726482,4
547,390,30,0.0484626535439078,0.0661783779659724,4
548,390,30,0.0279240100709545,0.0779278248264286,4
549,390,30,0.00157167925535973,0.0509498741130694,4
550,390,30,0.00210574502174411,0.0593270771343557,4
551,390,30,0.00801098649576562,0.0812390325780118,4
552,390,30,0.00263981078812848,0.0444647898069734,4
553,390,30,0.00347905699244678,0.0797894254978256,4
554,390,30,0.00411993591210803,0.0399176012817578,4
