x,y,z,fucci_ch00,fucci_ch02,cellCycle
431,351,9,0.016433966582742,0.0335088120851453,4
432,351,9,0.00184634164950027,0.032822156099794,4
433,351,9,0.00157167925535973,0.0470130464637217,4
434,351,9,0.000823987182421607,0.0428778515297169,4
435,351,9,0.000961318379491875,0.0498817425803006,4
429,352,9,0.0341496910048066,0.0447547112230106,4
430,352,9,0.00457770656900893,0.0454718852521553,4
431,352,9,0.00170901045243,0.0397344930189975,4
432,352,9,0.0137636377508202,0.0258487830930037,4
433,352,9,0.00601205462729839,0.027847714961471,4
434,352,9,0.00305180437933928,0.0447547112230106,4
435,352,9,0.0275120164797436,0.0347295338368811,4
436,352,9,0.00184634164950027,0.0583810177767605,4
437,352,9,0.0185854886701762,0.0266117341878386,4
438,352,9,0.0151522087434195,0.0552986953536278,4
439,352,9,0.00131227588311589,0.0337987335011826,4
427,353,9,0.0271152819104295,0.0333714808880751,4
428,353,9,0.0072480354009308,0.0431525139238575,4
429,353,9,0.023575188830396,0.0185854886701762,4
430,353,9,0.00177004654001678,0.0258030060273136,4
431,353,9,0.00436408026245518,0.0191653315022507,4
432,353,9,0.0263218127718013,0.0484626535439078,4
433,353,9,0.0025482566567483,0.0277561608300908,4
434,353,9,0.0285191119249256,0.0181277180132754,4
435,353,9,0.00140383001449607,0.0693980315861753,4
436,353,9,0.00117494468604562,0.0519417105363546,4
437,353,9,0.0115053025101091,0.0540779736018921,4
438,353,9,0.0135500114442664,0.0358281834134432,4
439,353,9,0.0134279392690929,0.0711985961699855,4
440,353,9,0.00404364080262455,0.0490424963759823,4
426,354,9,0.00183108262760357,0.00944533455405508,4
427,354,9,0.00338750286106661,0.0305180437933928,4
428,354,9,0.00605783169298848,0.0270542458228428,4
429,354,9,0.0156252384222171,0.0185702296482795,4
430,354,9,0.00944533455405508,0.0362096589608606,4
431,354,9,0.00199893186846723,0.0240634775310903,4
432,354,9,0.00196841382467384,0.0423285267414359,4
433,354,9,0.0106965743495842,0.0542305638208591,4
434,354,9,0.00535591668574044,0.0499732967116808,4
435,354,9,0.00163271534294652,0.0298313878080415,4
436,354,9,0.00241092545967803,0.0223086900129702,4
437,354,9,0.00221255817502098,0.0228580148012512,4
438,354,9,0.00175478751812009,0.0401312275883116,4
439,354,9,0.0175631342030976,0.0376134889753567,4
440,354,9,0.00193789578088045,0.0202487220569162,4
425,355,9,0.04101625085832,0.0171969176775769,4
426,355,9,0.0252994583047227,0.0325169756618601,4
427,355,9,0.00198367284657053,0.0326848249027237,4
428,355,9,0.00155642023346304,0.0316624704356451,4
429,355,9,0.00155642023346304,0.0293125810635538,4
430,355,9,0.00148012512397955,0.0416571297779812,4
431,355,9,0.00192263675898375,0.0403906309605554,4
432,355,9,0.00231937132829786,0.0394598306248569,4
433,355,9,0.00222781719691768,0.0520180056458381,4
434,355,9,0.00183108262760357,0.0337376974135958,4
435,355,9,0.00135805294880598,0.0204013122758831,4
436,355,9,0.00158693827725643,0.027847714961471,4
437,355,9,0.00187685969329366,0.0596017395284962,4
438,355,9,0.00123598077363241,0.0313725490196078,4
439,355,9,0.00518806744487678,0.029404135194934,4
440,355,9,0.00683604180972,0.0248111696040284,4
424,356,9,0.00535591668574044,0.0234988937209125,4
425,356,9,0.00117494468604562,0.0137331197070268,4
426,356,9,0.00122072175173571,0.019653620202945,4
427,356,9,0.0277714198519875,0.0549477378500038,4
428,356,9,0.00320439459830625,0.0285038529030289,4
429,356,9,0.00154116121156634,0.031113145647364,4
430,356,9,0.0146944380865187,0.0367284657053483,4
431,356,9,0.00106813153276875,0.0440985732814527,4
432,356,9,0.00144960708018616,0.0664225223163195,4
433,356,9,0.00173952849622339,0.0740978103303578,4
434,356,9,0.00146486610208286,0.0348058289463645,4
435,356,9,0.00125123979552911,0.0223086900129702,4
436,356,9,0.00166323338673991,0.0574654764629587,4
437,356,9,0.0016937514305333,0.0338445105668727,4
438,356,9,0.00152590218966964,0.0326085297932403,4
439,356,9,0.00422674906538491,0.0361791409170672,4
440,356,9,0.0266575112535286,0.0269626916914626,4
441,356,9,0.00167849240863661,0.0593881132219425,4
424,357,9,0.00616464484626535,0.0259555962462806,4
425,357,9,0.0055390249485008,0.0216067750057221,4
426,357,9,0.0254673075455863,0.0360112916762036,4
427,357,9,0.00102235446707866,0.012314030670634,4
428,357,9,0.0185244525825895,0.0226291294728008,4
429,357,9,0.00878919661249714,0.0412603952086671,4
430,357,9,0.0121309224078737,0.0268711375600824,4
431,357,9,0.00152590218966964,0.0132143129625391,4
432,357,9,0.00177004654001678,0.0274662394140536,4
433,357,9,0.0196231021591516,0.0421606775005722,4
434,357,9,0.00193789578088045,0.0242160677500572,4
435,357,9,0.00166323338673991,0.0265964751659419,4
436,357,9,0.00170901045243,0.0179598687724117,4
437,357,9,0.00141908903639277,0.0190890363927672,4
438,357,9,0.00163271534294652,0.0213778896772717,4
439,357,9,0.00135805294880598,0.01538109407187,4
440,357,9,0.00178530556191348,0.0456549935149157,4
441,357,9,0.00163271534294652,0.0287785152971694,4
424,358,9,0.00605783169298848,0.0203097581445029,4
425,358,9,0.0119325551232166,0.012115663385977,4
426,358,9,0.00160219729915312,0.0390630960555428,4
427,358,9,0.00149538414587625,0.0412909132524605,4
428,358,9,0.00155642023346304,0.0483710994125277,4
429,358,9,0.00131227588311589,0.0128633554589151,4
