x,y,z,signal,mito.p
996,121,61,0.0286777795060328,1
996,122,61,0.0295715429947027,1
996,123,61,0.0295508095585624,1
996,124,61,0.0309318814918936,1
997,122,61,0.0292437443358643,1
997,123,61,0.0295116384238651,1
997,124,61,0.0306399440849508,1
998,123,61,0.0296476523496693,1
998,124,61,0.0310423676773474,1
999,123,61,0.0288952660893044,1
971,109,62,0.0290519811421976,1
971,110,62,0.031227401613626,1
975,111,62,0.0286574966016622,1
976,112,62,0.030257469536729,1
977,112,62,0.0324816461613803,1
978,112,62,0.0317499071796858,1
978,113,62,0.039444476450349,1
979,112,62,0.0287527382997869,1
979,113,62,0.0345939616709541,1
979,114,62,0.0369303476304571,1
980,113,62,0.0314273228427232,1
980,114,62,0.03823660257087,1
980,115,62,0.0456806007898228,1
981,113,62,0.0321225777258127,1
981,114,62,0.0448249314674765,1
981,115,62,0.0639661416651666,1
982,113,62,0.0332041232150613,1
982,114,62,0.0486734923103309,1
982,115,62,0.0750875417332425,1
982,116,62,0.082792209377356,1
983,113,62,0.0327771842325857,1
983,114,62,0.0431365537885105,1
983,115,62,0.0617025838969851,1
983,116,62,0.0741225565310751,1
983,117,62,0.0659257717785119,1
984,113,62,0.0310826821934681,1
984,114,62,0.0363019329945315,1
984,115,62,0.0439366479528813,1
984,116,62,0.0538214513949526,1
984,117,62,0.0567882551515562,1
984,118,62,0.053187590888951,1
985,113,62,0.0300795992350825,1
985,114,62,0.0326796755160344,1
985,115,62,0.0352677453945673,1
985,116,62,0.0413191158095396,1
985,117,62,0.0476841030048164,1
985,118,62,0.0508686697665741,1
985,119,62,0.0490097469658498,1
986,113,62,0.0298837866403308,1
986,114,62,0.031505101498669,1
986,115,62,0.0326499870878672,1
986,116,62,0.0364868664137619,1
986,117,62,0.041730952105522,1
986,118,62,0.0469848992376902,1
986,119,62,0.0467149140360972,1
987,113,62,0.0295495387358815,1
987,114,62,0.0309238867966664,1
987,115,62,0.0319996740950106,1
987,116,62,0.0344618894493975,1
987,117,62,0.038031138544543,1
987,118,62,0.0427663889887996,1
987,119,62,0.0426344495933425,1
987,120,62,0.0450723685412196,1
988,114,62,0.0296438524462576,1
988,115,62,0.0303751714102864,1
988,116,62,0.0315795595021293,1
988,117,62,0.0328771376673451,1
988,118,62,0.0352295704556156,1
988,119,62,0.035196177256243,1
988,120,62,0.0363589512901277,1
988,121,62,0.037802300714613,1
989,116,62,0.0289261032837369,1
989,117,62,0.0291726716029919,1
989,118,62,0.0300519462771415,1
989,119,62,0.0303920223754396,1
989,120,62,0.0313312680334764,1
989,121,62,0.0324716267656107,1
990,120,62,0.029416796998986,1
990,121,62,0.0303812347422301,1
990,122,62,0.0327667017404154,1
991,120,62,0.0287759110692935,1
991,121,62,0.0297088205633986,1
991,122,62,0.0317972255801298,1
991,123,62,0.0342768555131189,1
992,121,62,0.0295708824541002,1
992,122,62,0.0310332026764875,1
992,123,62,0.0329037710952257,1
992,124,62,0.0349597288498058,1
992,125,62,0.0359362950518846,1
993,120,62,0.0288949627432125,1
993,121,62,0.0297775490951111,1
993,122,62,0.0305580873087634,1
993,123,62,0.0318855154474025,1
993,124,62,0.0337965671073066,1
993,125,62,0.0341196540295102,1
994,121,62,0.0294975839865888,1
994,122,62,0.0302692013122127,1
994,123,62,0.0313045412683368,1
994,124,62,0.0334677830224063,1
994,125,62,0.0336911570327873,1
995,121,62,0.0293578365704226,1
995,122,62,0.0303843220515679,1
995,123,62,0.0309935917797043,1
995,124,62,0.0329392392536649,1
995,125,62,0.0336313924678383,1
996,121,62,0.029093602379945,1
996,122,62,0.0301401984505211,1
996,123,62,0.0302272210850074,1
996,124,62,0.031327197093024,1
996,125,62,0.0322655345077324,1
997,122,62,0.0298999627053032,1
997,123,62,0.0302273395515285,1
997,124,62,0.0311124639588944,1
997,125,62,0.0313193854824204,1
998,123,62,0.0295018792954525,1
998,124,62,0.0308885945430616,1
998,125,62,0.030765967334142,1
999,124,62,0.0297785758049606,1
977,112,63,0.0297231011640334,1
978,112,63,0.0291935611995463,1
978,113,63,0.0342929813195671,1
979,113,63,0.0327079423459484,1
979,114,63,0.036497453012875,1
980,113,63,0.0321809924904,1
980,114,63,0.0397436977533923,1
980,115,63,0.050655867995728,1
981,113,63,0.0334753002616545,1
981,114,63,0.0454339929817274,1
981,115,63,0.0655494790287549,1
982,112,63,0.0286595302769411,1
982,113,63,0.034199572262625,1
982,114,63,0.046173130736149,1
982,115,63,0.065719855425468,1
982,116,63,0.0759151703890331,1
983,112,63,0.0293469125212192,1
983,113,63,0.0340683975147131,1
983,114,63,0.0422223261057938,1
983,115,63,0.0540061371114571,1
983,116,63,0.0630257328812862,1
983,117,63,0.0633182949298856,1
984,112,63,0.0295200046731812,1
984,113,63,0.0329259961325635,1
984,114,63,0.0379024228744177,1
984,115,63,0.0443836221370016,1
984,116,63,0.0520478137197385,1
984,117,63,0.0573279347732812,1
984,118,63,0.05864351625981,1
985,112,63,0.0299623227640327,1
985,113,63,0.032106753470509,1
985,114,63,0.0347315874594241,1
985,115,63,0.0385077796174631,1
985,116,63,0.0447961548725323,1
985,117,63,0.0506710819689532,1
985,118,63,0.0555735209835369,1
985,119,63,0.0575229629760674,1
986,107,63,0.0287531960113457,1
986,108,63,0.0321753096872817,1
986,109,63,0.0297717855193647,1
986,111,63,0.0291971941728601,1
986,112,63,0.0308453399032808,1
986,113,63,0.0319559384093562,1
986,114,63,0.0331112634119897,1
986,115,63,0.0350897440617687,1
986,116,63,0.0395899605180522,1
986,117,63,0.0444686523799967,1
986,118,63,0.0511564536654891,1
986,119,63,0.0554669944518036,1
987,108,63,0.0327991184884625,1
987,109,63,0.0314701897738895,1
987,110,63,0.0298477728179156,1
987,111,63,0.0310274337158993,1
987,112,63,0.0311980147366034,1
987,113,63,0.0314074420065454,1
987,114,63,0.0321105085002385,1
987,115,63,0.0333144837542049,1
987,116,63,0.0358669167492534,1
987,117,63,0.038830012144757,1
987,118,63,0.04386530956781,1
987,119,63,0.0470664508728384,1
987,120,63,0.0488646577865503,1
988,110,63,0.0296896361667692,1
988,111,63,0.0302308037997971,1
988,112,63,0.0297990112798508,1
988,113,63,0.0301983367932259,1
988,114,63,0.0309163731473128,1
988,115,63,0.0315430574540514,1
988,116,63,0.0325358786987833,1
988,117,63,0.0334741981640188,1
988,118,63,0.0354099016299959,1
988,119,63,0.0368141140237825,1
988,120,63,0.0376355034427951,1
988,121,63,0.0379087590383494,1
989,113,63,0.0289121529534034,1
989,114,63,0.0294560919850463,1
989,115,63,0.0294578241091806,1
989,116,63,0.0297112868209743,1
989,117,63,0.0299222200516922,1
989,118,63,0.0304939682016903,1
989,119,63,0.0311382250423923,1
989,120,63,0.0318939840087141,1
989,121,63,0.0325932739333102,1
989,122,63,0.0345023224320393,1
990,119,63,0.0290857064068188,1
990,120,63,0.0298052666711545,1
990,121,63,0.0307927299982275,1
990,122,63,0.0329631874404006,1
990,123,63,0.0356333223090064,1
991,120,63,0.0291220379349042,1
991,121,63,0.0303046981898086,1
991,122,63,0.0323290146135705,1
991,123,63,0.034289240649416,1
991,124,63,0.0362847553489716,1
991,125,63,0.0383788090648227,1
992,120,63,0.0288442411227077,1
992,121,63,0.0301754548051802,1
992,122,63,0.0316386455770029,1
992,123,63,0.0329732714542726,1
992,124,63,0.0340227555950374,1
992,125,63,0.0349523767457083,1
993,120,63,0.028738829253241,1
993,121,63,0.0299934722792936,1
993,122,63,0.0309860601808778,1
993,123,63,0.0321431621813279,1
993,124,63,0.033283309109682,1
993,125,63,0.033262074883248,1
994,120,63,0.0287052547641922,1
994,121,63,0.0299028669300175,1
994,122,63,0.0307264713139853,1
994,123,63,0.0320091514166988,1
994,124,63,0.0336359767632155,1
994,125,63,0.0333773535779646,1
994,126,63,0.0322143605605106,1
995,120,63,0.0291251413987677,1
995,121,63,0.0300923056669444,1
995,122,63,0.0306193883485922,1
995,123,63,0.0314233847283702,1
995,124,63,0.0328388945203964,1
995,125,63,0.0329473595952023,1
995,126,63,0.0322160837099085,1
996,120,63,0.0286810355404158,1
996,121,63,0.0298749303704047,1
996,122,63,0.0303663725786735,1
996,123,63,0.0306917462637239,1
996,124,63,0.0315905338098569,1
996,125,63,0.0318956856187445,1
996,126,63,0.0320185748899683,1
997,121,63,0.028710413442702,1
997,122,63,0.0296564170772836,1
997,123,63,0.0301805057868526,1
997,124,63,0.0309850657800795,1
997,125,63,0.030791983300155,1
998,123,63,0.0286707522873947,1
998,124,63,0.0300238481722727,1
979,112,64,0.0289546429456389,1
979,113,64,0.0320512249811631,1
980,112,64,0.0304628115066403,1
980,113,64,0.0341227772377938,1
980,114,64,0.0413798137470791,1
981,112,64,0.0312534247594282,1
981,113,64,0.0357908432932326,1
981,114,64,0.0448496945602816,1
981,115,64,0.0616909885374953,1
982,112,64,0.0312632610705743,1
982,113,64,0.0357714363231392,1
982,114,64,0.0434522275784088,1
982,115,64,0.055151715550309,1
982,116,64,0.0666232164972945,1
983,111,64,0.0292315835679784,1
983,112,64,0.0316683124658027,1
983,113,64,0.0358247606172137,1
983,114,64,0.0421457644241103,1
983,115,64,0.0489429856963666,1
983,116,64,0.0552398725914823,1
983,117,64,0.0595923361666887,1
984,106,64,0.0308432972532654,1
984,107,64,0.0301095138266082,1
984,108,64,0.0289485832035898,1
984,111,64,0.0297201628353206,1
984,112,64,0.0316917796066647,1
984,113,64,0.0350540282006035,1
984,114,64,0.0404427507449462,1
984,115,64,0.0466020513404322,1
984,116,64,0.0515783811551327,1
984,117,64,0.0560148087746443,1
984,118,64,0.0622102237095937,1
985,105,64,0.0304028315480165,1
985,106,64,0.0325178933269431,1
985,107,64,0.0320016916157639,1
985,108,64,0.0317873282407759,1
985,109,64,0.0298689065273014,1
985,110,64,0.0286903961905302,1
985,111,64,0.0301462151138353,1
985,112,64,0.032363082713124,1
985,113,64,0.0343188034312729,1
985,114,64,0.037631335575189,1
985,115,64,0.0427399924939612,1
985,116,64,0.0484469771421935,1
985,117,64,0.0521610928431747,1
985,118,64,0.0580617810230935,1
985,119,64,0.063861424440301,1
986,107,64,0.0315037840073585,1
986,108,64,0.0352278867950581,1
986,109,64,0.0319440989370351,1
986,110,64,0.029972396008221,1
986,111,64,0.0322310499804078,1
986,112,64,0.0341584715595915,1
986,113,64,0.0341987932555014,1
986,114,64,0.035130266791775,1
986,115,64,0.0378107046578222,1
986,116,64,0.0425939448128091,1
986,117,64,0.0462118944178116,1
986,118,64,0.0525207751507153,1
986,119,64,0.0607329820903893,1
986,120,64,0.0619448299831671,1
987,107,64,0.0302685192322427,1
987,108,64,0.0355705494124003,1
987,109,64,0.0331849352285373,1
987,110,64,0.0321576330463754,1
987,111,64,0.0344946795464809,1
987,112,64,0.0352723763585741,1
987,113,64,0.033972396553885,1
987,114,64,0.03405184451081,1
987,115,64,0.0352932372359719,1
987,116,64,0.0378317414400543,1
987,117,64,0.0399517177846594,1
987,118,64,0.0434712755590442,1
987,119,64,0.048891273264958,1
987,120,64,0.0502140094113825,1
987,121,64,0.0488103103725208,1
988,108,64,0.0298263967906457,1
988,109,64,0.0300553297527821,1
988,110,64,0.0313138857639255,1
988,111,64,0.032417817835768,1
988,112,64,0.0326694263670117,1
988,113,64,0.0323353005189781,1
988,114,64,0.0328026904335685,1
988,115,64,0.0332642072806279,1
988,116,64,0.0341912544768857,1
988,117,64,0.034960511446824,1
988,118,64,0.0357221686099388,1
988,119,64,0.0374187743272796,1
988,120,64,0.0383096892346012,1
988,121,64,0.0377472317317732,1
988,122,64,0.0384028864877632,1
989,109,64,0.0288891417291528,1
989,110,64,0.029906472979122,1
989,111,64,0.0298439693246093,1
989,112,64,0.0301072916818639,1
989,113,64,0.0306620578355566,1
989,114,64,0.03135186684857,1
989,115,64,0.0312793186690256,1
989,116,64,0.031574242868258,1
989,117,64,0.0318316777984032,1
989,118,64,0.0319748033053682,1
989,119,64,0.0322646011351419,1
989,120,64,0.0328169423150466,1
989,121,64,0.0334319127957743,1
989,122,64,0.034908666189316,1
989,123,64,0.0372822219172886,1
990,109,64,0.0293592725282542,1
990,110,64,0.0302294863084867,1
990,111,64,0.0299100072303349,1
990,112,64,0.0297794014807138,1
990,113,64,0.0297338852073483,1
990,114,64,0.0298311749403302,1
990,115,64,0.0291653123191052,1
990,116,64,0.0292460544330258,1
990,117,64,0.0294038033755578,1
990,118,64,0.0299743686552921,1
990,119,64,0.0302932105271562,1
990,120,64,0.0306454976518643,1
990,121,64,0.0316407169461749,1
990,122,64,0.0335778456002999,1
990,123,64,0.0356954454346937,1
991,109,64,0.028723101925091,1
991,110,64,0.029154198005489,1
991,118,64,0.0295384800656313,1
991,119,64,0.0299294195852701,1
991,120,64,0.0300754941906316,1
991,121,64,0.0310386305970908,1
991,122,64,0.0329330646349893,1
991,123,64,0.0343956235853661,1
991,124,64,0.0353975990612742,1
992,118,64,0.0287391308043857,1
992,119,64,0.0293391188600884,1
992,120,64,0.0297957606303097,1
992,121,64,0.0309403249239431,1
992,122,64,0.0325374187635576,1
992,123,64,0.0339018946142506,1
992,124,64,0.0341167821138471,1
993,120,64,0.0297419840095182,1
993,121,64,0.0310765434737382,1
993,122,64,0.0320731448774617,1
993,123,64,0.0334185368485734,1
993,124,64,0.0339601873224223,1
994,120,64,0.0300029424211926,1
994,121,64,0.0312319069313225,1
994,122,64,0.0317332321193669,1
994,123,64,0.0329280639118409,1
994,124,64,0.0340723140896987,1
994,125,64,0.0336117018960732,1
995,120,64,0.0302941295401684,1
995,121,64,0.0311626435053178,1
995,122,64,0.0315909215184714,1
995,123,64,0.0326048298039596,1
995,124,64,0.0337475363271484,1
995,125,64,0.0336427006357617,1
996,120,64,0.0291154271440373,1
996,121,64,0.030091788722125,1
996,122,64,0.0308104712572362,1
996,123,64,0.0316498101491432,1
996,124,64,0.0328608359560624,1
996,125,64,0.0329591452191048,1
997,121,64,0.0287333815882176,1
997,122,64,0.0295802179749525,1
997,123,64,0.0302240763373564,1
997,124,64,0.0315051122683527,1
979,112,65,0.0296066593434732,1
979,113,65,0.0325289178931948,1
980,111,65,0.0288843635794684,1
980,112,65,0.0320829811886078,1
980,113,65,0.03542908961652,1
980,114,65,0.0406386836011663,1
981,111,65,0.0302074371759833,1
981,112,65,0.0333123836658763,1
981,113,65,0.0372113502185126,1
981,114,65,0.0427315598315955,1
981,115,65,0.0546272929805441,1
982,110,65,0.0296744562975424,1
982,111,65,0.0310178702367412,1
982,112,65,0.0332866118126946,1
982,113,65,0.0369486201938635,1
982,114,65,0.0412997770474432,1
982,115,65,0.0487314296189393,1
982,116,65,0.05859330799423,1
983,106,65,0.0288703288866123,1
983,107,65,0.0301441975930819,1
983,108,65,0.0300267954757219,1
983,109,65,0.0298235571840338,1
983,110,65,0.0303660423083723,1
983,111,65,0.0314330307751036,1
983,112,65,0.0334317907393586,1
983,113,65,0.0371842895931771,1
983,114,65,0.0419690339139926,1
983,115,65,0.0476447003219188,1
983,116,65,0.0523661045427847,1
983,117,65,0.0581984160006598,1
984,105,65,0.0307570177269569,1
984,106,65,0.0357207541914748,1
984,107,65,0.0343654002629066,1
984,108,65,0.032153339532459,1
984,109,65,0.030778711459897,1
984,110,65,0.0304261730425683,1
984,111,65,0.0312547745597899,1
984,112,65,0.0329923122551189,1
984,113,65,0.0365636722082768,1
984,114,65,0.0420360105771505,1
984,115,65,0.0491130066935164,1
984,116,65,0.0526135775154736,1
984,117,65,0.055920983289931,1
984,118,65,0.0658888748420303,1
985,105,65,0.033186880951399,1
985,106,65,0.0381863978951845,1
985,107,65,0.0359248935467021,1
985,108,65,0.0337989687467799,1
985,109,65,0.0317157601024516,1
985,110,65,0.0309305783601614,1
985,111,65,0.0318618006038145,1
985,112,65,0.0338456445560943,1
985,113,65,0.0359043198608706,1
985,114,65,0.039533530965167,1
985,115,65,0.0460418662408726,1
985,116,65,0.0509893656122103,1
985,117,65,0.0532599703434501,1
985,118,65,0.0596612693223922,1
985,119,65,0.0667024167514935,1
986,106,65,0.0312688756656957,1
986,107,65,0.0338669792995765,1
986,108,65,0.0369184722591902,1
986,109,65,0.0341048098154266,1
986,110,65,0.0329813379473913,1
986,111,65,0.0355216263290795,1
986,112,65,0.0372301971650516,1
986,113,65,0.0358655238701568,1
986,114,65,0.0358148381485977,1
986,115,65,0.0390171425794696,1
986,116,65,0.0436923556267893,1
986,117,65,0.046979130277102,1
986,118,65,0.0517624242805076,1
986,119,65,0.0601769899876979,1
986,120,65,0.059779240438043,1
986,121,65,0.0559405015467563,1
987,107,65,0.0319605298845226,1
987,108,65,0.0374373304923578,1
987,109,65,0.0356083689517887,1
987,110,65,0.0354232309085673,1
987,111,65,0.0389730981628815,1
987,112,65,0.039447732484732,1
987,113,65,0.0356328699822895,1
987,114,65,0.0342511375083558,1
987,115,65,0.0355760742601572,1
987,116,65,0.0380647579072741,1
987,117,65,0.0402416699799,1
987,118,65,0.041802071507024,1
987,119,65,0.0465341736137349,1
987,120,65,0.047518809898827,1
987,121,65,0.0442723533545296,1
987,122,65,0.0439401839990415,1
988,107,65,0.0299433717105509,1
988,108,65,0.0325245956601219,1
988,109,65,0.0331826484656905,1
988,110,65,0.0341487824341231,1
988,111,65,0.0351320725087481,1
988,112,65,0.0344913086354713,1
988,113,65,0.0329135822771098,1
988,114,65,0.0330628536835937,1
988,115,65,0.0336504153192117,1
988,116,65,0.0345606761684188,1
988,117,65,0.0355919667234578,1
988,118,65,0.0354994336007929,1
988,119,65,0.0364752818239559,1
988,120,65,0.0370695565624364,1
988,121,65,0.0361496424867068,1
988,122,65,0.0361202268905275,1
989,106,65,0.0293181305414331,1
989,107,65,0.0298734692833111,1
989,108,65,0.0304315327551746,1
989,109,65,0.0316124465263663,1
989,110,65,0.0324071307196067,1
989,111,65,0.0317085336446643,1
989,112,65,0.0308784243717196,1
989,113,65,0.0313024304103244,1
989,114,65,0.032467387100113,1
989,115,65,0.032490735774454,1
989,116,65,0.0325161917169127,1
989,117,65,0.0328368662299593,1
989,118,65,0.0327172258133294,1
989,119,65,0.0325657286722066,1
989,120,65,0.0326170390354223,1
989,121,65,0.0331184108920963,1
989,122,65,0.0341210433187122,1
989,123,65,0.0358829671679155,1
990,107,65,0.0289901128990254,1
990,108,65,0.0301552760077523,1
990,109,65,0.0312401277899081,1
990,110,65,0.0320910620413048,1
990,111,65,0.0316965003180359,1
990,112,65,0.0310064328326129,1
990,113,65,0.0310469555626192,1
990,114,65,0.0313794156995682,1
990,115,65,0.0304707846624999,1
990,116,65,0.0300629834080242,1
990,117,65,0.0302883821189476,1
990,118,65,0.0311800257748687,1
990,119,65,0.031240716532619,1
990,120,65,0.0311633830236011,1
990,121,65,0.0318823671098569,1
990,122,65,0.0334868417727256,1
990,123,65,0.0346584218180122,1
991,108,65,0.0298471284318387,1
991,109,65,0.0308213450479156,1
991,110,65,0.0306252757757015,1
991,111,65,0.0300802436211594,1
991,112,65,0.0298320795937641,1
991,113,65,0.0295745674808854,1
991,114,65,0.0292331703013823,1
991,117,65,0.0293538122985997,1
991,118,65,0.031303277625445,1
991,119,65,0.0314383474089749,1
991,120,65,0.0308651417617778,1
991,121,65,0.0312142590095728,1
991,122,65,0.0329492873685912,1
991,123,65,0.0336958418452127,1
992,108,65,0.0296008832030958,1
992,109,65,0.0301662933942149,1
992,118,65,0.0304017007312242,1
992,119,65,0.0308810198655001,1
992,120,65,0.0305885511541597,1
992,121,65,0.0310591827435548,1
992,122,65,0.0328662674665603,1
992,123,65,0.0340080621565261,1
993,119,65,0.02926701044263,1
993,120,65,0.0303280648136224,1
993,121,65,0.0311861393653365,1
993,122,65,0.0321693361027025,1
993,123,65,0.0331577776760481,1
994,120,65,0.0306718259387057,1
994,121,65,0.0315339104026644,1
994,122,65,0.0315049722624641,1
994,123,65,0.0320731700067237,1
994,124,65,0.0325315492859211,1
995,120,65,0.0305461437294995,1
995,121,65,0.0311186744765158,1
995,122,65,0.0308426833812924,1
995,123,65,0.0315177810063215,1
995,124,65,0.032555282078982,1
996,120,65,0.0290576711251051,1
996,121,65,0.0297791106992529,1
996,122,65,0.0299121216782418,1
996,123,65,0.0306270491836235,1
996,124,65,0.0321322273624407,1
997,123,65,0.0289676868275912,1
979,113,66,0.0306181354753842,1
979,114,66,0.0349415352640801,1
980,112,66,0.0305725438142325,1
980,113,66,0.0330115863991129,1
980,114,66,0.0371621902021496,1
981,110,66,0.0289639623119656,1
981,111,66,0.03026168048307,1
981,112,66,0.0323588609970993,1
981,113,66,0.0349166608845431,1
981,114,66,0.0385947950721603,1
981,115,66,0.0451850050735262,1
982,108,66,0.0294435650479133,1
982,109,66,0.0307152780226884,1
982,110,66,0.0315921492624174,1
982,111,66,0.0317866820597517,1
982,112,66,0.032950712556739,1
982,113,66,0.0351309955403745,1
982,114,66,0.0380248095604005,1
982,115,66,0.0422085696297676,1
982,116,66,0.0492934778737853,1
983,106,66,0.0297806023004504,1
983,107,66,0.0320558918441156,1
983,108,66,0.0329417557697647,1
983,109,66,0.0331032076885548,1
983,110,66,0.0331690463551312,1
983,111,66,0.0328698035127205,1
983,112,66,0.033730380220956,1
983,113,66,0.0360029306750576,1
983,114,66,0.0394266059551354,1
983,115,66,0.043293040883098,1
983,116,66,0.0473151085107383,1
983,117,66,0.0534422221114301,1
984,105,66,0.0303455188810649,1
984,106,66,0.0370087222089029,1
984,107,66,0.036770600911592,1
984,108,66,0.0352202151903431,1
984,109,66,0.0342350188816967,1
984,110,66,0.0337922305146553,1
984,111,66,0.0335435262081259,1
984,112,66,0.0341840208393093,1
984,113,66,0.0364841345039874,1
984,114,66,0.0406946895464912,1
984,115,66,0.0461159796144534,1
984,116,66,0.0495259163679779,1
984,117,66,0.0525112547502921,1
985,105,66,0.0323879283735043,1
985,106,66,0.0400133742240515,1
985,107,66,0.0387036693949483,1
985,108,66,0.0362867154314117,1
985,109,66,0.0348055787765892,1
985,110,66,0.0346260194295434,1
985,111,66,0.0352382831297585,1
985,112,66,0.0362621354232302,1
985,113,66,0.037228940701949,1
985,114,66,0.039979374332495,1
985,115,66,0.0451140543970695,1
985,116,66,0.0494555005858134,1
985,117,66,0.0507744063147222,1
985,118,66,0.0560220711313774,1
986,105,66,0.0286285207675689,1
986,106,66,0.0331516210068454,1
986,107,66,0.0358882873916814,1
986,108,66,0.0387438151860237,1
986,109,66,0.0375414230755666,1
986,110,66,0.0371023035807849,1
986,111,66,0.0400405748552756,1
986,112,66,0.0414145495670242,1
986,113,66,0.0386756969363897,1
986,114,66,0.0376250927485163,1
986,115,66,0.0396071453434013,1
986,116,66,0.043031384236928,1
986,117,66,0.0447200132085145,1
986,118,66,0.0469620100698553,1
986,119,66,0.0515705731344237,1
986,122,66,0.050850820810728,1
987,106,66,0.0296318873276262,1
987,107,66,0.0335321318827326,1
987,108,66,0.0395394435215384,1
987,109,66,0.0400434970294628,1
987,110,66,0.0399370279360427,1
987,111,66,0.0441462942063926,1
987,112,66,0.0442810229499376,1
987,113,66,0.0387783715112399,1
987,114,66,0.0364974171139292,1
987,115,66,0.0368578317599639,1
987,116,66,0.0383057941989831,1
987,117,66,0.0391446664045948,1
987,118,66,0.0392002415625703,1
