x,y,z,signal,mito.p
585,448,20,0.0825157731352048,1
586,448,20,0.0759850369173271,1
584,448,21,0.0777848233846537,1
585,447,21,0.0710459953376172,1
585,448,21,0.0850134494682418,1
585,449,21,0.0774222224928205,1
586,447,21,0.0774503170077947,1
586,448,21,0.0781683892608275,1
586,449,21,0.0582792568366814,1
587,448,21,0.0544648143519046,1
579,462,22,0.0426343275369268,1
579,463,22,0.0409728704774077,1
579,464,22,0.0395235510582377,1
579,465,22,0.0391995738421786,1
580,453,22,0.065034408134368,1
580,454,22,0.0554558550089253,1
580,455,22,0.0485074166073233,1
580,456,22,0.0454114412639829,1
580,457,22,0.0444175897195069,1
580,458,22,0.0425666041756965,1
580,459,22,0.0408015714777879,1
580,460,22,0.0401079571765209,1
580,461,22,0.0426004317523131,1
580,462,22,0.0431095865004341,1
580,463,22,0.0388647443748075,1
580,464,22,0.0360769686608521,1
580,465,22,0.0359175486223937,1
580,466,22,0.0368091635591582,1
581,452,22,0.0733902754752992,1
581,453,22,0.0663516194330356,1
581,454,22,0.0554217725497936,1
581,455,22,0.0470916806519386,1
581,456,22,0.0440273358697327,1
581,457,22,0.0425133444997244,1
581,458,22,0.0404110771050768,1
581,459,22,0.0387830276045087,1
581,460,22,0.0382602384367772,1
581,461,22,0.03933978794464,1
581,462,22,0.0389353037527552,1
581,463,22,0.0351937253582456,1
581,464,22,0.0331257594062992,1
581,465,22,0.0328692183599041,1
581,466,22,0.0335355745916337,1
582,451,22,0.0775570158544679,1
582,452,22,0.0726125966126789,1
582,453,22,0.0612734478990271,1
582,454,22,0.0494409220239286,1
582,455,22,0.042583426421693,1
582,456,22,0.0402166448247907,1
582,457,22,0.0385568534763563,1
582,458,22,0.0369747833455543,1
582,459,22,0.0358073783476629,1
582,460,22,0.0350978608134115,1
582,461,22,0.0342236604552492,1
582,462,22,0.0332403273018892,1
582,463,22,0.0309750894630448,1
582,464,22,0.0297880962053838,1
583,448,22,0.0693048246689744,1
583,449,22,0.0767835228089265,1
583,450,22,0.0784589122493062,1
583,451,22,0.0678223992419981,1
583,452,22,0.0576104128080086,1
583,453,22,0.04847795075262,1
583,454,22,0.0426812618186509,1
583,455,22,0.038870136396465,1
583,456,22,0.03708947329756,1
583,457,22,0.0354397587832084,1
583,458,22,0.033732246966137,1
583,459,22,0.0322630359411055,1
584,446,22,0.0513400336944633,1
584,447,22,0.057068360265967,1
584,448,22,0.0668670134179346,1
584,449,22,0.0674341665028717,1
584,450,22,0.0619749779178405,1
584,451,22,0.0500811366433348,1
584,452,22,0.0432444265307109,1
584,453,22,0.0400741870382175,1
584,454,22,0.0385925118992082,1
584,455,22,0.0360720325558062,1
584,456,22,0.0345402137693192,1
584,457,22,0.0328360872228357,1
584,458,22,0.0305690077680724,1
585,444,22,0.0383222861746784,1
585,445,22,0.0406477014163484,1
585,446,22,0.0473748730756873,1
585,447,22,0.0614789406445107,1
585,448,22,0.0749052038077926,1
585,449,22,0.0616351441374264,1
585,450,22,0.0488311066318162,1
585,451,22,0.0408739078535521,1
585,452,22,0.0386821695163154,1
585,453,22,0.0378490626813974,1
585,454,22,0.0370404855961367,1
585,455,22,0.0343045802689515,1
585,456,22,0.0323557808675506,1
585,457,22,0.0302616445841242,1
586,442,22,0.0346912406342522,1
586,443,22,0.0344201605148127,1
586,444,22,0.0342328757146331,1
586,445,22,0.0357965476357184,1
586,446,22,0.0446339311264078,1
586,447,22,0.0592704339096962,1
586,448,22,0.0648363249312952,1
586,449,22,0.0484236571870092,1
586,450,22,0.0385681616442797,1
586,452,22,0.0342176043030946,1
586,453,22,0.0344481293834767,1
586,454,22,0.0341190509272209,1
586,455,22,0.0312720922112384,1
586,456,22,0.0288663782076282,1
587,442,22,0.0315161691436556,1
587,443,22,0.0308284063705523,1
587,444,22,0.0304269341002191,1
587,445,22,0.0322098157539738,1
587,446,22,0.0388717733883929,1
587,447,22,0.044823427301648,1
587,448,22,0.0431832260079304,1
587,449,22,0.0354830852208808,1
597,437,22,0.036270047550882,1
597,438,22,0.0389348945047732,1
598,438,22,0.0418066414428229,1
577,459,23,0.0424249038568793,1
577,460,23,0.0414704298660389,1
577,461,23,0.0420855690718118,1
577,462,23,0.0429041188842125,1
577,463,23,0.0429887829579606,1
578,456,23,0.0473630228336824,1
578,457,23,0.0442559259969367,1
578,458,23,0.0419841330105913,1
578,459,23,0.0407858405597433,1
578,460,23,0.0399309071657857,1
578,461,23,0.0401133671476513,1
578,462,23,0.0405942263467016,1
578,463,23,0.0403626422474187,1
578,464,23,0.0404809544030545,1
578,465,23,0.0411013204953342,1
579,452,23,0.088311600494475,1
579,453,23,0.0697429425831687,1
579,454,23,0.0574723095635596,1
579,455,23,0.0493714432042491,1
579,456,23,0.0451111896611955,1
579,457,23,0.0432112559048022,1
579,458,23,0.041375577671476,1
579,459,23,0.0397692470331101,1
579,460,23,0.0383054567488927,1
579,461,23,0.0379667430155873,1
579,462,23,0.0381636666827111,1
579,463,23,0.0377844912476073,1
579,464,23,0.0379469124379336,1
579,465,23,0.0387603107516136,1
579,466,23,0.0394922758966666,1
580,451,23,0.0837451827922625,1
580,452,23,0.0724589491247033,1
580,453,23,0.0618712802230353,1
580,454,23,0.0525586987970464,1
580,455,23,0.0458197666430672,1
580,456,23,0.04290482250355,1
580,457,23,0.041794629655562,1
580,458,23,0.0401247866023067,1
580,459,23,0.0381664057722748,1
580,460,23,0.0366024789686744,1
580,461,23,0.0364613314936225,1
580,462,23,0.0366507810002331,1
580,463,23,0.0354737981636052,1
580,464,23,0.0349127658489251,1
580,465,23,0.0355542584708014,1
580,466,23,0.0362701444780356,1
580,467,23,0.0349316199752533,1
581,449,23,0.0804453445155773,1
581,450,23,0.0771052276217172,1
581,451,23,0.0723431965639022,1
581,452,23,0.0667165393967667,1
581,453,23,0.0586873632321963,1
581,454,23,0.0495527903187953,1
581,455,23,0.0426665540205613,1
581,456,23,0.0399617479501128,1
581,457,23,0.0386784683350046,1
581,458,23,0.0371596557365769,1
581,459,23,0.0356278405399845,1
581,460,23,0.0345452719307809,1
581,461,23,0.0343270637786989,1
581,462,23,0.0343032807271139,1
581,463,23,0.0329485693896754,1
581,464,23,0.0323931839791678,1
581,465,23,0.0326780744230522,1
581,466,23,0.0328788249177972,1
581,467,23,0.0314552450427577,1
582,447,23,0.0764032165570303,1
582,448,23,0.0756836939865877,1
582,449,23,0.0760560522118863,1
582,450,23,0.0725327142785099,1
582,451,23,0.0656515899901562,1
582,452,23,0.0594955274795804,1
582,453,23,0.0503775470589229,1
582,454,23,0.0424933523768146,1
582,455,23,0.0377203398314829,1
582,456,23,0.03606697080445,1
582,457,23,0.0349128843154462,1
582,458,23,0.0336798093760235,1
582,459,23,0.0326943222859162,1
582,460,23,0.0320659435489365,1
582,461,23,0.0315949960488184,1
