x,y,z,signal,mito.p
472,257,1,0.0306146712271156,1
472,275,1,0.0300320008228613,1
472,276,1,0.0342547274029347,1
472,277,1,0.0436209777528776,1
472,278,1,0.0597690630869119,1
472,279,1,0.0806251982339787,1
472,280,1,0.0920156609007407,1
472,281,1,0.092780229468359,1
472,282,1,0.0936935201885907,1
473,247,1,0.0740315957822357,1
473,248,1,0.0668442319469371,1
473,249,1,0.0649392472088713,1
473,250,1,0.0603065887718896,1
473,251,1,0.0538164686212771,1
473,252,1,0.0447035679014487,1
473,253,1,0.0368942907293069,1
473,254,1,0.0321635958612708,1
473,255,1,0.0288750639575618,1
473,276,1,0.02873363826568,1
473,277,1,0.0348688901573821,1
473,278,1,0.0451368933063802,1
473,279,1,0.0589225049170068,1
473,280,1,0.0720015965553554,1
473,281,1,0.0859356933855532,1
473,282,1,0.0968340174044982,1
473,283,1,0.092990065986283,1
474,246,1,0.0810966734485998,1
474,247,1,0.0725849113456866,1
474,248,1,0.0640910915358787,1
474,249,1,0.0598972295031666,1
474,250,1,0.0544403205011929,1
474,251,1,0.0487630781295466,1
474,252,1,0.0408196358273087,1
474,253,1,0.0330512008857907,1
474,277,1,0.0301532046385803,1
474,278,1,0.0382106763522214,1
474,279,1,0.0483995905337524,1
474,280,1,0.0606864714162255,1
474,281,1,0.0789251821167879,1
474,282,1,0.0951686940285177,1
474,283,1,0.095375723248881,1
474,284,1,0.0801521362859537,1
475,245,1,0.0816298804903991,1
475,246,1,0.0790178301160794,1
475,247,1,0.0726922061148599,1
475,248,1,0.0636547613891847,1
475,249,1,0.0564837997822169,1
475,250,1,0.0491429966728283,1
475,251,1,0.0438047408664753,1
475,252,1,0.036709335770709,1
475,253,1,0.0296736952398917,1
475,278,1,0.0346410108293047,1
475,279,1,0.0457104292238786,1
475,280,1,0.0573895301844654,1
475,281,1,0.0721943020963491,1
475,282,1,0.0880852073827532,1
475,283,1,0.0920236161071275,1
475,284,1,0.0795679742805018,1
475,285,1,0.0695304854422021,1
476,245,1,0.0834948953422238,1
476,246,1,0.0800647295327474,1
476,247,1,0.0742834053475759,1
476,248,1,0.0645035704229907,1
476,249,1,0.0548314754145065,1
476,250,1,0.0455319432553118,1
476,251,1,0.0390528045922161,1
476,252,1,0.0325216555364618,1
476,279,1,0.0408530541559434,1
476,280,1,0.0542782690700082,1
476,281,1,0.0666618940214872,1
476,282,1,0.0786156614061979,1
476,283,1,0.0829517945509651,1
476,284,1,0.0770669952444523,1
476,285,1,0.0715081296465442,1
476,286,1,0.0671204456156244,1
477,244,1,0.0942676448488,1
477,245,1,0.0886928975572749,1
477,246,1,0.0833270534110834,1
477,247,1,0.0762833284376744,1
477,248,1,0.0650729923213016,1
477,249,1,0.0539120316149666,1
477,250,1,0.0431953383122395,1
477,251,1,0.0348391765999528,1
477,279,1,0.0330929477698484,1
477,280,1,0.0466227147736281,1
477,281,1,0.0612683143497793,1
477,282,1,0.0723461402774569,1
477,283,1,0.0757553913611169,1
477,284,1,0.0739935070007539,1
477,285,1,0.0726252258618073,1
477,286,1,0.0700018242408292,1
477,287,1,0.0638038856099909,1
478,243,1,0.106114914420934,1
478,244,1,0.0999904896512817,1
478,245,1,0.0926679950042453,1
478,246,1,0.0853491189709444,1
478,247,1,0.0773310104513606,1
478,248,1,0.064020507028669,1
478,249,1,0.0511656473855056,1
478,250,1,0.0402513914144196,1
478,251,1,0.0316284718157664,1
478,280,1,0.0345263783156123,1
478,281,1,0.0491831640032712,1
478,282,1,0.0597669773581615,1
478,283,1,0.064462164578918,1
478,284,1,0.0671416547127964,1
478,285,1,0.0692863367118932,1
478,286,1,0.0672486192116683,1
478,287,1,0.0599722762493379,1
478,288,1,0.0481354748097959,1
479,243,1,0.11491034281368,1
479,244,1,0.103670354168086,1
479,245,1,0.0916010424364597,1
479,246,1,0.0828672166346869,1
479,247,1,0.0757178123446653,1
479,248,1,0.0610193695203131,1
479,249,1,0.0471521308867522,1
479,250,1,0.0368928583613699,1
479,251,1,0.0295441682535915,1
479,281,1,0.0350437898212646,1
479,282,1,0.0420260629792725,1
479,283,1,0.0484192416166771,1
479,284,1,0.0553106545428938,1
479,285,1,0.0607444984721983,1
479,286,1,0.0598371238982326,1
479,287,1,0.052042830946063,1
479,288,1,0.0402075229026658,1
480,243,1,0.115230453713278,1
480,244,1,0.104982194984464,1
480,245,1,0.0890964878654096,1
480,246,1,0.0779865969993536,1
480,247,1,0.0711912855510132,1
480,248,1,0.0563660332905571,1
480,249,1,0.0421050083509564,1
480,250,1,0.0325978079701633,1
480,283,1,0.0339627971757811,1
480,284,1,0.0403233293118856,1
480,285,1,0.04577426472928,1
480,286,1,0.0455290677497541,1
480,287,1,0.0403172516203635,1
480,288,1,0.0319143566604492,1
481,243,1,0.106134307031449,1
481,244,1,0.099920364650578,1
481,245,1,0.0832020604616363,1
481,246,1,0.0716462975090956,1
481,247,1,0.0659206669484207,1
481,248,1,0.0524104684599904,1
481,249,1,0.0390138255168788,1
481,250,1,0.0299431868309801,1
481,284,1,0.0289070211991029,1
481,285,1,0.0329681773938652,1
481,286,1,0.033171221831246,1
481,287,1,0.030539175744122,1
482,242,1,0.0902981619969509,1
482,243,1,0.0984002381507344,1
482,244,1,0.0941287949062785,1
482,245,1,0.0773735794212768,1
482,246,1,0.0659288519080606,1
482,247,1,0.0588772148069998,1
482,248,1,0.0464185897779791,1
482,249,1,0.0346007322121298,1
483,242,1,0.0798857948273582,1
483,243,1,0.0875292547689021,1
483,244,1,0.0833143021055392,1
483,245,1,0.0686731970774008,1
483,246,1,0.059130097750819,1
483,247,1,0.0528070907827475,1
483,248,1,0.0419504597994415,1
483,249,1,0.0314464677505123,1
484,242,1,0.0769029657813546,1
484,243,1,0.0829195931965926,1
484,244,1,0.0764596712391776,1
484,245,1,0.0624358773030322,1
484,246,1,0.0539390240323051,1
484,247,1,0.0472977082917145,1
484,248,1,0.0369029459651366,1
485,242,1,0.0725592077005019,1
485,243,1,0.0748610624640508,1
485,244,1,0.0672326944393165,1
485,245,1,0.0556153217160133,1
485,246,1,0.0484881819521697,1
485,247,1,0.0423431009291107,1
485,248,1,0.0329120314426517,1
486,242,1,0.0668544128879628,1
486,243,1,0.0649139743510361,1
486,244,1,0.0579762410150683,1
486,245,1,0.0495365675851934,1
486,246,1,0.0427035622437749,1
486,247,1,0.0368458738211217,1
486,248,1,0.0295472788972441,1
487,242,1,0.0600559890010225,1
487,243,1,0.0553373489989823,1
487,244,1,0.0494284076514266,1
487,245,1,0.0443270418085441,1
487,246,1,0.0382671741131036,1
487,247,1,0.0331866009396219,1
488,241,1,0.0608536384471851,1
488,242,1,0.0605419207211128,1
488,243,1,0.0558459437235489,1
488,244,1,0.049609923491018,1
488,245,1,0.0430137147758108,1
488,246,1,0.0355128059580992,1
488,247,1,0.0300315628557227,1
489,241,1,0.0631091261323533,1
489,242,1,0.0599017420006523,1
489,243,1,0.055375753691187,1
489,244,1,0.0494639224784954,1
489,245,1,0.0422681475201985,1
489,246,1,0.0346496624752398,1
489,247,1,0.0290627364663559,1
490,241,1,0.0643889163699308,1
490,242,1,0.0575398929189014,1
490,243,1,0.0514194744715991,1
490,244,1,0.0452954984387692,1
490,245,1,0.0392745272510908,1
490,246,1,0.0329900362619559,1
491,241,1,0.0579400943665536,1
491,242,1,0.0515371009573703,1
491,243,1,0.0453314512329766,1
491,244,1,0.0409545584251609,1
491,245,1,0.0377521391176625,1
491,246,1,0.032671052589256,1
492,241,1,0.0539436298670498,1
492,242,1,0.0478115119533151,1
492,243,1,0.0427663459100647,1
492,244,1,0.0406007491851514,1
492,245,1,0.0380851844074279,1
492,246,1,0.0319546352776241,1
493,241,1,0.053693769614466,1
493,242,1,0.0469097053058412,1
493,243,1,0.0418943353875955,1
493,244,1,0.0408504550722683,1
493,245,1,0.0389516772619294,1
493,246,1,0.032347721554221,1
494,242,1,0.0469978874762765,1
494,243,1,0.0415409748844083,1
494,244,1,0.0398529274757435,1
494,245,1,0.0388803460566473,1
494,246,1,0.0332440895114079,1
495,243,1,0.0414220309073266,1
495,244,1,0.0395397163535264,1
495,245,1,0.0401882774778285,1
495,246,1,0.0356585843971579,1
495,247,1,0.0300249592446448,1
496,242,1,0.0495074786694208,1
496,243,1,0.0438830113379784,1
496,244,1,0.0414630167337336,1
496,245,1,0.0430556088455462,1
496,246,1,0.0378011555382424,1
496,247,1,0.0318697486304121,1
496,288,1,0.028735697070221,1
497,242,1,0.0526482415375271,1
497,243,1,0.046528896468704,1
497,244,1,0.0432982605898157,1
497,245,1,0.0448981760865692,1
497,246,1,0.0397250626106334,1
497,247,1,0.0332489502286677,1
497,248,1,0.0295213544735428,1
498,243,1,0.0509331873519456,1
498,244,1,0.0474432964663605,1
498,245,1,0.0461421140469875,1
498,246,1,0.0423516376984192,1
498,247,1,0.0367304048619924,1
498,248,1,0.0322476532428351,1
498,249,1,0.0294191591496189,1
498,288,1,0.0290985672041476,1
498,289,1,0.0286305113641128,1
499,243,1,0.0557026207723822,1
499,244,1,0.0539042128245739,1
499,245,1,0.04773313019508,1
499,246,1,0.0438254042996713,1
499,247,1,0.0402559685300077,1
499,248,1,0.0350010916151435,1
499,249,1,0.0321029733115175,1
499,250,1,0.029176877164491,1
499,288,1,0.0288814593547541,1
499,289,1,0.0285904660900856,1
500,243,1,0.0571052859216052,1
500,244,1,0.0578350253320193,1
500,245,1,0.0496899278816026,1
500,246,1,0.0449801118404373,1
500,247,1,0.0433374837779844,1
500,248,1,0.0384394100752086,1
500,249,1,0.0359205856732075,1
500,250,1,0.033704594008196,1
500,251,1,0.0301467105192872,1
500,287,1,0.0287801740691059,1
500,288,1,0.0286199409195254,1
501,244,1,0.0550254697276539,1
501,245,1,0.0499419959193525,1
501,246,1,0.0457968272167082,1
501,247,1,0.04450787915806,1
501,248,1,0.0401861414905541,1
501,249,1,0.0382967153555931,1
501,250,1,0.0368524146090444,1
501,251,1,0.0339388310395726,1
501,252,1,0.0311587197505431,1
501,253,1,0.0288705281257614,1
502,245,1,0.0513689718346636,1
502,246,1,0.047574227101441,1
502,247,1,0.0455140368611524,1
502,248,1,0.0413688573888244,1
502,249,1,0.0401264487234967,1
502,250,1,0.0403730493518029,1
502,251,1,0.0389923112786676,1
502,252,1,0.0365984582867461,1
502,253,1,0.0349958288296909,1
502,254,1,0.0309418901179794,1
503,245,1,0.0510539442257896,1
503,246,1,0.0489185133850225,1
503,247,1,0.0477259145069765,1
503,248,1,0.0440628830058526,1
503,249,1,0.0423239344819541,1
503,250,1,0.0426592126861475,1
503,251,1,0.042401788525686,1
503,252,1,0.0401556094371608,1
503,253,1,0.0383522115358879,1
503,254,1,0.033676147683553,1
504,246,1,0.049624764115207,1
504,247,1,0.0492076004156696,1
504,248,1,0.0473646059771917,1
504,249,1,0.0464701873327612,1
504,250,1,0.0467298946661748,1
504,251,1,0.0471790730455666,1
504,252,1,0.0453319466384285,1
504,253,1,0.0435099207741858,1
504,254,1,0.0390726997879722,1
504,255,1,0.0306267260931114,1
505,246,1,0.0508729058421772,1
505,247,1,0.0505526190377451,1
505,248,1,0.0502408618228324,1
505,249,1,0.0501704065518276,1
505,250,1,0.0498315097338986,1
505,251,1,0.0500492009411612,1
505,252,1,0.0483307112264677,1
505,253,1,0.0474148860406633,1
505,254,1,0.0446918684350162,1
505,255,1,0.0361736158027045,1
506,247,1,0.052115314507505,1
506,248,1,0.0519414056545262,1
506,249,1,0.0515816443693049,1
506,250,1,0.0503916804738799,1
506,251,1,0.0502779274843593,1
506,252,1,0.0494713786895357,1
506,253,1,0.049696838428667,1
506,254,1,0.0475184903982095,1
506,255,1,0.0383218230782777,1
507,247,1,0.0548646927090447,1
507,248,1,0.0537036095155067,1
507,249,1,0.052080952036596,1
507,250,1,0.0497116216145427,1
507,251,1,0.049101289277611,1
507,252,1,0.0499570806563729,1
507,253,1,0.051683195307152,1
507,254,1,0.0487815373674711,1
507,255,1,0.0378457133097553,1
508,248,1,0.0551205624451536,1
508,249,1,0.0526373390276911,1
508,250,1,0.0498956790994959,1
508,251,1,0.0488470601233247,1
508,252,1,0.0493704380337671,1
508,253,1,0.0499514696511461,1
508,254,1,0.0462173510575715,1
508,255,1,0.0361272056455888,1
509,248,1,0.0581916957180082,1
509,249,1,0.0546284202074419,1
509,250,1,0.0511963732932062,1
509,251,1,0.0494075683133963,1
509,252,1,0.0464319944443366,1
509,253,1,0.0428318004579212,1
509,254,1,0.0384535865689005,1
509,255,1,0.0323722620735622,1
510,249,1,0.0531352574057802,1
510,250,1,0.0500876020434714,1
510,251,1,0.0502746893994491,1
510,252,1,0.0456364055976623,1
510,253,1,0.0396748363955804,1
510,254,1,0.0355429179938268,1
510,255,1,0.0320104904473767,1
510,256,1,0.0294284300523688,1
511,249,1,0.052556060224531,1
511,250,1,0.0504205575858723,1
511,251,1,0.0510408913691008,1
511,252,1,0.045806717376273,1
511,253,1,0.0404580724150088,1
511,254,1,0.0370583381418775,1
511,255,1,0.0336641574356596,1
511,256,1,0.031353094592516,1
512,250,1,0.0492468415533112,1
512,251,1,0.0480477521458667,1
512,252,1,0.0428672829759387,1
512,253,1,0.0402942188567455,1
512,254,1,0.039135867572982,1
512,255,1,0.0360118695125589,1
512,256,1,0.0336144697047935,1
512,287,1,0.0288159599332153,1
513,250,1,0.0482514714834283,1
513,251,1,0.0463915291526436,1
513,252,1,0.0423594205898662,1
513,253,1,0.0419050440431242,1
513,254,1,0.0422988518885315,1
513,255,1,0.0395139768093959,1
513,256,1,0.0369929912908583,1
513,257,1,0.0322621887259849,1
513,285,1,0.0293443906202775,1
513,286,1,0.0296910649448115,1
513,287,1,0.0294529921110774,1
514,251,1,0.0437156791718682,1
514,252,1,0.0408015283990529,1
514,253,1,0.0408461328391954,1
514,254,1,0.0428781136878832,1
514,255,1,0.0419116171400981,1
514,256,1,0.0397901258599808,1
514,257,1,0.0361943259045299,1
514,258,1,0.0298782707673104,1
514,284,1,0.0306206268622219,1
514,285,1,0.0317138610482193,1
514,286,1,0.0304377827616364,1
515,251,1,0.0422798721158931,1
515,252,1,0.039798759556443,1
515,253,1,0.0385413594913539,1
515,254,1,0.0411037616236479,1
515,255,1,0.0420320904122704,1
515,256,1,0.0405264347774742,1
515,257,1,0.0378010980999291,1
515,258,1,0.0322546032787397,1
515,282,1,0.0298133295743787,1
515,283,1,0.0321963931381434,1
515,284,1,0.0345774230266292,1
515,285,1,0.0343160463922364,1
515,286,1,0.0313972574756252,1
516,252,1,0.0434935759841682,1
516,253,1,0.0417336696557182,1
516,254,1,0.0427115533491074,1
516,255,1,0.0439068877268225,1
516,256,1,0.0428596149611183,1
516,257,1,0.0396410949764336,1
516,258,1,0.0347955701505033,1
516,259,1,0.0298095296709669,1
516,281,1,0.0297211033877002,1
516,282,1,0.0335583847817878,1
516,283,1,0.0361581433570695,1
516,284,1,0.0385822735198692,1
516,285,1,0.0372338588575221,1
516,286,1,0.0331594362073436,1
517,255,1,0.0526529299398472,1
517,256,1,0.0503237596684477,1
517,257,1,0.0441179017301684,1
517,258,1,0.0382252441444224,1
517,259,1,0.0329756730937459,1
517,281,1,0.0317632328683625,1
517,282,1,0.035460271440832,1
517,283,1,0.0397241184683591,1
517,284,1,0.0434808533977807,1
517,285,1,0.0407988180286459,1
517,286,1,0.0350445401092316,1
518,256,1,0.0582187312140817,1
518,257,1,0.04906690167744,1
518,258,1,0.0420852423914051,1
518,259,1,0.0359638367230937,1
518,260,1,0.0303029965797782,1
518,281,1,0.0317118758365172,1
518,282,1,0.0369932677127409,1
518,283,1,0.0437396488979713,1
518,284,1,0.0472409125695822,1
518,285,1,0.0413440332678115,1
518,295,1,0.078387990292006,1
518,296,1,0.0953623544814693,1
518,297,1,0.0989674055952499,1
518,298,1,0.0888548448815168,1
519,257,1,0.0524022547811939,1
519,258,1,0.0458102031639091,1
519,259,1,0.0386267594934906,1
519,260,1,0.0319877520551141,1
519,281,1,0.0314131068601909,1
519,282,1,0.0385083719500686,1
519,283,1,0.0462442896264913,1
519,284,1,0.0471046365814738,1
519,295,1,0.081700472177398,1
519,296,1,0.0996078356083309,1
519,297,1,0.102177037000957,1
519,298,1,0.0905642880618716,1
520,256,1,0.0579645020597954,1
520,257,1,0.0500297867912787,1
520,258,1,0.0428325220267316,1
520,259,1,0.0365644619850842,1
520,260,1,0.0320474376423824,1
520,261,1,0.0293171415254766,1
520,282,1,0.0326341484729852,1
520,283,1,0.037937779746125,1
520,284,1,0.0366819987234909,1
521,256,1,0.0545585967578829,1
521,257,1,0.0490706208082237,1
521,258,1,0.041377214663404,1
521,259,1,0.0368302577797036,1
521,260,1,0.034044223164619,1
521,261,1,0.0315571585599572,1
522,257,1,0.0533507156986147,1
522,258,1,0.0459215940027968,1
522,259,1,0.0403893008045614,1
522,260,1,0.0372211972993424,1
522,261,1,0.0336159020727305,1
522,262,1,0.0288285137945576,1
523,258,1,0.0521376113427343,1
523,259,1,0.0454197446901438,1
523,260,1,0.0406960429367474,1
523,261,1,0.0358134237301337,1
523,262,1,0.0308662833482539,1
523,263,1,0.0286095840736653,1
524,260,1,0.0414332277885181,1
524,261,1,0.03613026423577,1
524,262,1,0.0313101953522985,1
524,263,1,0.0294702971978949,1
524,264,1,0.0286157192035006,1
525,262,1,0.0328839548771504,1
525,263,1,0.0313092368504459,1
525,264,1,0.0310143700895268,1
525,265,1,0.0302866374301823,1
525,266,1,0.0286604798040572,1
526,264,1,0.0331067580942933,1
526,265,1,0.0323681552341639,1
526,266,1,0.0315047137900545,1
526,267,1,0.0306779323493844,1
526,268,1,0.02860715730493,1
527,267,1,0.0347080449307759,1
527,268,1,0.0320617756813304,1
527,269,1,0.0296942958499325,1
527,270,1,0.0294993322652488,1
527,271,1,0.0295262457049065,1
459,257,2,0.07145582488253,1
459,258,2,0.0724177012359921,1
459,259,2,0.0736443394944349,1
460,256,2,0.0769781525334144,1
460,257,2,0.0838866964365615,1
460,258,2,0.0870688077104273,1
460,259,2,0.0865054383743763,1
460,260,2,0.0910165501607067,1
461,256,2,0.0852164364673094,1
461,257,2,0.0934888602986494,1
461,258,2,0.0980200395956756,1
461,259,2,0.0974262494929633,1
461,260,2,0.102067021091693,1
461,262,2,0.148815791423564,1
461,263,2,0.158910890890065,1
462,256,2,0.0895814754432256,1
462,257,2,0.0956542200905205,1
462,258,2,0.0995847525861888,1
462,259,2,0.101451490587411,1
462,260,2,0.108063099950362,1
462,262,2,0.14698674013563,1
462,263,2,0.147647768963805,1
463,257,2,0.0943191454764284,1
463,258,2,0.0971052698388775,1
463,259,2,0.100956128214262,1
463,262,2,0.143407284970197,1
463,263,2,0.136825529170564,1
463,264,2,0.1126494990058,1
463,265,2,0.0949457041368567,1
464,258,2,0.0941426447195638,1
464,259,2,0.0989991115441705,1
464,260,2,0.104400301792386,1
464,261,2,0.122879176440274,1
464,262,2,0.143740656940369,1
464,263,2,0.134621276460826,1
464,264,2,0.106874198663732,1
464,265,2,0.0912960306334607,1
464,266,2,0.0876195621569281,1
464,267,2,0.0870921635645574,1
464,268,2,0.0866525163552725,1
464,269,2,0.0810802245516394,1
464,270,2,0.0757747049939512,1
465,256,2,0.0828240804614272,1
465,257,2,0.0846013941886901,1
465,258,2,0.087045947261749,1
465,259,2,0.0918921613474385,1
465,260,2,0.0946204668678003,1
465,261,2,0.107308784121661,1
465,262,2,0.123117459282841,1
465,263,2,0.116254234208858,1
465,264,2,0.0974622992143243,1
465,265,2,0.0876869803771193,1
465,266,2,0.0853786997022742,1
465,267,2,0.0802571550619639,1
465,268,2,0.0754557931191428,1
465,269,2,0.0700848656822276,1
465,270,2,0.0698691201978267,1
465,271,2,0.0709010282147334,1
465,272,2,0.0701598298608235,1
466,254,2,0.0688579976705318,1
466,255,2,0.0709981994811942,1
466,256,2,0.0729358307205602,1
466,257,2,0.0731711842091508,1
466,258,2,0.074189235232983,1
466,259,2,0.078339921603595,1
466,260,2,0.0792522574118687,1
466,261,2,0.0852073037755007,1
466,262,2,0.0921355920988316,1
466,263,2,0.0906160471619098,1
466,264,2,0.0867870512445102,1
466,265,2,0.0849884709817621,1
466,266,2,0.0821765927156042,1
466,267,2,0.0738619804431734,1
466,268,2,0.0667539317387002,1
466,269,2,0.0620057145952247,1
466,270,2,0.0659616850838789,1
466,271,2,0.073755274416711,1
466,272,2,0.0775847226608276,1
466,273,2,0.0751378864148165,1
466,274,2,0.0752803621508626,1
466,275,2,0.0736919845752856,1
466,276,2,0.0691843765260642,1
467,253,2,0.0584027097213541,1
467,254,2,0.0629561894435043,1
467,255,2,0.0694543581377626,1
467,256,2,0.0716834744573544,1
467,257,2,0.072918118180708,1
467,258,2,0.0707189631212715,1
467,259,2,0.0664990492236006,1
467,260,2,0.0633023629777446,1
467,261,2,0.065652307969072,1
467,262,2,0.0683856106226876,1
467,263,2,0.0690843979620427,1
467,264,2,0.0728509584329266,1
467,265,2,0.0757616018787383,1
467,266,2,0.072246685838044,1
467,267,2,0.0627018310530131,1
467,268,2,0.0554586012782782,1
