x,y,z,signal,mito.p
833,722,1,0.0306280543541056,1
833,723,1,0.029789108555655,1
833,724,1,0.0295938129057227,1
834,692,1,0.0286739760127265,1
834,693,1,0.0320072344129936,1
834,694,1,0.0346714890342793,1
834,695,1,0.0400858326562313,1
834,696,1,0.0457285187026615,1
834,697,1,0.0535298047694708,1
834,698,1,0.0613735772386209,1
834,699,1,0.0664969096464316,1
834,700,1,0.069240443499597,1
834,701,1,0.0706686974173781,1
834,702,1,0.0727184410644422,1
834,703,1,0.0786479632776186,1
834,704,1,0.081842395069679,1
834,705,1,0.0832000142217264,1
834,706,1,0.0866498239343384,1
834,707,1,0.0854701127778306,1
834,708,1,0.0796745438909701,1
834,709,1,0.0748551965763089,1
834,710,1,0.0676745458438728,1
834,711,1,0.0613793928678387,1
834,712,1,0.0576129149645301,1
834,713,1,0.0548949878293958,1
834,714,1,0.0515718654964721,1
834,715,1,0.0503046398899206,1
834,716,1,0.0487822661160707,1
834,717,1,0.0457082824669204,1
834,718,1,0.0433509602422334,1
834,719,1,0.0404347524598245,1
834,720,1,0.0369820385224982,1
834,721,1,0.0341032015426552,1
834,722,1,0.0314991566332464,1
834,723,1,0.0296723723637394,1
834,724,1,0.0291640073924258,1
835,692,1,0.0308632642469131,1
835,693,1,0.03468767945883,1
835,694,1,0.0380515183760672,1
835,695,1,0.0438880371903888,1
835,696,1,0.0489343950786394,1
835,697,1,0.0564727034180736,1
835,698,1,0.0646151299869236,1
835,699,1,0.0701399705640132,1
835,700,1,0.0740160946174442,1
835,701,1,0.0762457637808012,1
835,702,1,0.0774165504593859,1
835,703,1,0.0839876586316976,1
835,704,1,0.0899406946543655,1
835,705,1,0.0947463644706812,1
835,706,1,0.103477023985435,1
835,707,1,0.105728756640874,1
835,708,1,0.0954197138170505,1
835,709,1,0.0855233580942243,1
835,710,1,0.0768513789962563,1
835,711,1,0.0682391429238698,1
835,712,1,0.0620266508604087,1
835,713,1,0.0573677467041609,1
835,714,1,0.0530243691521335,1
835,715,1,0.0506803833858071,1
835,716,1,0.0480252794058029,1
835,717,1,0.044741635143563,1
835,718,1,0.0425779446526711,1
835,719,1,0.0400230920686765,1
835,720,1,0.0368662213435947,1
835,721,1,0.0342125569113167,1
835,722,1,0.0318342732921838,1
835,723,1,0.0293915582451492,1
835,724,1,0.0286183290568594,1
836,692,1,0.0334032079987217,1
836,693,1,0.0377118856297496,1
836,694,1,0.0426033718759732,1
836,695,1,0.0489626870378154,1
836,696,1,0.0531478507559629,1
836,697,1,0.0586134401230283,1
836,698,1,0.0647968217313493,1
836,699,1,0.0697759624335051,1
836,700,1,0.0722525948045208,1
836,701,1,0.0736386028428978,1
836,702,1,0.0763751794803694,1
836,703,1,0.0869481585334207,1
836,704,1,0.096985037089642,1
836,705,1,0.103658773168174,1
836,706,1,0.111202563276631,1
836,707,1,0.114652157595568,1
836,708,1,0.104228094549437,1
836,709,1,0.093349335455947,1
836,710,1,0.087203479015659,1
836,711,1,0.0789315864887166,1
836,712,1,0.0702237515236949,1
836,713,1,0.0627344775543134,1
836,714,1,0.0580389887824123,1
836,715,1,0.0547297701111925,1
836,716,1,0.0493915645633637,1
836,717,1,0.0446400877956106,1
836,718,1,0.0417416571711562,1
836,719,1,0.0393114923955694,1
836,720,1,0.0371802796809325,1
836,721,1,0.0348673465027132,1
836,722,1,0.0329836103506598,1
836,723,1,0.030083831720791,1
836,724,1,0.0287559117665946,1
837,691,1,0.0301190360219787,1
837,692,1,0.0357290396681628,1
837,693,1,0.0413300254991648,1
837,694,1,0.0481245435808032,1
837,695,1,0.0543297517481638,1
837,696,1,0.0576881160761683,1
837,697,1,0.0599385886786098,1
837,698,1,0.0616930922157185,1
837,699,1,0.0634818720662663,1
837,700,1,0.0644872651218135,1
837,701,1,0.0671934927905152,1
837,702,1,0.0722199483032205,1
837,703,1,0.0823361491700566,1
837,704,1,0.0925226545323252,1
837,705,1,0.0990231638378489,1
837,706,1,0.102271659442267,1
837,707,1,0.104922495037617,1
837,708,1,0.101649774824581,1
837,709,1,0.0978673326600797,1
837,710,1,0.0958877283732976,1
837,711,1,0.0878448065023847,1
837,712,1,0.0787097381835317,1
837,713,1,0.0700622206272241,1
837,714,1,0.0641988099126122,1
837,715,1,0.0606039110207007,1
837,716,1,0.0537335779554511,1
837,717,1,0.0471433428248231,1
837,718,1,0.0424022767513487,1
837,719,1,0.0395587068958486,1
837,720,1,0.0379518090541392,1
837,721,1,0.0354326005334181,1
837,722,1,0.0335790877038242,1
837,723,1,0.0309530618699089,1
837,724,1,0.0297609548074202,1
838,691,1,0.0335240151310897,1
838,692,1,0.0380557975304053,1
838,693,1,0.04359329607578,1
838,694,1,0.0505826844048432,1
838,695,1,0.05674696418411,1
838,696,1,0.0594017917422316,1
838,697,1,0.059366923096187,1
838,698,1,0.0582738037868161,1
838,699,1,0.0573293456018507,1
838,700,1,0.0575566828558467,1
838,701,1,0.0613173020512026,1
838,702,1,0.0646731067843723,1
838,703,1,0.0691589241735,1
838,704,1,0.076770390974557,1
838,705,1,0.0855167957669342,1
838,706,1,0.0903924613477487,1
838,707,1,0.092685370094007,1
838,708,1,0.0931815509631199,1
838,709,1,0.0952684643786536,1
838,710,1,0.095043672359914,1
838,711,1,0.08761340907762,1
838,712,1,0.0809775248475271,1
838,713,1,0.0757302620990648,1
838,714,1,0.0698903221152095,1
838,715,1,0.065412976877288,1
838,716,1,0.0582534706239214,1
838,717,1,0.0501683351826556,1
838,718,1,0.0434464693875043,1
838,719,1,0.0401147061783292,1
838,720,1,0.0392781817637721,1
838,721,1,0.0372721486731003,1
838,722,1,0.0356077048212916,1
838,723,1,0.0329141889692936,1
838,724,1,0.0307426976374818,1
838,725,1,0.0293948824875293,1
839,690,1,0.0295702775568636,1
839,691,1,0.0365568406388933,1
839,692,1,0.0408789480655408,1
839,693,1,0.0452768632960103,1
839,694,1,0.0507511904664807,1
839,695,1,0.0560398123903862,1
839,696,1,0.0577436230261467,1
839,697,1,0.0564541975115195,1
839,698,1,0.0545518728853367,1
839,699,1,0.0525817925888723,1
839,700,1,0.0518471565622526,1
839,701,1,0.0549637702095269,1
839,702,1,0.0578487746282564,1
839,703,1,0.0599203053455196,1
839,704,1,0.0649416811573958,1
839,705,1,0.0729722537909574,1
839,706,1,0.0788579218519583,1
839,707,1,0.0812196201581369,1
839,708,1,0.0844222010108913,1
839,709,1,0.0928920690440691,1
839,710,1,0.0989392033834383,1
839,711,1,0.0945290466124549,1
839,712,1,0.0839017955331602,1
839,713,1,0.0782752676022296,1
839,714,1,0.0759623057048537,1
839,715,1,0.0742399748029607,1
839,716,1,0.0666699066661872,1
839,717,1,0.0545465059929413,1
839,718,1,0.0442495288047972,1
839,719,1,0.0399050096662937,1
839,720,1,0.0389241858492444,1
839,721,1,0.0376962731782261,1
839,722,1,0.0365175779618842,1
839,723,1,0.0337393980361381,1
839,724,1,0.0306439216881442,1
839,725,1,0.0287733442946696,1
840,690,1,0.0294441753299917,1
840,691,1,0.0376894882774721,1
840,692,1,0.0433343139010712,1
840,693,1,0.0482407556481104,1
840,694,1,0.0535055119528556,1
840,695,1,0.056618970082795,1
840,696,1,0.056742523484516,1
840,697,1,0.0541445526767345,1
840,698,1,0.0515523723689088,1
840,699,1,0.0494141306406865,1
840,700,1,0.0470556991385746,1
840,701,1,0.0482441552782766,1
840,702,1,0.0514858157234166,1
840,703,1,0.0539945812408077,1
840,704,1,0.0565951583120534,1
840,705,1,0.0619025123058714,1
840,706,1,0.0670232599895853,1
840,707,1,0.070375833817634,1
840,708,1,0.0750789906043556,1
840,709,1,0.0868759585736504,1
840,710,1,0.0998504837627058,1
840,711,1,0.0999678517760673,1
840,712,1,0.0859773002637223,1
840,713,1,0.0789854205478214,1
840,714,1,0.0823371615203278,1
840,715,1,0.0868404904152112,1
840,716,1,0.0791907481581543,1
840,717,1,0.0608296076928741,1
840,718,1,0.0459784902419773,1
840,719,1,0.0411186812255176,1
840,720,1,0.0399162603959039,1
840,721,1,0.039164543650878,1
840,722,1,0.038308386102869,1
840,723,1,0.0349534465342928,1
840,724,1,0.0316694073836492,1
840,725,1,0.0293636019411163,1
841,691,1,0.0360656138242992,1
841,692,1,0.0424741679801852,1
841,693,1,0.0497308921686421,1
841,694,1,0.0570180802024953,1
841,695,1,0.0581761909633221,1
841,696,1,0.0569627635169295,1
841,697,1,0.0523064189555164,1
841,698,1,0.0484512957853719,1
841,699,1,0.0459581714386609,1
841,700,1,0.0428782357442989,1
841,701,1,0.0429238094559776,1
841,702,1,0.0460442391611893,1
841,703,1,0.0488554856059013,1
841,704,1,0.0498746530869475,1
841,705,1,0.0533882300969639,1
841,706,1,0.0585065653715208,1
841,707,1,0.0635153945018438,1
841,708,1,0.0682170291732639,1
841,709,1,0.0771757116118788,1
841,710,1,0.0876218094309345,1
841,711,1,0.088324165125501,1
841,712,1,0.0783426499234749,1
841,713,1,0.0745309070394214,1
841,714,1,0.0811347047917683,1
841,715,1,0.0890909091692341,1
841,716,1,0.0813294493928828,1
841,717,1,0.0604725998567948,1
841,718,1,0.0455123998692245,1
841,719,1,0.0419626833904825,1
841,720,1,0.0405596879709583,1
841,721,1,0.0388281956581,1
841,722,1,0.0376361424440301,1
841,723,1,0.0351435063229818,1
841,724,1,0.0332827885749681,1
841,725,1,0.0310830304132422,1
842,691,1,0.033672550609185,1
842,692,1,0.0397495959501854,1
842,693,1,0.0488691056659335,1
842,694,1,0.057905064175253,1
842,695,1,0.0590514754696472,1
842,696,1,0.0570931664375069,1
842,697,1,0.0511528458214374,1
842,698,1,0.0460794955158483,1
842,699,1,0.0429000515336547,1
842,700,1,0.039487329021937,1
842,701,1,0.0387078803412893,1
842,702,1,0.0403553583513182,1
842,703,1,0.0431172832344112,1
842,704,1,0.0435878250764418,1
842,705,1,0.0467030709738815,1
842,706,1,0.0518187604961338,1
842,707,1,0.0580807069473133,1
842,708,1,0.0633879173453482,1
842,709,1,0.0670361548909126,1
842,710,1,0.0690108194827542,1
842,711,1,0.0674563807705258,1
842,712,1,0.0635799623457394,1
842,713,1,0.0637934461965555,1
842,714,1,0.0686371258166723,1
842,715,1,0.0734030770393674,1
842,716,1,0.066415727770425,1
842,717,1,0.0521249174755034,1
842,718,1,0.042488728592597,1
842,719,1,0.0402149324450766,1
842,720,1,0.0398709559263186,1
842,721,1,0.0384524054935841,1
842,722,1,0.0366877892234466,1
842,723,1,0.0349638428689932,1
842,724,1,0.0343913408411336,1
842,725,1,0.0324473267692063,1
842,726,1,0.0287106880696373,1
843,691,1,0.0318850056823723,1
843,692,1,0.036920400032579,1
843,693,1,0.0468244704388551,1
843,694,1,0.0600293232640907,1
843,695,1,0.0649347311214911,1
843,696,1,0.0607625700015083,1
843,697,1,0.0517132642641446,1
843,698,1,0.0456501082252698,1
843,699,1,0.0420494260131917,1
843,700,1,0.0387871918822202,1
843,701,1,0.0374972386530899,1
843,702,1,0.0375053589946273,1
843,703,1,0.0392068613281737,1
843,704,1,0.0399237991745195,1
843,705,1,0.042796195883488,1
843,706,1,0.0472131196057526,1
843,707,1,0.0528730586855288,1
843,708,1,0.0576639022372338,1
843,709,1,0.0588934877991258,1
843,710,1,0.0572646808308016,1
843,711,1,0.0554509440331414,1
843,712,1,0.0541041412334602,1
843,713,1,0.0553099652831347,1
843,714,1,0.0567271551458238,1
843,715,1,0.0568054363870106,1
843,716,1,0.0516227845611788,1
843,717,1,0.0445955048948356,1
843,718,1,0.0400453206959088,1
843,719,1,0.0385201611638656,1
843,720,1,0.0390540251563729,1
843,721,1,0.0390210232555094,1
843,722,1,0.0367932710958575,1
843,723,1,0.0344367063389267,1
843,724,1,0.0333548305793768,1
843,725,1,0.0319411013750617,1
843,726,1,0.0291909387815565,1
844,691,1,0.0300880803610251,1
844,692,1,0.034002573207715,1
844,693,1,0.0448137166368121,1
844,694,1,0.0632289065548718,1
844,695,1,0.0724558043770522,1
844,696,1,0.0650727769276269,1
844,697,1,0.0519034461092493,1
844,698,1,0.0444725258762473,1
844,699,1,0.0406140066658311,1
844,700,1,0.0371729311667295,1
844,701,1,0.036638805111918,1
844,702,1,0.0369882598098034,1
844,703,1,0.0381400451763821,1
844,704,1,0.0392087962813517,1
844,705,1,0.0418033028408645,1
844,706,1,0.0467000375129624,1
844,707,1,0.0515589562355665,1
844,708,1,0.0541657079254878,1
844,709,1,0.054679974683489,1
844,710,1,0.0539108720790177,1
844,711,1,0.0529423077519552,1
844,712,1,0.0503041911530983,1
844,713,1,0.0491987333760598,1
844,714,1,0.0481924177176059,1
844,715,1,0.046346669829986,1
844,716,1,0.0427624975430762,1
844,717,1,0.0395696560743141,1
844,718,1,0.0385276784031138,1
844,719,1,0.0384717119466292,1
844,720,1,0.0389481807046096,1
844,721,1,0.0386139040810036,1
844,722,1,0.0363339010057564,1
844,723,1,0.0336832628546083,1
844,724,1,0.0322102932099528,1
844,725,1,0.0310800615704255,1
845,692,1,0.0300405537466954,1
845,693,1,0.038520243731441,1
845,694,1,0.0533922794980489,1
845,695,1,0.0632750223406319,1
845,696,1,0.0596233277265881,1
845,697,1,0.0489583648047425,1
845,698,1,0.0429305369184184,1
845,699,1,0.0405326740142523,1
845,700,1,0.0375936129629542,1
845,701,1,0.0370137301118404,1
845,702,1,0.0378016258144322,1
845,703,1,0.0387630929199123,1
845,704,1,0.0389628095250185,1
845,705,1,0.0408557824758234,1
845,706,1,0.0473784198915312,1
845,707,1,0.0533427963911738,1
845,708,1,0.0541274109301204,1
845,709,1,0.052460177730224,1
845,710,1,0.0514287507591909,1
845,711,1,0.051323882758753,1
845,712,1,0.048308629784913,1
845,713,1,0.0460654267189937,1
845,714,1,0.0444319528877169,1
845,715,1,0.0426282067666698,1
845,716,1,0.0402333701436337,1
845,717,1,0.0390732310923699,1
845,718,1,0.0392129318399066,1
845,719,1,0.0394157896027693,1
845,720,1,0.0391232024249077,1
845,721,1,0.0381908098756219,1
845,722,1,0.0358809316976893,1
845,723,1,0.0335295579283195,1
845,724,1,0.0316232880079945,1
845,725,1,0.0303479025710653,1
846,693,1,0.0319700107961054,1
846,694,1,0.0393122606330093,1
846,695,1,0.0460512933040367,1
846,696,1,0.0469289615003623,1
846,697,1,0.0426588608764788,1
846,698,1,0.040251456032522,1
846,699,1,0.0402320490624287,1
846,700,1,0.0383286905466071,1
846,701,1,0.0369035957360553,1
846,702,1,0.037001510110694,1
846,703,1,0.0379996910680321,1
846,704,1,0.0372314105494193,1
846,705,1,0.0378494073112769,1
846,706,1,0.0432690137186816,1
846,707,1,0.0498656280919762,1
846,708,1,0.0521145821690109,1
846,709,1,0.0512263309634668,1
846,710,1,0.0502290797888246,1
846,711,1,0.0491005210401711,1
846,712,1,0.0459371849149528,1
846,713,1,0.0435984762936573,1
846,714,1,0.041584383889656,1
846,715,1,0.0400939817169254,1
846,716,1,0.0387008226085472,1
846,717,1,0.038944443624353,1
846,718,1,0.0399800420528867,1
846,719,1,0.0407097850531953,1
846,720,1,0.0402391391042219,1
846,721,1,0.0386177955267271,1
846,722,1,0.0364954462618054,1
846,723,1,0.0338237605587415,1
846,724,1,0.0316007901386687,1
846,725,1,0.0298037355811166,1
847,693,1,0.0287427817271724,1
847,694,1,0.0317324100335084,1
847,695,1,0.0362617800236669,1
847,696,1,0.0391970357867113,1
847,697,1,0.0387163883914412,1
847,698,1,0.0377612395004199,1
847,699,1,0.0385374859951033,1
847,700,1,0.0376886841410864,1
847,701,1,0.0366432601710904,1
847,702,1,0.0359729945441644,1
847,703,1,0.0364130581812204,1
847,704,1,0.0361811474015309,1
847,705,1,0.0370886368521231,1
847,706,1,0.0402925675052392,1
847,707,1,0.0447515791515465,1
847,708,1,0.0476663545660185,1
847,709,1,0.0491478250810368,1
847,710,1,0.0491725558647907,1
847,711,1,0.0463766023709846,1
847,712,1,0.04310015943727,1
847,713,1,0.0415571545392752,1
847,714,1,0.0405926180739302,1
847,715,1,0.0404597812048284,1
847,716,1,0.0397782935674488,1
847,717,1,0.0406462080202036,1
847,718,1,0.0425813622323102,1
847,719,1,0.0437325444965997,1
847,720,1,0.0417626006161293,1
847,721,1,0.0395564093633181,1
847,722,1,0.0382848615236937,1
847,723,1,0.0349841473127313,1
847,724,1,0.0316808411978829,1
847,725,1,0.0291469877022274,1
848,695,1,0.031177534388031,1
848,696,1,0.0346609024351662,1
848,697,1,0.0361026220475127,1
848,698,1,0.0363695737881866,1
848,699,1,0.0379238258258969,1
848,700,1,0.0379947765023537,1
848,701,1,0.0376659601084022,1
848,702,1,0.0366256337887081,1
848,703,1,0.0365572319374023,1
848,704,1,0.0375558975305086,1
848,705,1,0.0386486793897891,1
848,706,1,0.0399642465167397,1
848,707,1,0.0418275920675851,1
848,708,1,0.0439140890553477,1
848,709,1,0.0459924621116782,1
848,710,1,0.0459358566539586,1
848,711,1,0.0430731849694043,1
848,712,1,0.0408139243050337,1
848,713,1,0.0396647775109704,1
848,714,1,0.0389235683873769,1
848,715,1,0.0392733461757743,1
848,716,1,0.0385399163537332,1
848,717,1,0.0400280102242495,1
848,718,1,0.0428208728188231,1
848,719,1,0.0431161344681459,1
848,720,1,0.0406973963270037,1
848,721,1,0.039074466016105,1
848,722,1,0.0384850843039355,1
848,723,1,0.0346312211867881,1
848,724,1,0.0311002116486967,1
849,696,1,0.0305836904368999,1
849,697,1,0.0326808565913509,1
849,698,1,0.0335378613544804,1
849,699,1,0.0358615893456983,1
849,700,1,0.0376746189341264,1
849,701,1,0.0391138794686864,1
849,702,1,0.0382180428158972,1
849,703,1,0.0380708750876365,1
849,704,1,0.0388885884546004,1
849,705,1,0.0388959944071166,1
849,706,1,0.0392667551293275,1
849,707,1,0.0393973698536851,1
849,708,1,0.0397067505583866,1
849,709,1,0.0416264359147528,1
849,710,1,0.0424583150057249,1
849,711,1,0.0413653105729805,1
849,712,1,0.0404152844615233,1
849,713,1,0.0393009345156129,1
849,714,1,0.0387998426707161,1
849,715,1,0.0394784296732759,1
849,716,1,0.0385519496803615,1
849,717,1,0.039888384864499,1
849,718,1,0.0419936964897494,1
