x,y,z,signal,cytoplasm.p
476,710,47,0.0669776401984172,1
477,710,47,0.0673150814453653,1
491,725,47,0.0800181572566618,1
491,726,47,0.0923723260395102,1
491,727,47,0.074598611664574,1
492,725,47,0.0832274157245442,1
492,726,47,0.0939590616421116,1
492,727,47,0.0766774868249113,1
493,725,47,0.0668847285507326,1
493,726,47,0.0731628136632113,1
490,726,48,0.0730473294103748,1
491,725,48,0.0853900699770795,1
491,726,48,0.111747593463107,1
491,727,48,0.0944577542675413,1
492,725,48,0.0880716520602544,1
492,726,48,0.112390570447798,1
492,727,48,0.0951646758363534,1
493,725,48,0.0677135371786501,1
493,726,48,0.0804014991949661,1
493,727,48,0.072256737271505,1
494,726,48,0.0693821944752814,1
495,726,48,0.0745864321413061,1
495,727,48,0.0687176174107713,1
490,726,49,0.0776629763796386,1
490,727,49,0.0728914665735447,1
491,725,49,0.0833420484959733,1
491,726,49,0.110611842483553,1
491,727,49,0.101074107064805,1
491,728,49,0.0704179297808995,1
491,730,49,0.0680616678564032,1
491,731,49,0.0731564525962269,1
492,725,49,0.0844115258393219,1
492,726,49,0.109005814983575,1
492,727,49,0.0980241173593819,1
492,728,49,0.0703138904399207,1
492,729,49,0.069052867345274,1
492,730,49,0.0820232957966937,1
492,731,49,0.079267133959663,1
493,725,49,0.07036969586353,1
493,726,49,0.0831659838453608,1
493,727,49,0.0755188961087834,1
493,729,49,0.0753062344533686,1
493,730,49,0.0906271731558566,1
493,731,49,0.0818435998283146,1
494,725,49,0.0677921197299061,1
494,726,49,0.0766646311252317,1
494,727,49,0.0717623771838244,1
494,729,49,0.0696399345581443,1
494,730,49,0.0793156183127405,1
494,731,49,0.0694724598523177,1
495,725,49,0.0707913628130221,1
495,726,49,0.0808054436441855,1
495,727,49,0.0753343583833821,1
496,725,49,0.0669717299157074,1
496,726,49,0.0710130234582126,1
490,726,50,0.0717606575252958,1
490,727,50,0.0701045762751368,1
491,725,50,0.066512831524286,1
491,726,50,0.0855487877809814,1
491,727,50,0.085812446494411,1
491,731,50,0.0685347993438985,1
492,726,50,0.0790133674567012,1
492,727,50,0.0774208467892439,1
492,729,50,0.0726760918646261,1
492,730,50,0.0981664650158346,1
492,731,50,0.0899991638786494,1
493,726,50,0.0677956884387457,1
493,729,50,0.0837110404682066,1
493,730,50,0.117771482157992,1
493,731,50,0.10270598787771,1
494,726,50,0.0675404151476071,1
494,729,50,0.0667787316373026,1
494,730,50,0.0864976719830494,1
494,731,50,0.0744606382851552,1
495,726,50,0.0679933823866763,1
497,721,50,0.0666326190973723,1
498,721,50,0.076174520096731,1
460,726,51,0.067413181286135,1
491,727,51,0.0687588140847446,1
492,729,51,0.0737547852420307,1
492,730,51,0.104044207779361,1
492,731,51,0.091630326775858,1
493,729,51,0.0864912858724943,1
493,730,51,0.126227552362267,1
493,731,51,0.107954076836213,1
494,726,51,0.0664083873122458,1
494,730,51,0.0859918335920835,1
494,731,51,0.0726359386727695,1
497,721,51,0.0670509761215897,1
498,721,51,0.0731115160823467,1
492,730,52,0.0873827952538493,1
492,731,52,0.07787542933863,1
493,729,52,0.0721032452260443,1
493,730,52,0.103057415958952,1
493,731,52,0.0905805336791617,1
494,730,52,0.0686038528164634,1
492,730,53,0.0673859756203843,1
493,730,53,0.0729796199427764,1
493,731,53,0.067338313531215,1
465,718,58,0.0749179088444743,1
465,719,58,0.0746460191441069,1
466,718,58,0.0703058180622647,1
466,719,58,0.0681110496041012,1
470,705,58,0.0700713851959639,1
464,718,59,0.0724685307497985,1
464,719,59,0.0738671390485166,1
465,717,59,0.0666706728032097,1
465,718,59,0.0849668586740545,1
465,719,59,0.0832785046089854,1
465,720,59,0.0682968269862574,1
466,718,59,0.0746347996243865,1
466,719,59,0.0715503917048214,1
469,705,59,0.0743461724708648,1
469,706,59,0.067233852623461,1
470,705,59,0.0685658951109808,1
464,718,60,0.0765100121190848,1
464,719,60,0.0756044950337931,1
465,717,60,0.0664219108404803,1
465,718,60,0.0838039604637482,1
465,719,60,0.0826506122017753,1
465,720,60,0.0682787288324227,1
466,718,60,0.0714139376353647,1
466,719,60,0.0703320887680386,1
468,705,60,0.0696475352818834,1
469,705,60,0.0726733203761237,1
463,718,61,0.0671643650623354,1
464,718,61,0.0733204378978547,1
464,719,61,0.073445288446172,1
465,718,61,0.074571848435241,1
465,719,61,0.0767793056359454,1
468,705,61,0.0670178184338445,1
464,719,62,0.067899535779015,1
465,719,62,0.0693329629890083,1
463,728,64,0.0671284108425171,1
463,729,64,0.0789981159220812,1
463,730,64,0.0717971877472427,1
464,729,64,0.0788265507663566,1
464,730,64,0.0707499657904823,1
462,729,65,0.0765575448164717,1
462,730,65,0.0721381893551735,1
463,728,65,0.0749267241813975,1
463,729,65,0.0982895875577663,1
463,730,65,0.091091698002852,1
463,731,65,0.0691953235238668,1
464,729,65,0.087257435486259,1
