x,y,z,signal,cytoplasm.p
961,84,8,0.0771640416663578,1
964,80,8,0.0709435025056593,1
964,81,8,0.0698747639476495,1
965,79,8,0.073094578280626,1
965,80,8,0.0829414682330986,1
965,81,8,0.0788039197262063,1
966,76,8,0.0683709016947686,1
966,77,8,0.071942523936478,1
966,78,8,0.072390712027452,1
966,79,8,0.0785805394224872,1
966,80,8,0.0839767360587283,1
966,81,8,0.0792592368870027,1
967,75,8,0.0679765280635249,1
967,76,8,0.10584803774941,1
967,77,8,0.106221470781532,1
967,78,8,0.089492874703409,1
967,79,8,0.0804972491140085,1
967,80,8,0.0789432788498763,1
968,75,8,0.0757145281360511,1
968,76,8,0.115918057569893,1
968,77,8,0.114247442700811,1
968,78,8,0.0909733086958023,1
969,76,8,0.0836855795045554,1
925,55,9,0.0669623761420119,1
925,56,9,0.0700580870598668,1
925,57,9,0.0661281831463714,1
926,54,9,0.0730284048187036,1
926,55,9,0.0913183339707757,1
926,56,9,0.097064698161862,1
926,57,9,0.0850410544264912,1
926,58,9,0.0673243976537046,1
927,54,9,0.0807196777620371,1
927,55,9,0.105352058177484,1
927,56,9,0.115870900526069,1
927,57,9,0.099478055253864,1
927,58,9,0.0744518730353736,1
928,54,9,0.075431719438813,1
928,55,9,0.0932267458925038,1
928,56,9,0.105231874081193,1
928,57,9,0.0934646932065741,1
928,58,9,0.0731275189240908,1
929,52,9,0.0738014080230118,1
929,53,9,0.0733515086213661,1
929,54,9,0.0723280196218715,1
929,55,9,0.0774096022259527,1
929,56,9,0.0833718253016598,1
929,57,9,0.0777097076827598,1
929,58,9,0.0673387893590602,1
930,51,9,0.0787077357186032,1
930,52,9,0.0861450668539792,1
930,53,9,0.0813544654990753,1
930,54,9,0.0760579255789222,1
930,55,9,0.0755017245670685,1
930,56,9,0.0763670634169328,1
930,57,9,0.0729111758637678,1
930,58,9,0.0669139126585767,1
931,51,9,0.0818775756060394,1
931,52,9,0.0844869904660128,1
931,53,9,0.0791478347362074,1
931,54,9,0.075055514918188,1
931,55,9,0.0751630353155086,1
931,56,9,0.0747505510086448,1
931,57,9,0.0719110525158337,1
932,51,9,0.0732670032656148,1
932,52,9,0.0741483366093663,1
932,53,9,0.0725957604373422,1
932,54,9,0.072239190076228,1
932,55,9,0.0715665364601333,1
932,56,9,0.068739751753434,1
933,53,9,0.0693507689678503,1
933,54,9,0.0730080944827811,1
933,55,9,0.0707048372758926,1
934,54,9,0.0701831796960352,1
934,55,9,0.0672767188688213,1
937,89,9,0.0825135570866193,1
938,89,9,0.0820726316311786,1
952,88,9,0.0755054310155475,1
952,89,9,0.0934614458902265,1
953,88,9,0.0751971947460859,1
953,89,9,0.0867589265136818,1
954,88,9,0.0731458508179197,1
956,87,9,0.0666219672319234,1
958,86,9,0.066257153362086,1
959,85,9,0.0799171481877504,1
960,84,9,0.0804418193439613,1
960,85,9,0.107040337111841,1
961,84,9,0.0728587930615017,1
964,80,9,0.0756605258495397,1
964,81,9,0.0687293544976216,1
965,79,9,0.0799401632293197,1
965,80,9,0.0979594632074216,1
965,81,9,0.0856849830668731,1
965,82,9,0.0669057275848521,1
966,78,9,0.0723116411265653,1
966,79,9,0.085338129611231,1
966,80,9,0.0977844587346399,1
966,81,9,0.0873564911566477,1
967,76,9,0.0903844926069042,1
967,77,9,0.0928240786653954,1
967,78,9,0.0887608761723647,1
967,79,9,0.0838107472714362,1
967,80,9,0.083844965137012,1
968,76,9,0.0930219312226078,1
968,77,9,0.0930095012636318,1
968,78,9,0.0858133981501015,1
968,79,9,0.0761323300277823,1
969,76,9,0.070248777155829,1
969,77,9,0.0693505352278561,1
925,55,10,0.0713579402110458,1
925,56,10,0.0739316178954812,1
925,57,10,0.0691576830369477,1
926,54,10,0.0794545016085653,1
926,55,10,0.0999049479617973,1
926,56,10,0.103851180283457,1
926,57,10,0.090211583446213,1
926,58,10,0.0714069922183949,1
927,54,10,0.0859157929632642,1
927,55,10,0.112042865510749,1
927,56,10,0.119734939848348,1
927,57,10,0.102037124188663,1
927,58,10,0.0773771708017609,1
928,53,10,0.0664292235631552,1
928,54,10,0.0770669978294904,1
928,55,10,0.0942620220659904,1
928,56,10,0.104463528981055,1
928,57,10,0.0929654830140144,1
928,58,10,0.0742627022493735,1
929,52,10,0.0793350020365432,1
929,53,10,0.0788022418069624,1
929,54,10,0.0758482774998609,1
929,55,10,0.0788105646203264,1
929,56,10,0.0845961053040079,1
929,57,10,0.0798641476440712,1
929,58,10,0.0707210070747754,1
930,51,10,0.0852686253543916,1
930,52,10,0.0942773487313227,1
930,53,10,0.0893820902940269,1
930,54,10,0.0810972012440577,1
930,55,10,0.077478605611376,1
930,56,10,0.0784577007076912,1
930,57,10,0.0764937922330604,1
930,58,10,0.0723495070056217,1
931,50,10,0.0863511170067016,1
931,51,10,0.0946971290651475,1
931,52,10,0.0929268908714047,1
931,53,10,0.086813596628748,1
931,54,10,0.0818934615777864,1
931,55,10,0.0796687827482254,1
931,56,10,0.0777170871882902,1
931,57,10,0.074468860924236,1
931,58,10,0.0698140291145201,1
932,50,10,0.0850065610816365,1
932,51,10,0.087819246257973,1
932,52,10,0.081557660684726,1
932,53,10,0.0791894821944552,1
932,54,10,0.0815759090999855,1
932,55,10,0.0812179947339047,1
932,56,10,0.0752807400982897,1
932,57,10,0.0677738880103604,1
933,50,10,0.0690653181738923,1
933,51,10,0.0704671570932442,1
933,52,10,0.0692065722610865,1
933,53,10,0.0739442732465944,1
933,54,10,0.0823161302701106,1
933,55,10,0.0823826459941673,1
933,56,10,0.0706231117565006,1
934,53,10,0.0682052009085407,1
934,54,10,0.076812914107965,1
934,55,10,0.0757264655714679,1
936,90,10,0.0679393216651664,1
937,89,10,0.0734615250279102,1
938,89,10,0.0750939985386576,1
951,89,10,0.0714280121221568,1
952,88,10,0.07006752848606,1
953,88,10,0.0706050887333783,1
954,88,10,0.0722694844490444,1
955,50,10,0.0665757075827191,1
955,87,10,0.0671023154417389,1
956,87,10,0.0718880124306936,1
958,86,10,0.067598207361167,1
959,85,10,0.0725643724952673,1
960,53,10,0.0686291009097628,1
960,84,10,0.0685114545619803,1
960,85,10,0.0942427134729002,1
964,80,10,0.0801247844332904,1
964,81,10,0.070771903958507,1
965,79,10,0.0886503588944045,1
965,80,10,0.117677368418909,1
965,81,10,0.0981864497853365,1
965,82,10,0.0716937160605355,1
966,78,10,0.0714561944871688,1
966,79,10,0.0973930861579643,1
966,80,10,0.122786290254451,1
966,81,10,0.10582989785629,1
966,82,10,0.0821895684111217,1
967,76,10,0.0700099658385659,1
967,77,10,0.0767950079548398,1
967,78,10,0.0840394284643089,1
967,79,10,0.0885917235472942,1
967,80,10,0.0953599155143452,1
967,81,10,0.0923793048479077,1
968,76,10,0.0708024320713177,1
968,77,10,0.074987888929159,1
968,78,10,0.0790742650730407,1
968,79,10,0.0758127573686032,1
921,63,11,0.0662972397710871,1
921,64,11,0.0671642690619807,1
925,55,11,0.079132257635167,1
925,56,11,0.080471320670369,1
925,57,11,0.0736074873064157,1
926,54,11,0.0823336774653876,1
926,55,11,0.100902283125515,1
926,56,11,0.103064161027355,1
926,57,11,0.0900226464002071,1
926,58,11,0.0745532160185624,1
926,59,11,0.0664385439454229,1
927,54,11,0.0840409811656987,1
927,55,11,0.105630075204841,1
927,56,11,0.110287436415209,1
927,57,11,0.0957818996824008,1
927,58,11,0.0777168284047252,1
927,59,11,0.0691207604657249,1
928,53,11,0.0694743923811981,1
928,54,11,0.0766673942658771,1
928,55,11,0.0898570917014756,1
928,56,11,0.0968671127360716,1
928,57,11,0.0887617860887706,1
928,58,11,0.0756321681795321,1
928,59,11,0.0676041468613761,1
929,52,11,0.0850429326943015,1
929,53,11,0.0860424049093947,1
929,54,11,0.0793293338416844,1
929,55,11,0.0791165386205587,1
929,56,11,0.0834560969174169,1
929,57,11,0.0816232748402337,1
929,58,11,0.0752435336999311,1
929,59,11,0.0663600573945217,1
930,51,11,0.0858006760161329,1
930,52,11,0.0978588297920722,1
930,53,11,0.0961858357837633,1
930,54,11,0.0860152409829288,1
930,55,11,0.0795097727693307,1
930,56,11,0.0794805719657727,1
930,57,11,0.0794625322469366,1
930,58,11,0.0764875229925024,1
930,59,11,0.0668265648575391,1
931,51,11,0.0954187512100219,1
931,52,11,0.0949729673018451,1
931,53,11,0.0920388959378193,1
931,54,11,0.0890845392814418,1
931,55,11,0.0847675702854493,1
931,56,11,0.0796022670241686,1
931,57,11,0.0749167568402173,1
931,58,11,0.0704093899232551,1
932,50,11,0.0940548950397234,1
932,51,11,0.0917684838081294,1
932,52,11,0.0847820204258035,1
932,53,11,0.0833427831073836,1
932,54,11,0.0891632178330526,1
932,55,11,0.0895827226875986,1
932,56,11,0.0803918073330647,1
932,57,11,0.0695189741111586,1
933,50,11,0.074792799512592,1
933,51,11,0.0739382961810291,1
933,52,11,0.0720123120204532,1
933,53,11,0.0755002887356757,1
933,54,11,0.0855834564308317,1
933,55,11,0.088512986560685,1
933,56,11,0.0755537066722016,1
934,53,11,0.0683673413337859,1
934,54,11,0.0758274996839501,1
934,55,11,0.0765460247739016,1
937,90,11,0.0821278777483733,1
938,89,11,0.0704833268921269,1
938,90,11,0.093721014153758,1
951,89,11,0.0706724058517008,1
952,88,11,0.0668696439732513,1
952,89,11,0.0792958505875188,1
953,88,11,0.0688107210591654,1
954,50,11,0.0714480720223712,1
954,88,11,0.0722476297595891,1
955,50,11,0.0713728244399606,1
955,51,11,0.0661807036882769,1
955,87,11,0.0684791316599286,1
955,88,11,0.0771190634131929,1
956,87,11,0.075504345794146,1
957,87,11,0.0770858556383062,1
958,86,11,0.069331585592614,1
959,53,11,0.0700326010526447,1
959,85,11,0.0669826739561489,1
959,86,11,0.0844569715724751,1
960,53,11,0.0711827687811254,1
960,54,11,0.067303469576369,1
960,85,11,0.0827534160599277,1
960,86,11,0.103107678405557,1
961,85,11,0.0773814699480823,1
964,80,11,0.0797702259056974,1
964,81,11,0.0723347563424179,1
965,79,11,0.0894209161766308,1
965,80,11,0.12816185098835,1
965,81,11,0.108085513843652,1
965,82,11,0.0787829916488707,1
966,78,11,0.0679399310587226,1
966,79,11,0.101424474968216,1
966,80,11,0.141161142155121,1
966,81,11,0.121719576051748,1
966,82,11,0.0935712035132056,1
967,78,11,0.0740187945654516,1
967,79,11,0.0854433209564667,1
967,80,11,0.103769613373347,1
967,81,11,0.0995170647893205,1
968,78,11,0.069069646537713,1
968,79,11,0.0704924761433275,1
920,64,12,0.0668034412938297,1
921,63,12,0.0666619993798544,1
921,64,12,0.0676941242373481,1
924,56,12,0.0683995223222696,1
925,55,12,0.0860988113787033,1
925,56,12,0.0850667908694213,1
925,57,12,0.0759432510682085,1
925,58,12,0.0679439213343375,1
926,54,12,0.0797133102171157,1
926,55,12,0.0968980999810136,1
926,56,12,0.0966745610680128,1
926,57,12,0.0843175707095204,1
926,58,12,0.0739814879928099,1
926,59,12,0.0680846453326164,1
927,54,12,0.0774071646517277,1
927,55,12,0.0942974754143926,1
927,56,12,0.0959534815338392,1
927,57,12,0.0851425727146757,1
927,58,12,0.0747529468435851,1
927,59,12,0.0688805049692121,1
928,53,12,0.0706892184355675,1
928,54,12,0.0746793521368477,1
928,55,12,0.0837474621680132,1
928,56,12,0.0877512780068096,1
928,57,12,0.084257557966016,1
928,58,12,0.0770307681303933,1
928,59,12,0.0691859405326721,1
929,52,12,0.0854697168800947,1
929,53,12,0.0888447888302736,1
929,54,12,0.0822200798282185,1
929,55,12,0.0800813171422307,1
929,56,12,0.0824532855595498,1
929,57,12,0.0844016002374264,1
929,58,12,0.0799777202376695,1
929,59,12,0.0696421216966612,1
929,93,12,0.0710433178310291,1
930,52,12,0.0944006465782502,1
930,53,12,0.0977298220110014,1
930,54,12,0.0920360242750337,1
930,55,12,0.0852344325323865,1
930,56,12,0.0822570691822967,1
930,57,12,0.0821605596082731,1
930,58,12,0.0784161283801558,1
930,59,12,0.0691308571986876,1
931,51,12,0.0872901590854435,1
931,52,12,0.0906176983382355,1
931,53,12,0.0939837963422095,1
931,54,12,0.0981216453719514,1
931,55,12,0.0942076858652016,1
931,56,12,0.0834058511665262,1
931,57,12,0.0748371433286298,1
931,58,12,0.0690991729076915,1
932,51,12,0.0851129795618417,1
932,52,12,0.082262403462878,1
932,53,12,0.0851350012084358,1
932,54,12,0.0957499357381973,1
932,55,12,0.0972788373879542,1
932,56,12,0.0834994306427656,1
932,57,12,0.0687100626002452,1
933,50,12,0.0707294801495642,1
933,51,12,0.0712319460063285,1
933,52,12,0.0713319700281216,1
933,53,12,0.0754264769846579,1
933,54,12,0.0853494075659499,1
933,55,12,0.0888256638900359,1
933,56,12,0.0753805721193733,1
934,53,12,0.0663510375351036,1
934,54,12,0.0711578253846041,1
934,55,12,0.0713746776642002,1
937,90,12,0.0678642702573938,1
938,89,12,0.0662888877402238,1
938,90,12,0.0811707458636536,1
939,89,12,0.0679270252719014,1
939,90,12,0.0749337948162213,1
951,89,12,0.0682771594353189,1
952,89,12,0.0731986844044602,1
953,50,12,0.0686958336780998,1
953,88,12,0.0665727232238649,1
953,89,12,0.0727255111776803,1
954,50,12,0.080600562191434,1
954,51,12,0.0725067388909892,1
954,88,12,0.0707455664698776,1
955,51,12,0.0675178634120977,1
955,87,12,0.0675408826275955,1
955,88,12,0.0759040411841856,1
955,89,12,0.0750846489388906,1
956,87,12,0.0751518074479312,1
956,88,12,0.0822044609878934,1
957,87,12,0.0752487594583723,1
958,86,12,0.067203170075297,1
959,53,12,0.0682710279344003,1
959,86,12,0.079905661536608,1
960,53,12,0.0661603056998566,1
960,85,12,0.0711269299660883,1
960,86,12,0.0939681775018845,1
961,85,12,0.0687120285205534,1
964,80,12,0.0737922504239543,1
964,81,12,0.071183069303975,1
965,79,12,0.0838928651401041,1
965,80,12,0.126974209730088,1
965,81,12,0.114186378127333,1
965,82,12,0.0843066350169358,1
965,83,12,0.0712267953785997,1
966,79,12,0.0972566320885076,1
966,80,12,0.145295084387818,1
966,81,12,0.132131883050131,1
966,82,12,0.0999716473387065,1
967,79,12,0.0776696379694726,1
967,80,12,0.103039117456551,1
967,81,12,0.103345091456783,1
920,63,13,0.0665309380259776,1
920,64,13,0.068186977536852,1
921,64,13,0.0665310966352594,1
924,56,13,0.0781531541909948,1
924,57,13,0.0718042667299234,1
925,55,13,0.0911041112661141,1
925,56,13,0.0900458784860567,1
925,57,13,0.0801717745199765,1
925,58,13,0.070536736480796,1
926,54,13,0.0760174885599299,1
926,55,13,0.0908948471884718,1
926,56,13,0.0906254618451849,1
926,57,13,0.0803829919961416,1
926,58,13,0.0719383583558675,1
926,59,13,0.0667037470123855,1
927,54,13,0.073917935757965,1
927,55,13,0.0848108372279425,1
927,56,13,0.0863490801296095,1
927,57,13,0.0806238360165683,1
927,58,13,0.0748780645233244,1
927,59,13,0.0684982065130247,1
928,53,13,0.0753626993576758,1
928,54,13,0.0751044667512538,1
928,55,13,0.0790135427616968,1
928,56,13,0.0829663114553367,1
928,57,13,0.0858661232145019,1
928,58,13,0.0839030662212785,1
928,59,13,0.0736608050686584,1
929,52,13,0.0841809747264958,1
929,53,13,0.0886009228856364,1
929,54,13,0.0842554292624976,1
929,55,13,0.0818404610341071,1
929,56,13,0.0834750882919437,1
929,57,13,0.0884897628226922,1
929,58,13,0.0863477194289291,1
929,59,13,0.0743568827713122,1
930,52,13,0.0865362223863745,1
930,53,13,0.0928509671125825,1
930,54,13,0.0937099615911763,1
930,55,13,0.0906651058177684,1
930,56,13,0.0854189619099309,1
930,57,13,0.0834930946193521,1
930,58,13,0.0784737035494353,1
930,59,13,0.0700140228970363,1
931,51,13,0.0771381633098598,1
931,52,13,0.0833706983409736,1
931,53,13,0.0912346967921456,1
931,54,13,0.100990561712601,1
931,55,13,0.101082605183164,1
931,56,13,0.0876403600317165,1
931,57,13,0.0764080764380536,1
931,58,13,0.0682929744502819,1
932,51,13,0.0755655856726199,1
932,52,13,0.0779372118278047,1
932,53,13,0.0839701746431775,1
932,54,13,0.0947645213141824,1
932,55,13,0.0975807626775731,1
932,56,13,0.0832340606186644,1
932,57,13,0.0691167660161816,1
933,51,13,0.0676367410687781,1
933,52,13,0.0701034493144506,1
933,53,13,0.0744084140921709,1
933,54,13,0.0809710567779156,1
933,55,13,0.0836769060812001,1
933,56,13,0.0726357132806323,1
934,54,13,0.0663250882218217,1
934,55,13,0.0665130736121371,1
937,91,13,0.0678793840523743,1
938,90,13,0.0678021496800133,1
939,88,13,0.0661435306813461,1
939,90,13,0.0678991476036675,1
952,89,13,0.0694161076440792,1
953,51,13,0.0672720106775101,1
953,89,13,0.0695839162641831,1
954,88,13,0.068856312879815,1
955,88,13,0.0730347408421171,1
956,87,13,0.0699465137780043,1
956,88,13,0.0787431473277208,1
957,87,13,0.0708174749095142,1
958,87,13,0.0729220447734969,1
959,86,13,0.071744754857835,1
960,86,13,0.080158259339599,1
964,80,13,0.0669094924683297,1
964,81,13,0.0714186959138175,1
964,82,13,0.06833644591527,1
965,79,13,0.072540973452279,1
965,80,13,0.110194875377515,1
965,81,13,0.110207463945773,1
965,82,13,0.0874698383581088,1
965,83,13,0.0729400844923331,1
966,79,13,0.0842700296642766,1
966,80,13,0.127459829611558,1
966,81,13,0.126850961970303,1
966,82,13,0.0998195326896401,1
967,79,13,0.0690939054099656,1
967,80,13,0.0955613242586118,1
967,81,13,0.107741715703648,1
914,72,14,0.0698707903677485,1
914,73,14,0.07074564160059,1
914,74,14,0.066802631551707,1
915,72,14,0.069946108906943,1
915,73,14,0.0693401296241868,1
920,64,14,0.0663447682945455,1
923,56,14,0.0670896726124111,1
924,55,14,0.0835292992748784,1
924,56,14,0.0842562890917618,1
924,57,14,0.0784335336618649,1
924,58,14,0.0707730309191932,1
925,54,14,0.0758986985557473,1
925,55,14,0.0906504803724186,1
925,56,14,0.0917700114659485,1
925,57,14,0.0837548667171144,1
925,58,14,0.0740849930709448,1
925,59,14,0.066389350024506,1
926,53,14,0.0680347209742176,1
926,54,14,0.0763955296090805,1
926,55,14,0.0867648367963917,1
926,56,14,0.0880910274362002,1
926,57,14,0.0812359676698854,1
926,58,14,0.0729292489740317,1
926,59,14,0.0666774429151838,1
927,53,14,0.0794264528092642,1
927,54,14,0.0793656720629217,1
927,55,14,0.0817308703682667,1
927,56,14,0.0835974428310374,1
927,57,14,0.0837407922303223,1
927,58,14,0.0803409354929039,1
927,59,14,0.0712424309146386,1
928,52,14,0.0824886888208105,1
928,53,14,0.0885702612071148,1
928,54,14,0.0843488668251691,1
928,55,14,0.0813521865341321,1
928,56,14,0.0838790076975923,1
928,57,14,0.0919119166859836,1
928,58,14,0.093536434689072,1
928,59,14,0.080132522896669,1
929,52,14,0.0850267795911327,1
929,53,14,0.0908438751740278,1
929,54,14,0.0895833905161533,1
929,55,14,0.0872433359558961,1
929,56,14,0.0864262393712581,1
929,57,14,0.0908168448132728,1
929,58,14,0.0904111723576679,1
929,59,14,0.0779429635012328,1
930,51,14,0.0718220142737668,1
930,52,14,0.0818008421050944,1
930,53,14,0.0888115393161022,1
930,54,14,0.0945775376666992,1
930,55,14,0.0961575282008972,1
930,56,14,0.0892157175053157,1
930,57,14,0.0836398415964094,1
930,58,14,0.0777986707941143,1
930,59,14,0.0700965372889086,1
931,51,14,0.0720072949584354,1
931,52,14,0.0794241070614655,1
931,53,14,0.0878625716354647,1
931,54,14,0.099336517339534,1
931,55,14,0.103119006447417,1
931,56,14,0.0904155466347017,1
931,57,14,0.0779456431633089,1
931,58,14,0.0687800760763577,1
932,51,14,0.0703767080633553,1
932,52,14,0.0761141483953783,1
932,53,14,0.0825076217603386,1
932,54,14,0.0915451035044103,1
932,55,14,0.0944982914608169,1
932,56,14,0.082428542511595,1
932,57,14,0.0709772194998191,1
933,51,14,0.0665567788171194,1
933,52,14,0.0700647987368424,1
933,53,14,0.0732193453503739,1
933,54,14,0.0771755283175001,1
933,55,14,0.0788928244025622,1
933,56,14,0.0717821699526169,1
935,92,14,0.0673488443527382,1
938,91,14,0.0677222899066462,1
952,89,14,0.0682011480239988,1
953,89,14,0.0667520894518951,1
954,88,14,0.0662224095815233,1
955,88,14,0.0678975489890645,1
956,88,14,0.0722846024179534,1
960,86,14,0.0694180568686734,1
964,81,14,0.0703244671746571,1
964,82,14,0.070730147978119,1
965,80,14,0.0905720606043728,1
965,81,14,0.0997579004618903,1
965,82,14,0.0875562887645259,1
965,83,14,0.0745003406927372,1
966,79,14,0.0716720199803618,1
966,80,14,0.103241093855089,1
966,81,14,0.111017222764165,1
966,82,14,0.095645579178655,1
967,80,14,0.0859607294771443,1
967,81,14,0.105271651619488,1
968,80,14,0.0853808956823081,1
914,74,15,0.0809084478509043,1
915,72,15,0.0832400877713713,1
915,73,15,0.0921739559151679,1
915,74,15,0.0793775009761984,1
916,72,15,0.0678000877593504,1
916,73,15,0.0709550559396571,1
923,56,15,0.0694866929483916,1
923,57,15,0.0669082945508596,1
924,55,15,0.0809404451865355,1
924,56,15,0.0838600664102071,1
924,57,15,0.0796436556988515,1
924,58,15,0.0732960120684634,1
925,54,15,0.075618218910594,1
925,55,15,0.08541343562864,1
925,56,15,0.0874213039178897,1
925,57,15,0.0821674716338152,1
925,58,15,0.0743016366541175,1
925,59,15,0.0661588197813222,1
925,95,15,0.0675429654179007,1
925,96,15,0.0702652808689892,1
926,53,15,0.0828930256193058,1
926,54,15,0.0828460104890488,1
926,55,15,0.0843670901968578,1
926,56,15,0.0848345284459236,1
926,57,15,0.0830707347977344,1
926,58,15,0.0776871100340372,1
926,59,15,0.0685571966440547,1
926,95,15,0.0787229956010801,1
927,52,15,0.0872338527904181,1
927,53,15,0.0971201112361954,1
927,54,15,0.0902060571649222,1
927,55,15,0.0842577082274408,1
927,56,15,0.083028394467361,1
927,57,15,0.0883313204980692,1
927,58,15,0.088542053798532,1
927,59,15,0.0760079135680257,1
928,52,15,0.0897992577486311,1
928,53,15,0.0975423625356729,1
928,54,15,0.0921644727496899,1
928,55,15,0.087638632025331,1
928,56,15,0.087054415605604,1
928,57,15,0.0960266338041591,1
928,58,15,0.099643292734032,1
928,59,15,0.0845052722727,1
928,60,15,0.066899145299659,1
929,51,15,0.073698779469855,1
929,52,15,0.0854201890449003,1
929,53,15,0.0899165033992807,1
929,54,15,0.0909737177407921,1
929,55,15,0.0926659201679081,1
929,56,15,0.0898761749024286,1
929,57,15,0.0900981778097534,1
929,58,15,0.0889691718986025,1
929,59,15,0.0776886877789979,1
930,51,15,0.0716089018340776,1
930,52,15,0.0793298931480991,1
930,53,15,0.0837933753811548,1
930,54,15,0.0899063774488188,1
930,55,15,0.0953683635455632,1
930,56,15,0.0903643575759774,1
930,57,15,0.0835854469606221,1
930,58,15,0.077492187574609,1
930,59,15,0.0697929173843319,1
931,51,15,0.0698682150538841,1
931,52,15,0.0757859941392702,1
931,53,15,0.0817913338960457,1
931,54,15,0.0902149392847009,1
931,55,15,0.0945982570476114,1
931,56,15,0.0873026892187027,1
931,57,15,0.0780694084902246,1
931,58,15,0.0699051334511784,1
932,51,15,0.067650848946998,1
932,52,15,0.0725407230165709,1
932,53,15,0.0772160738586326,1
932,54,15,0.0827363196489252,1
932,55,15,0.0844071181708603,1
932,56,15,0.0792294266898884,1
932,57,15,0.0742001934966455,1
932,58,15,0.0674499285523621,1
932,93,15,0.0664055532148165,1
933,52,15,0.0686007223701129,1
933,53,15,0.0700263318120867,1
933,54,15,0.0717094267272868,1
933,55,15,0.0727340092960399,1
933,56,15,0.0729441415508034,1
933,57,15,0.0735960173509873,1
933,58,15,0.06864297087406,1
934,56,15,0.0679282732765131,1
934,57,15,0.0716897508284914,1
934,58,15,0.0686694127109011,1
935,57,15,0.0664185550019925,1
938,51,15,0.0682397860798217,1
952,88,15,0.0669712749575044,1
952,89,15,0.0680161720361084,1
953,88,15,0.0663480281326786,1
958,55,15,0.0671005081307125,1
960,86,15,0.0661280495806604,1
962,63,15,0.0685724523526031,1
963,61,15,0.0672591758474728,1
963,62,15,0.0718061283020199,1
