x,y,z,signal,mito.p
429,551,49,0.0544682929597515,1
429,552,49,0.0616885761283383,1
429,553,49,0.0689117455721666,1
429,554,49,0.0583199662412058,1
429,555,49,0.0433281069733444,1
429,556,49,0.0377295586807614,1
429,557,49,0.036915438798271,1
429,558,49,0.0406473316572068,1
429,559,49,0.0581970626104036,1
429,560,49,0.0667201436509239,1
429,561,49,0.0473296906625176,1
429,562,49,0.0317105439856285,1
429,563,49,0.0292412421793429,1
430,548,49,0.0357148452249979,1
430,549,49,0.0507085137997271,1
430,550,49,0.0620680495246922,1
430,551,49,0.0628849587552704,1
430,552,49,0.0588046307285097,1
430,553,49,0.0542105816077237,1
430,554,49,0.0476068556532683,1
430,555,49,0.0428867689237128,1
430,556,49,0.0435162246290662,1
430,557,49,0.0477289264285282,1
430,558,49,0.0601749293882096,1
430,559,49,0.0859874094068564,1
430,560,49,0.0867343444123032,1
430,561,49,0.0585199161894596,1
430,562,49,0.0381705592803025,1
430,563,49,0.0334447682082612,1
431,548,49,0.0388275171680246,1
431,549,49,0.0544471269413145,1
431,550,49,0.0675146591191191,1
431,551,49,0.0680738498178803,1
431,552,49,0.0589295626497489,1
431,553,49,0.049470097097171,1
431,554,49,0.0441075341146246,1
431,555,49,0.0433536024046435,1
431,556,49,0.0487717405451654,1
431,557,49,0.0611658013201852,1
431,558,49,0.083193853962629,1
431,559,49,0.103542661617916,1
431,560,49,0.087825521588707,1
431,561,49,0.0620429418020076,1
431,562,49,0.0458843739758031,1
431,563,49,0.0395224202414454,1
431,564,49,0.0327152800904676,1
432,547,49,0.0300449782917639,1
432,548,49,0.0397158688906169,1
432,549,49,0.0517629448152215,1
432,550,49,0.0616353308119445,1
432,551,49,0.0643385070702543,1
432,552,49,0.0579041200329788,1
432,553,49,0.0496816711240712,1
432,554,49,0.0461939305853389,1
432,555,49,0.0470890456693178,1
432,556,49,0.0549666672544521,1
432,557,49,0.0731740920237597,1
432,558,49,0.100625577901229,1
432,559,49,0.108980066722642,1
432,560,49,0.0838430002397475,1
432,561,49,0.0644713762484074,1
432,562,49,0.0582537362761202,1
432,563,49,0.057094580855971,1
432,564,49,0.0473783301441667,1
432,565,49,0.0347007287256242,1
433,547,49,0.0291607944367777,1
433,548,49,0.0375715315213996,1
433,549,49,0.0458759808022777,1
433,550,49,0.0512428767875808,1
433,551,49,0.054840285015803,1
433,552,49,0.0537796650220546,1
433,553,49,0.0502743232302021,1
433,554,49,0.0494880573397491,1
433,555,49,0.0523289168248422,1
433,556,49,0.0620944208902686,1
433,557,49,0.08074538072469,1
433,558,49,0.102047470525817,1
433,559,49,0.0990638804221624,1
433,560,49,0.0792554667776222,1
433,561,49,0.0679802325470526,1
433,562,49,0.0716448184725292,1
433,563,49,0.0800588780045838,1
433,564,49,0.0693632178941943,1
433,565,49,0.0483028285152736,1
434,548,49,0.0319187686408866,1
434,549,49,0.0376632748672572,1
434,550,49,0.0417926480337544,1
434,551,49,0.047813533063963,1
434,552,49,0.0538220688568202,1
434,553,49,0.0562334692534432,1
434,554,49,0.0567207543637897,1
434,555,49,0.0582423383608323,1
434,556,49,0.073569698406351,1
434,557,49,0.0983859216511539,1
434,558,49,0.114026072801224,1
434,559,49,0.102023439771506,1
434,560,49,0.0874776464444363,1
434,561,49,0.0777188339425049,1
434,562,49,0.0800699635990434,1
434,563,49,0.0935207385625097,1
434,564,49,0.0885937733881632,1
434,565,49,0.0612837149975227,1
435,549,49,0.0320264080399394,1
435,550,49,0.0369379330777022,1
435,551,49,0.0468362309334955,1
435,552,49,0.0631903510870948,1
435,553,49,0.0775905741889911,1
435,554,49,0.0769458793811504,1
435,555,49,0.0667205528989059,1
435,556,49,0.0847601752259135,1
435,557,49,0.121263996711771,1
435,558,49,0.134273401316555,1
435,559,49,0.116951836883002,1
435,560,49,0.108181559291675,1
435,561,49,0.0969988079252466,1
435,562,49,0.0852310832371912,1
435,563,49,0.0919122647570802,1
435,564,49,0.0919955862102557,1
435,565,49,0.0628587022663206,1
436,550,49,0.033691713466447,1
436,551,49,0.0470820848637293,1
436,552,49,0.077467534142195,1
436,553,49,0.114272440086383,1
436,554,49,0.119449549114985,1
436,555,49,0.0838111363354655,1
436,556,49,0.0847894759454662,1
436,557,49,0.112289791568998,1
436,558,49,0.121174622696336,1
436,559,49,0.109238474514218,1
436,560,49,0.112983969483713,1
436,561,49,0.107182477270798,1
436,562,49,0.0893566044468053,1
436,563,49,0.0846495992930952,1
436,564,49,0.0776990751627428,1
437,550,49,0.0305636947240956,1
437,551,49,0.0440856070385369,1
437,552,49,0.0788302006860202,1
437,553,49,0.133863349198178,1
437,554,49,0.156174400410064,1
437,555,49,0.106643311003998,1
437,556,49,0.0873860682337294,1
437,557,49,0.0944235826895169,1
437,558,49,0.097192913525126,1
437,559,49,0.0927164657608491,1
437,560,49,0.0971571509953313,1
437,561,49,0.093393850148725,1
437,562,49,0.085094975974128,1
437,563,49,0.0794845738496456,1
437,564,49,0.0618002003103737,1
438,551,49,0.0395964438676617,1
438,552,49,0.0701063763305442,1
438,553,49,0.128472749138971,1
438,554,49,0.169590094923705,1
438,555,49,0.124526090836854,1
438,556,49,0.094040102970813,1
438,557,49,0.0858867415830757,1
438,558,49,0.0841807088025708,1
438,559,49,0.0837105403095764,1
438,560,49,0.0845158254615082,1
438,561,49,0.0757628727014192,1
438,562,49,0.0678791841944466,1
438,563,49,0.0600688515932986,1
439,552,49,0.0586691947757327,1
439,553,49,0.108024321909121,1
439,554,49,0.155190740576297,1
439,555,49,0.121771966794681,1
439,556,49,0.0890889419070048,1
439,557,49,0.0753739219833771,1
439,558,49,0.0703339038489529,1
439,559,49,0.0690416064186626,1
439,560,49,0.0664727065771808,1
439,561,49,0.0591753986305098,1
439,562,49,0.0502848667505802,1
440,554,49,0.116903631778597,1
440,555,49,0.0933157771214238,1
440,556,49,0.0700176484961328,1
440,558,49,0.0615981682232641,1
440,559,49,0.0612146095268795,1
440,560,49,0.0541439675239182,1
426,551,50,0.0299292813743288,1
426,552,50,0.0402277914474581,1
426,553,50,0.0431244055852556,1
426,554,50,0.034778166341585,1
427,550,50,0.0318644966146433,1
427,551,50,0.0417991672823097,1
427,552,50,0.0648749019384397,1
427,553,50,0.0774078413751376,1
427,554,50,0.0553424717785464,1
427,555,50,0.036422643199746,1
427,556,50,0.0309158490227043,1
428,549,50,0.033612897330968,1
428,550,50,0.0431901796337297,1
428,551,50,0.0532852755103365,1
428,552,50,0.077242813921347,1
428,553,50,0.0933688932016127,1
428,554,50,0.0683592033581654,1
428,555,50,0.0452069859980326,1
428,556,50,0.0377262882868001,1
428,557,50,0.0346126686116045,1
428,558,50,0.0330565893175536,1
428,559,50,0.0388225774730841,1
428,560,50,0.0456778581103645,1
428,561,50,0.0375467109902813,1
428,562,50,0.0296538054289775,1
429,548,50,0.0313428059546529,1
429,549,50,0.046899043318942,1
429,550,50,0.0594719454620918,1
429,551,50,0.0631340902592547,1
429,552,50,0.0670214363231392,1
429,553,50,0.0696680573822535,1
429,554,50,0.05663073416733,1
429,555,50,0.0470945489777072,1
429,556,50,0.0456515405932068,1
429,557,50,0.0456293083760799,1
429,558,50,0.0490289026433227,1
429,559,50,0.0709792448378178,1
429,560,50,0.085290294958375,1
429,561,50,0.0577969221909592,1
429,562,50,0.0369443482193146,1
429,563,50,0.0320173866348627,1
430,548,50,0.039577388707237,1
430,549,50,0.0615567982781372,1
430,550,50,0.0768580705597513,1
430,551,50,0.0764018954758253,1
430,552,50,0.0657172132630579,1
430,553,50,0.055596194757697,1
430,554,50,0.0481273006198398,1
430,555,50,0.0467803183254296,1
430,556,50,0.0527543767707514,1
430,557,50,0.0611862565394956,1
430,558,50,0.0755947507585017,1
430,559,50,0.104924555637105,1
430,560,50,0.110526765622159,1
430,561,50,0.0717287573875723,1
430,562,50,0.0461074859238798,1
430,563,50,0.0396730163190289,1
430,564,50,0.0323335809594749,1
431,547,50,0.0289993838017753,1
431,548,50,0.044842615288172,1
431,549,50,0.0666407854413635,1
431,550,50,0.0805918552931301,1
431,551,50,0.0797695468611053,1
431,552,50,0.0660093732434646,1
431,553,50,0.0528952262845533,1
431,554,50,0.0465262219972427,1
431,555,50,0.0472311588260114,1
431,556,50,0.0562232739528392,1
431,557,50,0.0746441179548606,1
431,558,50,0.100886778630788,1
431,559,50,0.117824008950727,1
431,560,50,0.105683811160747,1
431,561,50,0.0749962722534693,1
431,562,50,0.056365914824036,1
431,563,50,0.0504888086616057,1
431,564,50,0.0406143297563432,1
431,565,50,0.0299949513158601,1
432,547,50,0.0304653675115804,1
432,548,50,0.0450173390472202,1
432,549,50,0.0617188102204816,1
432,550,50,0.0695500862666027,1
432,551,50,0.0693312247537074,1
432,552,50,0.0612641285327004,1
432,553,50,0.0525650600902402,1
432,554,50,0.0494452765660527,1
432,555,50,0.0518471206633068,1
432,556,50,0.0611686445166916,1
432,557,50,0.0829461081579521,1
432,558,50,0.114551769783564,1
432,559,50,0.117859943795462,1
432,560,50,0.0965250567174624,1
432,561,50,0.0752116300292556,1
432,562,50,0.0669948208447315,1
432,563,50,0.0683466530867177,1
432,564,50,0.0559803745058438,1
432,565,50,0.0399019151771668,1
433,548,50,0.0384047999015737,1
433,549,50,0.0498662132447926,1
433,550,50,0.0542726149860465,1
433,551,50,0.0564407605361108,1
433,552,50,0.0556742282961579,1
433,553,50,0.0538802574580491,1
433,554,50,0.0542159628596974,1
433,555,50,0.0587993284542167,1
433,556,50,0.0695355256541908,1
433,557,50,0.090916291584908,1
433,558,50,0.114902337348769,1
433,559,50,0.106028053331704,1
433,560,50,0.0860099826639683,1
433,561,50,0.071365424157245,1
433,562,50,0.0739415827655652,1
433,563,50,0.0862124886171623,1
433,564,50,0.0754571788184502,1
433,565,50,0.0550930853920469,1
433,566,50,0.0360067467329949,1
434,548,50,0.029013967748502,1
434,549,50,0.0364232498919298,1
434,550,50,0.0417666069384793,1
434,551,50,0.0493186645741506,1
434,552,50,0.0589755994578283,1
434,553,50,0.0662921348798638,1
434,554,50,0.0655740841661984,1
434,555,50,0.0649975111978864,1
434,556,50,0.0815477796013804,1
434,557,50,0.113230293690137,1
434,558,50,0.131399145042195,1
434,559,50,0.107039398432462,1
434,560,50,0.0912777652498434,1
434,561,50,0.079144898024593,1
434,562,50,0.077150280798682,1
434,563,50,0.0894796014148665,1
434,564,50,0.0867059627057627,1
434,565,50,0.0662381069664518,1
434,566,50,0.0420582499740666,1
435,549,50,0.0291052085091185,1
435,550,50,0.0354802204850068,1
435,551,50,0.0492688942757092,1
435,552,50,0.0759021534312902,1
435,553,50,0.103162276388339,1
435,554,50,0.0974300332418494,1
435,555,50,0.0756382459212192,1
435,556,50,0.0910725884150828,1
435,557,50,0.129053407407314,1
435,558,50,0.139553691095143,1
435,559,50,0.114243196805143,1
435,560,50,0.117617977721057,1
435,561,50,0.10688214669033,1
435,562,50,0.0836655589305032,1
435,563,50,0.0836171527920017,1
435,564,50,0.0837872850758835,1
435,565,50,0.0619599936978683,1
435,566,50,0.038025904478247,1
436,550,50,0.0318287412646377,1
436,551,50,0.047752361260339,1
436,552,50,0.086772296777791,1
436,553,50,0.135021937414984,1
436,554,50,0.13535877004353,1
436,555,50,0.0909820440940146,1
436,556,50,0.0881003423782977,1
436,557,50,0.108096916757295,1
436,558,50,0.112194451148772,1
436,559,50,0.102782946587768,1
436,560,50,0.121392902646309,1
436,561,50,0.115166388454623,1
436,562,50,0.087704944209592,1
436,563,50,0.0814916623693235,1
436,564,50,0.0724505415915996,1
436,565,50,0.048989934337669,1
437,550,50,0.0289179685826212,1
437,551,50,0.0417481225712927,1
437,552,50,0.0731408424201702,1
437,553,50,0.121457018163488,1
437,554,50,0.141604870700039,1
437,555,50,0.106064239469059,1
437,556,50,0.0900426045816704,1
437,557,50,0.0897750856376532,1
437,558,50,0.0899733770546115,1
437,559,50,0.0838936751916228,1
437,560,50,0.0893842825340084,1
437,561,50,0.0887280067262562,1
437,562,50,0.0840136494684486,1
437,563,50,0.0849529597445879,1
437,564,50,0.0633607705625428,1
437,565,50,0.038035392569619,1
438,551,50,0.0358918916458386,1
438,552,50,0.0586722102871789,1
438,553,50,0.102138007667096,1
438,554,50,0.141070823622908,1
438,555,50,0.118631146488262,1
438,556,50,0.0925046619806959,1
438,557,50,0.0801806544084882,1
438,558,50,0.0784427577237013,1
438,559,50,0.0750829897469164,1
438,560,50,0.073496005050436,1
438,561,50,0.0719425786884788,1
438,562,50,0.0694329049277593,1
438,563,50,0.065306421626398,1
438,564,50,0.0450620511842,1
439,551,50,0.0325365141101237,1
439,552,50,0.0510342428843407,1
439,553,50,0.0921668600806135,1
439,554,50,0.135800800942815,1
439,555,50,0.113837883347611,1
439,556,50,0.0813724419703593,1
439,557,50,0.0660094163221995,1
439,558,50,0.0630072664635725,1
439,559,50,0.0639339762097399,1
439,560,50,0.0636601103321072,1
439,561,50,0.0599349377558231,1
439,562,50,0.0511347419830761,1
439,563,50,0.0413465605535951,1
440,553,50,0.0710995063062099,1
440,554,50,0.0983182305989748,1
440,555,50,0.0829788336369331,1
440,556,50,0.0619617958249469,1
440,557,50,0.0529400497082651,1
440,558,50,0.0542698866661666,1
440,559,50,0.0578185872047427,1
440,560,50,0.0543877680344529,1
440,561,50,0.0471059002243655,1
440,562,50,0.0371953069796396,1
441,554,50,0.0627425691766942,1
441,555,50,0.0580105424577693,1
441,556,50,0.0493908465844479,1
441,558,50,0.052426881458005,1
441,559,50,0.0531644360689172,1
441,560,50,0.0445411036323874,1
425,552,51,0.0298874357681702,1
425,553,51,0.0306989404124599,1
426,551,51,0.0351492465644134,1
426,552,51,0.0523802200082688,1
426,553,51,0.0567469462346371,1
426,554,51,0.0428186399043951,1
426,555,51,0.0317664960825347,1
426,556,51,0.0292733340419307,1
427,550,51,0.0354711165123548,1
427,551,51,0.0504312052131932,1
427,552,51,0.0806726853594679,1
427,553,51,0.0897303699107788,1
427,554,51,0.0602346042057941,1
427,555,51,0.0394441425901532,1
427,556,51,0.0339986027843108,1
427,557,51,0.031535030449773,1
427,558,51,0.0297622381947322,1
427,559,51,0.0310048353295253,1
427,560,51,0.0322941531473151,1
427,561,51,0.0311508399319425,1
427,562,51,0.0288607618175596,1
428,549,51,0.0377657663574839,1
428,550,51,0.0512161715618086,1
428,551,51,0.0638638440292471,1
428,552,51,0.0860017474458044,1
428,553,51,0.0912341121317644,1
428,554,51,0.0637243694450689,1
428,555,51,0.0462184746945746,1
428,556,51,0.0420479003079957,1
428,557,51,0.0400931632209614,1
428,558,51,0.0398033510316093,1
428,559,51,0.0464836278980645,1
428,560,51,0.0550913442931762,1
428,561,51,0.0478704113536706,1
428,562,51,0.0391141199916232,1
428,563,51,0.0319923578898588,1
429,548,51,0.0348515976351957,1
429,549,51,0.0568533578897439,1
429,550,51,0.0747663395056928,1
429,551,51,0.0771040644958737,1
429,552,51,0.0740683204037776,1
429,553,51,0.0668845321034795,1
429,554,51,0.0532006616951126,1
429,555,51,0.0480329402408343,1
429,556,51,0.0513865874473621,1
429,557,51,0.0566552495574091,1
429,558,51,0.0628333432510154,1
429,559,51,0.0836273121936599,1
429,560,51,0.102619814598315,1
429,561,51,0.0766588816691482,1
429,562,51,0.0535012866469362,1
429,563,51,0.0401214228710863,1
429,564,51,0.0305048060934239,1
430,548,51,0.0465306842362043,1
430,549,51,0.0775314342656988,1
430,550,51,0.0963488144330075,1
430,551,51,0.092438485864029,1
430,552,51,0.0750989719575816,1
430,553,51,0.0586713774316366,1
430,554,51,0.049682295765728,1
430,555,51,0.0496506508450152,1
430,556,51,0.0604718675183007,1
430,557,51,0.0775225385069324,1
430,558,51,0.0955792128331896,1
430,559,51,0.119306621052222,1
430,560,51,0.132097235942002,1
430,561,51,0.0936609239458145,1
430,562,51,0.0655034996589887,1
430,563,51,0.052128313515775,1
430,564,51,0.0407725256407502,1
430,565,51,0.0296720187591234,1
431,547,51,0.0304063855436496,1
431,548,51,0.0532424911467456,1
431,549,51,0.0827060590872524,1
431,550,51,0.095957846194212,1
431,551,51,0.0906535687400481,1
431,552,51,0.0739480014970722,1
431,553,51,0.0578770629975379,1
431,554,51,0.0506104845484619,1
431,555,51,0.052616190958727,1
431,556,51,0.0647817657134855,1
431,557,51,0.0891691545114751,1
431,558,51,0.118150229850898,1
431,559,51,0.128198969418808,1
431,560,51,0.125520965501285,1
431,561,51,0.0939061640040754,1
431,562,51,0.0730285720571107,1
431,563,51,0.0648200339896963,1
431,564,51,0.0516845271580407,1
431,565,51,0.0358854980435936,1
432,547,51,0.0310549682073192,1
432,548,51,0.0511355927880913,1
432,549,51,0.0730231513162966,1
432,550,51,0.078998695977974,1
432,551,51,0.0739912381873801,1
432,552,51,0.0656006278467146,1
432,553,51,0.0573648891480761,1
432,554,51,0.0554835474557067,1
432,555,51,0.0605072566990592,1
432,556,51,0.0723777959678534,1
432,557,51,0.0956808858274523,1
432,558,51,0.125602025320876,1
432,559,51,0.124416125186115,1
432,560,51,0.111932676036081,1
432,561,51,0.0880534511753085,1
432,562,51,0.0758148112961863,1
432,563,51,0.0757424533810546,1
432,564,51,0.0630450824130663,1
432,565,51,0.0457010021607145,1
432,566,51,0.0319051449909598,1
433,548,51,0.03969325255477,1
433,549,51,0.0539350859179521,1
433,550,51,0.0587339923728813,1
433,551,51,0.0594117285704259,1
433,552,51,0.0599035082287851,1
433,553,51,0.0601993729803971,1
433,554,51,0.0627336662381386,1
433,555,51,0.0707527009505237,1
433,556,51,0.0853030749830758,1
433,557,51,0.108377402400531,1
433,558,51,0.127505803854364,1
433,559,51,0.114973855228569,1
433,560,51,0.0969044583159247,1
433,561,51,0.0771409398929878,1
433,562,51,0.0743611050258409,1
433,563,51,0.0835787050210621,1
433,564,51,0.0749218250196927,1
433,565,51,0.0600994015961648,1
433,566,51,0.042106289943321,1
434,549,51,0.0367529422201585,1
434,550,51,0.0436850394216375,1
434,551,51,0.0526263754896473,1
434,552,51,0.066003837626024,1
434,553,51,0.079497475930762,1
434,554,51,0.0791563641478779,1
434,555,51,0.0809347117647795,1
434,556,51,0.0983660192756087,1
434,557,51,0.129401928732609,1
434,558,51,0.141711533647766,1
434,559,51,0.111837708964892,1
434,560,51,0.0950632372853688,1
434,561,51,0.0812752204453744,1
434,562,51,0.07484359403703,1
434,563,51,0.0822255947766057,1
434,564,51,0.079009207189301,1
434,565,51,0.0678749552986327,1
434,566,51,0.0477465276816484,1
435,550,51,0.0355352069002714,1
435,551,51,0.0507745570902945,1
435,552,51,0.0832491957774569,1
435,553,51,0.121479160633251,1
435,554,51,0.112120262387405,1
435,555,51,0.092394559913962,1
435,556,51,0.100644934612799,1
435,557,51,0.126542189991925,1
435,558,51,0.132231038492745,1
435,559,51,0.10910880034224,1
435,560,51,0.11682543669488,1
435,561,51,0.107745501976969,1
435,562,51,0.0810023597382237,1
435,563,51,0.0763897041938355,1
435,564,51,0.0730050869667757,1
435,565,51,0.0592211769661795,1
435,566,51,0.0403879617738835,1
436,550,51,0.0306349433618024,1
436,551,51,0.0464933852315298,1
436,552,51,0.0857235521553095,1
436,553,51,0.136422369649779,1
436,554,51,0.130375450704085,1
436,555,51,0.0989510213163919,1
436,556,51,0.095578049707346,1
436,557,51,0.104130858664874,1
436,558,51,0.105890165480929,1
436,559,51,0.101233583986474,1
436,560,51,0.121745990317509,1
436,561,51,0.111641621743205,1
436,562,51,0.0824658377016128,1
436,563,51,0.0777348735914833,1
436,564,51,0.0677457334533717,1
436,565,51,0.0479904897374391,1
436,566,51,0.0311826499878058,1
437,551,51,0.0390004890585183,1
437,552,51,0.0654161718834632,1
437,553,51,0.104176601101598,1
437,554,51,0.115519124316154,1
437,555,51,0.101063616837743,1
437,556,51,0.0939434989076956,1
437,557,51,0.0905793368999463,1
437,558,51,0.0892880302805597,1
437,559,51,0.0838237153260698,1
437,560,51,0.0875101637095317,1
437,561,51,0.0840139725589607,1
437,562,51,0.080403543783101,1
437,563,51,0.0840476170509539,1
437,564,51,0.0632296173539984,1
437,565,51,0.039274559560142,1
438,551,51,0.033346074826499,1
438,552,51,0.0530862553447786,1
438,553,51,0.0865594016696858,1
438,554,51,0.111293150676434,1
438,555,51,0.10457595533413,1
438,556,51,0.0887281216028828,1
438,557,51,0.0774181228332114,1
438,558,51,0.0753113429410783,1
438,559,51,0.0727042538010665,1
438,560,51,0.0714477332601493,1
438,561,51,0.0724711045077473,1
438,562,51,0.0709002097187694,1
438,563,51,0.0661705307908992,1
438,564,51,0.0456865277057725,1
438,565,51,0.0297226290928962,1
439,551,51,0.0298127228821948,1
439,552,51,0.0457390622230396,1
439,553,51,0.0774140662523373,1
439,554,51,0.106034558220681,1
439,555,51,0.097346855384457,1
439,556,51,0.0742290687032301,1
439,557,51,0.0608132521331728,1
439,558,51,0.0591752406751483,1
439,559,51,0.0634102895683637,1
439,560,51,0.066186182731263,1
439,561,51,0.0636461025634604,1
439,562,51,0.0530222188052808,1
439,563,51,0.0418773085176079,1
439,564,51,0.0303550895400122,1
440,552,51,0.0360706576261825,1
440,553,51,0.0569504824875752,1
440,554,51,0.0770922106639743,1
440,555,51,0.072955302308756,1
440,556,51,0.0580674853655794,1
440,557,51,0.0500532754715082,1
440,558,51,0.0514376716472194,1
440,559,51,0.057853900997715,1
440,560,51,0.057958887464674,1
440,561,51,0.0504917021166363,1
440,562,51,0.0376275518263029,1
441,554,51,0.0497183383072998,1
441,555,51,0.0504745424205493,1
441,556,51,0.0452219450887428,1
441,557,51,0.0433142428004808,1
441,558,51,0.0474018439536583,1
441,559,51,0.0504550600626698,1
441,560,51,0.0453891480186481,1
441,561,51,0.0374954365260113,1
425,552,52,0.0394965909499504,1
425,553,52,0.0417396145211408,1
425,554,52,0.0366050601028766,1
425,555,52,0.0292917286617528,1
426,551,52,0.0429419491932846,1
426,552,52,0.0671513043494244,1
426,553,52,0.0714695382798213,1
426,554,52,0.0539027122486399,1
426,555,52,0.0385839320511647,1
426,556,52,0.0338695783832516,1
426,557,52,0.0322196843741711,1
426,558,52,0.0306372444842275,1
426,559,52,0.0302127573997492,1
426,560,52,0.0294211676956358,1
427,550,52,0.0376141722892074,1
427,551,52,0.0577612601782127,1
427,552,52,0.0870065230394839,1
427,553,52,0.0896178338955204,1
427,554,52,0.0621862432138069,1
427,555,52,0.0450619039985222,1
427,556,52,0.041099898897081,1
427,557,52,0.0391955711097231,1
427,558,52,0.0371538508770428,1
427,559,52,0.0373460753721629,1
427,560,52,0.0373723785297423,1
427,561,52,0.0353847615982601,1
427,562,52,0.0332233937691607,1
427,563,52,0.0312522329144281,1
427,564,52,0.0305733335910399,1
427,565,52,0.0340844335737969,1
427,566,52,0.0289903965006971,1
428,549,52,0.038092224190697,1
428,550,52,0.0545295006623212,1
428,551,52,0.0702933308604225,1
428,552,52,0.0845234503975937,1
428,553,52,0.0799926013708687,1
428,554,52,0.0591080270789482,1
428,555,52,0.050332648247425,1
428,556,52,0.0512877073910817,1
428,557,52,0.0536282360889288,1
428,558,52,0.0548320354380608,1
428,559,52,0.0568316426174364,1
428,560,52,0.0615537540475343,1
428,561,52,0.0575126958775718,1
428,562,52,0.0502096369197854,1
428,563,52,0.0392352250852413,1
428,564,52,0.030676614858074,1
428,565,52,0.0285956032292279,1
429,548,52,0.0351993435432616,1
429,549,52,0.0603575293759637,1
429,550,52,0.0815435578853557,1
429,551,52,0.0856527809735817,1
429,552,52,0.0785104631354587,1
429,553,52,0.0656314076028338,1
429,554,52,0.0548001140954655,1
429,555,52,0.0537394438431929,1
429,556,52,0.0609942976965743,1
429,557,52,0.0752510327121533,1
429,558,52,0.0876285153540078,1
429,559,52,0.0956042343984043,1
429,560,52,0.107743549074318,1
429,561,52,0.0919240396112989,1
429,562,52,0.0718932176380194,1
429,563,52,0.0511688029028404,1
429,564,52,0.0369622510235795,1
430,548,52,0.0483572225979326,1
430,549,52,0.0846706935136406,1
430,550,52,0.104450143888719,1
430,551,52,0.0990804011170144,1
430,552,52,0.0824098066270258,1
430,553,52,0.0644240039995446,1
430,554,52,0.0565447705517444,1
430,555,52,0.0584258789009661,1
430,556,52,0.0714914079175958,1
430,557,52,0.097235425056729,1
