x,y,z,signal,cytoplasm.p
282,557,6,0.0678108857122956,1
282,557,7,0.068766836375259,1
289,564,7,0.0671962789193973,1
295,569,7,0.0678416016518873,1
302,568,7,0.0706306665670266,1
287,555,8,0.066146423213774,1
289,564,8,0.0848381764594041,1
290,564,8,0.0784924110968263,1
294,569,8,0.0708948929347278,1
295,569,8,0.0874846057170265,1
301,568,8,0.0719038149238712,1
302,568,8,0.0819076195431478,1
286,555,9,0.0686051926475015,1
287,555,9,0.0694549460484685,1
289,564,9,0.0854599665831948,1
290,563,9,0.0673742343596055,1
290,564,9,0.0877210337211347,1
294,569,9,0.0694360882396527,1
295,569,9,0.0912994344226752,1
301,568,9,0.0689092090752825,1
302,568,9,0.07458977128408,1
278,536,10,0.0669089456837005,1
278,551,10,0.0681314016793083,1
279,536,10,0.0743710073452459,1
284,562,10,0.0693325247265192,1
289,564,10,0.0746026102880458,1
290,564,10,0.0818686684426899,1
295,569,10,0.075983153824357,1
314,561,10,0.0689759877568327,1
277,551,11,0.0685028520954089,1
278,536,11,0.0778146318965737,1
278,537,11,0.0679137563533035,1
278,551,11,0.0683764196282025,1
279,536,11,0.0788267845063508,1
279,537,11,0.0674488975920306,1
284,562,11,0.0741723533937678,1
290,564,11,0.0679705969111727,1
277,551,12,0.0664895368295093,1
278,536,12,0.0763426125439707,1
279,536,12,0.0725266318340649,1
284,562,12,0.0675824633029879,1
280,543,36,0.0780336546189728,1
280,544,36,0.0931437848902854,1
280,545,36,0.0848397875957925,1
280,546,36,0.0677609237885406,1
281,543,36,0.0992238296187707,1
281,544,36,0.117233229038548,1
281,545,36,0.0940131056679077,1
282,543,36,0.0750191600012368,1
282,544,36,0.0863744158754067,1
282,545,36,0.0675354147813032,1
289,535,36,0.0802121113646856,1
289,536,36,0.0854890672124696,1
279,544,37,0.0723400739272854,1
279,545,37,0.0719326400738672,1
280,543,37,0.108055753733679,1
280,544,37,0.124988221173865,1
280,545,37,0.102787371134967,1
280,546,37,0.0770298832575582,1
281,542,37,0.0744989132092014,1
281,543,37,0.134569824580806,1
281,544,37,0.155567940436104,1
281,545,37,0.115143067575635,1
281,546,37,0.0733858433569391,1
282,543,37,0.0919531884906694,1
282,544,37,0.106039779675346,1
282,545,37,0.0804306165199548,1
288,535,37,0.0721596600432098,1
288,536,37,0.0679893921110615,1
289,534,37,0.0690149597269329,1
289,535,37,0.0896246122336975,1
289,536,37,0.0861799775916807,1
279,543,38,0.0708229344079496,1
279,544,38,0.0832275576381121,1
279,545,38,0.0790065222140146,1
279,546,38,0.07082865268995,1
280,543,38,0.115401842792758,1
280,544,38,0.13640207065586,1
280,545,38,0.11087449945415,1
280,546,38,0.0851723077810775,1
280,547,38,0.0684604366343231,1
281,542,38,0.0723225601234361,1
281,543,38,0.13289962710457,1
281,544,38,0.156396148018322,1
281,545,38,0.116659005003572,1
281,546,38,0.0787483981297328,1
282,543,38,0.0863429277590485,1
282,544,38,0.101877262728361,1
282,545,38,0.0806282770764576,1
288,535,38,0.069008039353534,1
289,534,38,0.0730124186726734,1
289,535,38,0.0825865757912282,1
289,536,38,0.0746163425127036,1
279,544,39,0.0805038021817024,1
279,545,39,0.0780502167671315,1
279,546,39,0.0709425758935396,1
280,543,39,0.0934096724815167,1
280,544,39,0.115967351665094,1
280,545,39,0.101263912287932,1
280,546,39,0.0837489146951199,1
281,543,39,0.0976143127145942,1
281,544,39,0.118762564776865,1
281,545,39,0.0970635795490327,1
281,546,39,0.0751675598539673,1
282,543,39,0.0690270474237746,1
282,544,39,0.0816562321794124,1
282,545,39,0.0707780813726388,1
279,544,40,0.0720434328311062,1
279,545,40,0.0761773082809472,1
279,546,40,0.0681186545017688,1
280,544,40,0.0842164447706119,1
280,545,40,0.0862893929525255,1
280,546,40,0.07725739575046,1
281,544,40,0.0765720116525398,1
281,545,40,0.0755338805119814,1
281,546,40,0.0685725024397447,1
