x,y,z,fucci_ch00,fucci_ch02,cellCycle
601,393,0,0.0021210040436408,0.00863660639353018,2
602,393,0,0.00180056458381018,0.00943007553215839,2
603,393,0,0.0012664988174258,0.0136568245975433,2
604,393,0,0.0213168535896849,0.0264286259250782,2
605,393,0,0.00943007553215839,0.0134737163347829,2
606,393,0,0.0321965362020294,0.0081177996490425,2
607,393,0,0.00190737773708705,0.0144960708018616,2
608,393,0,0.0017242694743267,0.00865186541542687,2
609,393,0,0.0017242694743267,0.00842298008697642,2
610,393,0,0.00219729915312428,0.0121309224078737,2
611,393,0,0.00160219729915312,0.00988784618905928,2
612,393,0,0.00663767452506294,0.00778210116731518,2
613,393,0,0.0192568856336309,0.00836194399938964,2
614,393,0,0.0042877851529717,0.00912489509422446,2
615,393,0,0.0109712367437247,0.017593652246891,2
616,393,0,0.00103761348897536,0.00758373388265812,2
617,393,0,0.00193789578088045,0.00787365529869535,2
618,393,0,0.00199893186846723,0.00842298008697642,2
619,393,0,0.00146486610208286,0.00839246204318303,2
620,393,0,0.00131227588311589,0.0201419089036393,2
621,393,0,0.00154116121156634,0.0146944380865187,2
622,393,0,0.00173952849622339,0.00924696726939803,2
623,393,0,0.00151064316777295,0.02905317769131,2
624,393,0,0.00161745632104982,0.00779736018921187,2
625,393,0,0.00125123979552911,0.00753795681696803,2
626,393,0,0.0017242694743267,0.00770580605783169,2
627,393,0,0.0129854276340887,0.00874341954680705,2
628,393,0,0.00483710994125277,0.00999465934233616,2
629,393,0,0.00207522697795071,0.0261997405966278,2
630,393,0,0.00164797436484321,0.0175783932249943,2
631,393,0,0.00134279392690929,0.0141908903639277,2
600,394,0,0.00184634164950027,0.0089723048752575,2
601,394,0,0.00263981078812848,0.0152742809185931,2
602,394,0,0.00181582360570687,0.00833142595559625,2
603,394,0,0.00216678110933089,0.00825513084611276,2
604,394,0,0.00177004654001678,0.00782787823300526,2
605,394,0,0.00183108262760357,0.00820935378042268,2
606,394,0,0.00148012512397955,0.00801098649576562,2
607,394,0,0.00180056458381018,0.00831616693369955,2
608,394,0,0.0021210040436408,0.00816357671473259,2
609,394,0,0.0112764171816587,0.00817883573662928,2
610,394,0,0.00138857099259937,0.00990310521095598,2
611,394,0,0.00437933928435187,0.0191348134584573,2
612,394,0,0.00219729915312428,0.0101319905394064,2
613,394,0,0.00218204013122759,0.0108491645685512,2
614,394,0,0.00158693827725643,0.0189364461738003,2
615,394,0,0.00181582360570687,0.0080872816052491,2
616,394,0,0.00294499122606241,0.00817883573662928,2
617,394,0,0.00708018616006714,0.0098115510795758,2
618,394,0,0.0138551918822004,0.0110170138094148,2
619,394,0,0.00190737773708705,0.00830090791180285,2
620,394,0,0.0199740596627756,0.0129396505683986,2
621,394,0,0.0157167925535973,0.0190280003051804,2
622,394,0,0.00196841382467384,0.0106202792401007,2
623,394,0,0.00189211871519036,0.00862134737163348,2
624,394,0,0.00175478751812009,0.00820935378042268,2
625,394,0,0.00175478751812009,0.0121461814297704,2
626,394,0,0.0217746242465858,0.0222476539253834,2
627,394,0,0.00216678110933089,0.0197604333562219,2
628,394,0,0.00175478751812009,0.01196307316701,2
629,394,0,0.00167849240863661,0.00813305867093919,2
630,394,0,0.00144960708018616,0.0155031662470436,2
631,394,0,0.00189211871519036,0.0117647058823529,2
632,394,0,0.00216678110933089,0.00949111161974517,2
633,394,0,0.0016937514305333,0.0277103837644007,2
634,394,0,0.00143434805828946,0.019302662699321,2
599,395,0,0.00189211871519036,0.00819409475852598,2
600,395,0,0.00189211871519036,0.00796520943007553,2
601,395,0,0.0216525520714122,0.00814831769283589,2
602,395,0,0.0588693064774548,0.010452429999237,2
603,395,0,0.00137331197070268,0.0102845807583734,2
604,395,0,0.010406652933547,0.00866712443732357,2
605,395,0,0.00906385900663768,0.00813305867093919,2
606,395,0,0.00160219729915312,0.01538109407187,2
607,395,0,0.00157167925535973,0.00791943236438544,2
608,395,0,0.00152590218966964,0.00836194399938964,2
609,395,0,0.00190737773708705,0.00839246204318303,2
610,395,0,0.00201419089036393,0.00854505226215,2
611,395,0,0.00120546272983902,0.0081025406271458,2
612,395,0,0.00146486610208286,0.0108644235904479,2
613,395,0,0.00152590218966964,0.00932326237888151,2
614,395,0,0.00181582360570687,0.0272068360418097,2
615,395,0,0.0012664988174258,0.00816357671473259,2
616,395,0,0.00140383001449607,0.00805676356145571,2
617,395,0,0.00204470893415732,0.0175478751812009,2
618,395,0,0.00178530556191348,0.0234531166552224,2
619,395,0,0.00538643472953384,0.00796520943007553,2
620,395,0,0.00117494468604562,0.00816357671473259,2
621,395,0,0.00143434805828946,0.00794995040817884,2
622,395,0,0.0017242694743267,0.0139162279697871,2
623,395,0,0.00161745632104982,0.0185244525825895,2
624,395,0,0.00131227588311589,0.0164644846265354,2
625,395,0,0.00486762798504616,0.0110933089188983,2
626,395,0,0.0176852063782712,0.0137026016632334,2
627,395,0,0.00617990386816205,0.0128480964370184,2
628,395,0,0.00157167925535973,0.0119478141451133,2
629,395,0,0.0393835355153735,0.0180209048599985,2
630,395,0,0.00289921416037232,0.00798046845197223,2
631,395,0,0.00413519493400473,0.00874341954680705,2
632,395,0,0.00456244754711223,0.0253604943923095,2
633,395,0,0.00112916762035554,0.0281834134431983,2
634,395,0,0.00178530556191348,0.00885023270008392,2
635,395,0,0.00222781719691768,0.00836194399938964,2
636,395,0,0.0184786755168994,0.0085297932402533,2
599,396,0,0.00904859998474098,0.0130922407873655,2
600,396,0,0.00209048599984741,0.0276188296330205,2
601,396,0,0.00199893186846723,0.0134126802471962,2
602,396,0,0.0242160677500572,0.00856031128404669,2
603,396,0,0.00688181887541009,0.0116426337071794,2
604,396,0,0.0144197756923781,0.00929274433508812,2
605,396,0,0.012314030670634,0.00950637064164187,2
606,396,0,0.00149538414587625,0.0131227588311589,2
607,396,0,0.00205996795605402,0.0125123979552911,2
608,396,0,0.0012664988174258,0.0120698863202869,2
609,396,0,0.0114442664225223,0.00845349813076982,2
610,396,0,0.00181582360570687,0.0081177996490425,2
611,396,0,0.0145876249332418,0.0105287251087205,2
612,396,0,0.00100709544518196,0.0144960708018616,2
613,396,0,0.00109864957656214,0.00807202258335241,2
614,396,0,0.00175478751812009,0.00801098649576562,2
615,396,0,0.000946059357595178,0.00790417334248875,2
616,396,0,0.00115968566414893,0.00817883573662928,2
617,396,0,0.0109407186999313,0.00929274433508812,2
618,396,0,0.00910963607232776,0.0135347524223697,2
619,396,0,0.0111696040283818,0.00790417334248875,2
620,396,0,0.0341191729610132,0.00747692072938125,2
621,396,0,0.00173952849622339,0.00869764248111696,2
622,396,0,0.00227359426260777,0.0109864957656214,2
623,396,0,0.00131227588311589,0.0193484397650111,2
624,396,0,0.000778210116731518,0.00833142595559625,2
625,396,0,0.000915541313801785,0.0080872816052491,2
626,396,0,0.00192263675898375,0.00958266575112535,2
627,396,0,0.00210574502174411,0.00862134737163348,2
628,396,0,0.00151064316777295,0.01196307316701,2
629,396,0,0.000946059357595178,0.00947585259784848,2
630,396,0,0.00138857099259937,0.0156862745098039,2
631,396,0,0.00175478751812009,0.0110475318532082,2
632,396,0,0.00152590218966964,0.019150072480354,2
633,396,0,0.00108339055466545,0.0115053025101091,2
634,396,0,0.0262912947280079,0.00952162966353857,2
635,396,0,0.0317235065232319,0.00921644922560464,2
636,396,0,0.0199130235751888,0.00839246204318303,2
637,396,0,0.00160219729915312,0.0246128023193713,2
638,396,0,0.00119020370794232,0.00779736018921187,2
598,397,0,0.0144808117799649,0.0128633554589151,2
599,397,0,0.00578316929884794,0.0168917372396429,2
600,397,0,0.00189211871519036,0.00802624551766232,2
601,397,0,0.00152590218966964,0.00820935378042268,2
602,397,0,0.00155642023346304,0.0192416266117342,2
603,397,0,0.0055237659266041,0.00920119020370794,2
604,397,0,0.00157167925535973,0.0085297932402533,2
605,397,0,0.00193789578088045,0.00840772106507973,2
606,397,0,0.00308232242313268,0.0192111085679408,2
607,397,0,0.00148012512397955,0.00836194399938964,2
608,397,0,0.00157167925535973,0.0247043564507515,2
609,397,0,0.032974746318761,0.017288471808957,2
610,397,0,0.00436408026245518,0.0102845807583734,2
611,397,0,0.00144960708018616,0.0119020370794232,2
612,397,0,0.00123598077363241,0.00833142595559625,2
613,397,0,0.00138857099259937,0.00994888227664607,2
614,397,0,0.0016937514305333,0.0081177996490425,2
615,397,0,0.00183108262760357,0.00804150453955901,2
616,397,0,0.00152590218966964,0.00881971465629053,2
617,397,0,0.00122072175173571,0.00912489509422446,2
618,397,0,0.00167849240863661,0.00839246204318303,2
619,397,0,0.00163271534294652,0.00782787823300526,2
620,397,0,0.00125123979552911,0.007690547035935,2
621,397,0,0.00294499122606241,0.0122987716487373,2
622,397,0,0.0164644846265354,0.0151827267872129,2
623,397,0,0.0016937514305333,0.00840772106507973,2
624,397,0,0.00178530556191348,0.0080872816052491,2
625,397,0,0.00138857099259937,0.00848401617456321,2
626,397,0,0.000854505226215,0.0142977035172045,2
627,397,0,0.00144960708018616,0.00837720302128634,2
628,397,0,0.00187685969329366,0.00823987182421607,2
629,397,0,0.0357061112382696,0.0196688792248417,2
630,397,0,0.00161745632104982,0.010406652933547,2
631,397,0,0.0016937514305333,0.0100404364080262,2
632,397,0,0.00164797436484321,0.010605020218204,2
633,397,0,0.0017242694743267,0.00781261921110857,2
634,397,0,0.00166323338673991,0.00764476997024491,2
635,397,0,0.0012970168612192,0.0222781719691768,2
636,397,0,0.00180056458381018,0.00898756389715419,2
637,397,0,0.00167849240863661,0.00886549172198062,2
638,397,0,0.00497444113832303,0.0435645075150683,2
639,397,0,0.00186160067139696,0.007690547035935,2
598,398,0,0.00166323338673991,0.00790417334248875,2
599,398,0,0.0115205615320058,0.00753795681696803,2
600,398,0,0.0176546883344778,0.00814831769283589,2
601,398,0,0.000747692072938125,0.00842298008697642,2
602,398,0,0.00144960708018616,0.0081177996490425,2
603,398,0,0.00175478751812009,0.00781261921110857,2
604,398,0,0.00198367284657053,0.00784313725490196,2
605,398,0,0.004272526131075,0.0116426337071794,2
606,398,0,0.00675974670023652,0.00779736018921187,2
607,398,0,0.00155642023346304,0.00788891432059205,2
608,398,0,0.00949111161974517,0.0080872816052491,2
609,398,0,0.00199893186846723,0.00790417334248875,2
610,398,0,0.00152590218966964,0.00819409475852598,2
611,398,0,0.00173952849622339,0.00831616693369955,2
612,398,0,0.00131227588311589,0.0148928053711757,2
613,398,0,0.00173952849622339,0.0129549095902953,2
614,398,0,0.00160219729915312,0.00822461280231937,2
615,398,0,0.0104676890211337,0.0110627908751049,2
616,398,0,0.00473029678797589,0.0124208438239109,2
617,398,0,0.0152895399404898,0.0150759136339361,2
618,398,0,0.0317387655451286,0.00833142595559625,2
619,398,0,0.165697718776226,0.00827038986800946,2
620,398,0,0.00546272983901732,0.0081177996490425,2
621,398,0,0.0203707942320897,0.00834668497749294,2
622,398,0,0.00158693827725643,0.0111696040283818,2
623,398,0,0.00393682764934768,0.0163729304951553,2
624,398,0,0.00117494468604562,0.00831616693369955,2
625,398,0,0.00138857099259937,0.0186007476920729,2
626,398,0,0.00137331197070268,0.0105287251087205,2
627,398,0,0.00157167925535973,0.0436865796902419,2
628,398,0,0.00123598077363241,0.0120851453421836,2
629,398,0,0.0093690394445716,0.00874341954680705,2
630,398,0,0.00703440909437705,0.00952162966353857,2
631,398,0,0.00166323338673991,0.00958266575112535,2
632,398,0,0.00131227588311589,0.00839246204318303,2
633,398,0,0.00148012512397955,0.0080872816052491,2
634,398,0,0.00180056458381018,0.00830090791180285,2
635,398,0,0.00253299763485161,0.00779736018921187,2
636,398,0,0.038101777676051,0.00807202258335241,2
637,398,0,0.0025787747005417,0.0140840772106508,2
638,398,0,0.00117494468604562,0.0080872816052491,2
639,398,0,0.00164797436484321,0.0110322728313115,2
640,398,0,0.00196841382467384,0.00947585259784848,2
598,399,0,0.0260318913557641,0.00920119020370794,2
599,399,0,0.00166323338673991,0.00840772106507973,2
600,399,0,0.00183108262760357,0.00770580605783169,2
601,399,0,0.00131227588311589,0.00799572747386892,2
602,399,0,0.00111390859845884,0.00846875715266651,2
603,399,0,0.00160219729915312,0.00834668497749294,2
604,399,0,0.00303654535744259,0.011306935225452,2
605,399,0,0.0286869611657893,0.00817883573662928,2
606,399,0,0.00137331197070268,0.00836194399938964,2
607,399,0,0.00148012512397955,0.00958266575112535,2
608,399,0,0.0124513618677043,0.00849927519645991,2
609,399,0,0.0139314869916838,0.00770580605783169,2
610,399,0,0.00152590218966964,0.0217288471808957,2
611,399,0,0.000915541313801785,0.0256198977645533,2
612,399,0,0.0156252384222171,0.0085145342183566,2
613,399,0,0.00631723506523232,0.0174258030060273,2
614,399,0,0.00143434805828946,0.0137026016632334,2
615,399,0,0.00119020370794232,0.0135042343785763,2
616,399,0,0.00439459830624857,0.0106813153276875,2
617,399,0,0.0198825055313954,0.00871290150301366,2
618,399,0,0.0172121766994736,0.00909437705043107,2
619,399,0,0.00801098649576562,0.0103913939116503,2
620,399,0,0.00390630960555428,0.0253147173266194,2
621,399,0,0.00141908903639277,0.0089570458533608,2
622,399,0,0.00149538414587625,0.0157930876630808,2
623,399,0,0.0189211871519036,0.00794995040817884,2
624,399,0,0.00125123979552911,0.0145876249332418,2
625,399,0,0.0017242694743267,0.0173037308308537,2
626,399,0,0.00160219729915312,0.00828564888990616,2
627,399,0,0.0025787747005417,0.00805676356145571,2
628,399,0,0.00231937132829786,0.00746166170748455,2
629,399,0,0.0042572671091783,0.0076752880140383,2
630,399,0,0.0131837949187457,0.0173800259403372,2
631,399,0,0.00170901045243,0.00822461280231937,2
632,399,0,0.0177615014877546,0.00793469138628214,2
633,399,0,0.00643930724040589,0.0149996185244526,2
634,399,0,0.0121004043640803,0.00946059357595178,2
635,399,0,0.0189059281300069,0.00871290150301366,2
636,399,0,0.00164797436484321,0.00914015411612116,2
637,399,0,0.00149538414587625,0.00784313725490196,2
638,399,0,0.00141908903639277,0.00822461280231937,2
639,399,0,0.0285954070344091,0.00782787823300526,2
640,399,0,0.00303654535744259,0.00779736018921187,2
597,400,0,0.00164797436484321,0.00946059357595178,2
598,400,0,0.00122072175173571,0.0148165102616922,2
599,400,0,0.00166323338673991,0.0103150988021668,2
600,400,0,0.0121766994735637,0.0102082856488899,2
601,400,0,0.0186770428015564,0.00790417334248875,2
602,400,0,0.0132448310063325,0.00816357671473259,2
603,400,0,0.00228885328450446,0.00854505226215,2
604,400,0,0.00164797436484321,0.00822461280231937,2
605,400,0,0.00106813153276875,0.00756847486076143,2
606,400,0,0.00119020370794232,0.00813305867093919,2
607,400,0,0.00498970016021973,0.00955214770733196,2
608,400,0,0.00233463035019455,0.00923170824750134,2
609,400,0,0.0252536812390326,0.00761425192645151,2
610,400,0,0.000961318379491875,0.0110322728313115,2
611,400,0,0.00181582360570687,0.0108033875028611,2
612,400,0,0.0159914549477378,0.00860608834973678,2
613,400,0,0.0232852674143587,0.00785839627679866,2
614,400,0,0.00170901045243,0.00764476997024491,2
615,400,0,0.00335698481727321,0.00759899290455482,2
616,400,0,0.0081025406271458,0.00871290150301366,2
617,400,0,0.0173189898527504,0.0127412832837415,2
618,400,0,0.00173952849622339,0.0112764171816587,2
619,400,0,0.00164797436484321,0.0165255207141222,2
620,400,0,0.00926222629129473,0.00799572747386892,2
621,400,0,0.0179751277943084,0.018097199969482,2
622,400,0,0.00140383001449607,0.0167086289768826,2
623,400,0,0.00930800335698482,0.00790417334248875,2
624,400,0,0.00138857099259937,0.00752269779507134,2
625,400,0,0.00123598077363241,0.0085145342183566,2
626,400,0,0.0012817578393225,0.00865186541542687,2
627,400,0,0.00132753490501259,0.0334477759975586,2
628,400,0,0.00224307621881437,0.00747692072938125,2
629,400,0,0.00170901045243,0.0132906080720226,2
630,400,0,0.00119020370794232,0.00830090791180285,2
631,400,0,0.00476081483176928,0.00819409475852598,2
632,400,0,0.0102998397802701,0.0164644846265354,2
633,400,0,0.00167849240863661,0.0148317692835889,2
634,400,0,0.0012970168612192,0.00849927519645991,2
635,400,0,0.00132753490501259,0.00830090791180285,2
636,400,0,0.00149538414587625,0.00802624551766232,2
637,400,0,0.0404211490043488,0.00744640268558785,2
638,400,0,0.016235599298085,0.00807202258335241,2
639,400,0,0.00132753490501259,0.0135957885099565,2
640,400,0,0.00163271534294652,0.00854505226215,2
641,400,0,0.00392156862745098,0.00971999694819562,2
597,401,0,0.00157167925535973,0.00778210116731518,2
598,401,0,0.00192263675898375,0.0255130846112764,2
599,401,0,0.00187685969329366,0.0303959716182193,2
600,401,0,0.000793469138628214,0.0215304798962387,2
601,401,0,0.00131227588311589,0.00910963607232776,2
602,401,0,0.005981536583505,0.00863660639353018,2
603,401,0,0.00518806744487678,0.00796520943007553,2
604,401,0,0.00132753490501259,0.00825513084611276,2
605,401,0,0.000717174029144732,0.00813305867093919,2
606,401,0,0.00152590218966964,0.00762951094834821,2
607,401,0,0.00146486610208286,0.0127565423056382,2
608,401,0,0.00195315480277714,0.0171816586556802,2
609,401,0,0.00149538414587625,0.0187533379110399,2
610,401,0,0.00080872816052491,0.00952162966353857,2
611,401,0,0.00177004654001678,0.0243991760128176,2
612,401,0,0.00199893186846723,0.0144197756923781,2
613,401,0,0.00146486610208286,0.00877393759060044,2
614,401,0,0.00227359426260777,0.00886549172198062,2
615,401,0,0.0223544670786603,0.00791943236438544,2
616,401,0,0.0137178606851301,0.00839246204318303,2
617,401,0,0.0016937514305333,0.00836194399938964,2
618,401,0,0.00163271534294652,0.00755321583886473,2
619,401,0,0.00181582360570687,0.011810482948043,2
620,401,0,0.00177004654001678,0.0119783321889067,2
621,401,0,0.00131227588311589,0.00798046845197223,2
622,401,0,0.00112916762035554,0.0254978255893797,2
623,401,0,0.00149538414587625,0.0133058670939193,2
624,401,0,0.00175478751812009,0.00958266575112535,2
625,401,0,0.00166323338673991,0.0081025406271458,2
626,401,0,0.0202487220569162,0.00813305867093919,2
627,401,0,0.00180056458381018,0.00802624551766232,2
628,401,0,0.00157167925535973,0.00741588464179446,2
629,401,0,0.00503547722590982,0.020157167925536,2
630,401,0,0.00685130083161669,0.032120241092546,2
631,401,0,0.00122072175173571,0.0140383001449607,2
632,401,0,0.00102235446707866,0.0143434805828946,2
633,401,0,0.0125581750209812,0.0183718623636225,2
634,401,0,0.00193789578088045,0.00900282291905089,2
635,401,0,0.0190280003051804,0.0254673075455863,2
636,401,0,0.0106660563057908,0.0150148775463493,2
637,401,0,0.00114442664225223,0.00988784618905928,2
638,401,0,0.00161745632104982,0.00744640268558785,2
639,401,0,0.00218204013122759,0.00907911802853437,2
640,401,0,0.012817578393225,0.0246890974288548,2
641,401,0,0.020859082932784,0.00814831769283589,2
597,402,0,0.00177004654001678,0.0081177996490425,2
598,402,0,0.00155642023346304,0.00794995040817884,2
599,402,0,0.00157167925535973,0.0080872816052491,2
600,402,0,0.00120546272983902,0.010955977721828,2
601,402,0,0.00157167925535973,0.0192416266117342,2
602,402,0,0.00111390859845884,0.0121004043640803,2
603,402,0,0.00178530556191348,0.021362630655375,2
604,402,0,0.0021210040436408,0.0146486610208286,2
605,402,0,0.00154116121156634,0.00892652780956741,2
606,402,0,0.00120546272983902,0.00921644922560464,2
607,402,0,0.00109864957656214,0.00796520943007553,2
608,402,0,0.00157167925535973,0.00756847486076143,2
609,402,0,0.00120546272983902,0.00776684214541848,2
610,402,0,0.00155642023346304,0.00862134737163348,2
611,402,0,0.00137331197070268,0.00854505226215,2
612,402,0,0.00154116121156634,0.00813305867093919,2
613,402,0,0.00514229037918669,0.00703440909437705,2
614,402,0,0.00155642023346304,0.00814831769283589,2
615,402,0,0.0131380178530556,0.0160067139696345,2
616,402,0,0.0191348134584573,0.030060273136492,2
617,402,0,0.00328068970778973,0.016388189517052,2
618,402,0,0.00247196154726482,0.0103303578240635,2
619,402,0,0.0197909514000153,0.00807202258335241,2
620,402,0,0.028198672465095,0.0182345311665522,2
621,402,0,0.009399557488365,0.0158999008163577,2
622,402,0,0.00512703135729,0.00891126878767071,2
623,402,0,0.0255893797207599,0.00796520943007553,2
624,402,0,0.00175478751812009,0.0135805294880598,2
625,402,0,0.00152590218966964,0.00830090791180285,2
626,402,0,0.00170901045243,0.00827038986800946,2
627,402,0,0.00144960708018616,0.00823987182421607,2
628,402,0,0.0012817578393225,0.00807202258335241,2
629,402,0,0.00151064316777295,0.0081025406271458,2
630,402,0,0.00387579156176089,0.0122224765392538,2
631,402,0,0.00216678110933089,0.0081177996490425,2
632,402,0,0.00106813153276875,0.0141145952544442,2
633,402,0,0.00148012512397955,0.021866178377966,2
634,402,0,0.00198367284657053,0.0197451743343252,2
635,402,0,0.0111543450064851,0.00885023270008392,2
636,402,0,0.00141908903639277,0.00776684214541848,2
637,402,0,0.00160219729915312,0.0158999008163577,2
638,402,0,0.0277256427862974,0.0121766994735637,2
639,402,0,0.00164797436484321,0.0153200579842832,2
640,402,0,0.00627145799954223,0.00799572747386892,2
641,402,0,0.00935378042267491,0.00828564888990616,2
642,402,0,0.0115358205539025,0.00856031128404669,2
597,403,0,0.00158693827725643,0.00848401617456321,2
598,403,0,0.00204470893415732,0.00875867856870375,2
599,403,0,0.00718699931334401,0.00949111161974517,2
600,403,0,0.00231937132829786,0.00790417334248875,2
601,403,0,0.00120546272983902,0.00849927519645991,2
602,403,0,0.00148012512397955,0.00863660639353018,2
603,403,0,0.00715648126955062,0.00817883573662928,2
604,403,0,0.0161287861448081,0.00743114366369116,2
605,403,0,0.0152437628747997,0.00805676356145571,2
606,403,0,0.0103456168459602,0.00878919661249714,2
607,403,0,0.00173952849622339,0.00813305867093919,2
608,403,0,0.0025787747005417,0.0113984893568322,2
609,403,0,0.020355535210193,0.0101625085831998,2
610,403,0,0.00119020370794232,0.0139162279697871,2
611,403,0,0.00268558785381857,0.00857557030594339,2
612,403,0,0.00250247959105821,0.0104829480430304,2
613,403,0,0.0113221942473487,0.0182497901884489,2
614,403,0,0.00143434805828946,0.00967421988250553,2
615,403,0,0.00148012512397955,0.00900282291905089,2
616,403,0,0.00163271534294652,0.00863660639353018,2
617,403,0,0.0612344548714427,0.00878919661249714,2
618,403,0,0.00714122224765393,0.00794995040817884,2
619,403,0,0.00134279392690929,0.00817883573662928,2
620,403,0,0.00181582360570687,0.00799572747386892,2
621,403,0,0.00151064316777295,0.00819409475852598,2
622,403,0,0.00117494468604562,0.0133821622034028,2
623,403,0,0.000946059357595178,0.0147707331960021,2
624,403,0,0.00164797436484321,0.00866712443732357,2
625,403,0,0.00224307621881437,0.00909437705043107,2
626,403,0,0.00186160067139696,0.0080872816052491,2
627,403,0,0.00109864957656214,0.0254673075455863,2
628,403,0,0.00292973220416571,0.025482566567483,2
629,403,0,0.00756847486076143,0.0102082856488899,2
630,403,0,0.00164797436484321,0.0103303578240635,2
631,403,0,0.0051117723353933,0.0151369497215229,2
632,403,0,0.0145876249332418,0.00976577401388571,2
633,403,0,0.00248722056916152,0.0161593041886015,2
634,403,0,0.023071641107805,0.00877393759060044,2
635,403,0,0.00109864957656214,0.0081177996490425,2
636,403,0,0.0238345922026398,0.00910963607232776,2
637,403,0,0.00186160067139696,0.00819409475852598,2
638,403,0,0.0146944380865187,0.0122529945830472,2
639,403,0,0.00891126878767071,0.0176546883344778,2
640,403,0,0.00146486610208286,0.00796520943007553,2
641,403,0,0.00431830319676509,0.00862134737163348,2
642,403,0,0.0089570458533608,0.00827038986800946,2
598,404,0,0.00177004654001678,0.00854505226215,2
599,404,0,0.00140383001449607,0.00831616693369955,2
600,404,0,0.000930800335698482,0.00865186541542687,2
601,404,0,0.00163271534294652,0.00805676356145571,2
602,404,0,0.00201419089036393,0.00848401617456321,2
603,404,0,0.0021210040436408,0.0117647058823529,2
604,404,0,0.00103761348897536,0.00833142595559625,2
605,404,0,0.021011673151751,0.0146028839551385,2
606,404,0,0.00422674906538491,0.0115053025101091,2
607,404,0,0.00268558785381857,0.0107118333714809,2
608,404,0,0.00173952849622339,0.0206301976043336,2
609,404,0,0.000839246204318303,0.00840772106507973,2
610,404,0,0.00144960708018616,0.00796520943007553,2
611,404,0,0.00233463035019455,0.00830090791180285,2
612,404,0,0.00244144350347143,0.0103150988021668,2
613,404,0,0.00161745632104982,0.0129854276340887,2
614,404,0,0.00994888227664607,0.0120851453421836,2
615,404,0,0.00184634164950027,0.00830090791180285,2
616,404,0,0.00152590218966964,0.00837720302128634,2
617,404,0,0.00178530556191348,0.0149233234149691,2
618,404,0,0.00123598077363241,0.0162813763637751,2
619,404,0,0.0168154421301595,0.00817883573662928,2
620,404,0,0.00161745632104982,0.0115358205539025,2
621,404,0,0.00149538414587625,0.0113679713130388,2
622,404,0,0.00134279392690929,0.0105592431525139,2
623,404,0,0.00141908903639277,0.0118715190356298,2
624,404,0,0.00131227588311589,0.00859082932784009,2
625,404,0,0.00170901045243,0.00843823910887312,2
626,404,0,0.00154116121156634,0.00770580605783169,2
627,404,0,0.00180056458381018,0.0205844205386435,2
628,404,0,0.00201419089036393,0.0110780498970016,2
629,404,0,0.00148012512397955,0.0183718623636225,2
630,404,0,0.0103303578240635,0.016433966582742,2
631,404,0,0.011810482948043,0.023224231326772,2
632,404,0,0.00146486610208286,0.00950637064164187,2
633,404,0,0.0016937514305333,0.0128938735027085,2
634,404,0,0.00125123979552911,0.0112306401159686,2
635,404,0,0.00668345159075303,0.0117036697947662,2
636,404,0,0.0012817578393225,0.00752269779507134,2
637,404,0,0.00178530556191348,0.0125429159990845,2
638,404,0,0.00209048599984741,0.0133516441596094,2
