x,y,z,signal,mito.p
318,407,1,0.0422912915705484,1
318,412,1,0.0421764508429704,1
319,402,1,0.0299043441716367,1
319,405,1,0.0358380073282098,1
319,406,1,0.0399270480291134,1
319,407,1,0.0434641029496756,1
319,412,1,0.0456727855893246,1
320,406,1,0.0406946715970183,1
320,407,1,0.0425850311045698,1
320,408,1,0.0457743149878041,1
320,411,1,0.0527173649576433,1
320,412,1,0.0421810925766609,1
321,406,1,0.0408683399270602,1
321,407,1,0.0406565038378558,1
321,408,1,0.042517447749228,1
321,409,1,0.0466524857693707,1
321,410,1,0.0484153358113753,1
321,411,1,0.0451112255601413,1
321,412,1,0.037282670654111,1
322,355,1,0.0301189534544033,1
322,401,1,0.0298099353290543,1
322,406,1,0.0399678184618456,1
322,407,1,0.0395181267275291,1
322,408,1,0.0411067484159375,1
322,409,1,0.0425887215161969,1
322,410,1,0.0419336375534449,1
322,411,1,0.0385360141383259,1
322,412,1,0.0331673914137304,1
323,355,1,0.0327610045777187,1
323,356,1,0.0300863859307838,1
323,357,1,0.0287196951151357,1
323,401,1,0.0288464776270303,1
323,402,1,0.0318852210760471,1
323,405,1,0.0376251322373567,1
323,406,1,0.0379071184565268,1
323,407,1,0.0383908890600806,1
323,408,1,0.0399413250398536,1
323,409,1,0.0402194485324568,1
323,410,1,0.0387685746889342,1
323,411,1,0.0351145574130978,1
323,412,1,0.0314790568134993,1
324,355,1,0.0369643152129623,1
324,356,1,0.0335142936965702,1
324,357,1,0.0310239192091066,1
324,358,1,0.0290580139600374,1
324,401,1,0.029317696164189,1
324,405,1,0.0358293520923801,1
324,406,1,0.0362020477677691,1
324,407,1,0.0369272495514355,1
324,408,1,0.0392206321637782,1
324,409,1,0.041636868148399,1
324,410,1,0.0411603347723163,1
324,411,1,0.036177098000446,1
324,412,1,0.0313777643480619,1
325,356,1,0.0365762260696191,1
325,357,1,0.0332072859121853,1
325,358,1,0.0303774868922897,1
325,406,1,0.0354411444825158,1
325,407,1,0.0371356716508954,1
325,408,1,0.041990810214508,1
325,409,1,0.0476395308737252,1
325,410,1,0.0480921663215964,1
325,411,1,0.0415760625140221,1
326,356,1,0.0392393929528474,1
326,357,1,0.035579434401483,1
326,358,1,0.032044371872412,1
326,359,1,0.0288905058890928,1
326,406,1,0.0371838839350897,1
326,407,1,0.0389184707370749,1
326,408,1,0.0442338840442224,1
326,409,1,0.0512108585178319,1
326,410,1,0.054049739971012,1
326,411,1,0.0487876868568847,1
327,357,1,0.0391658575522938,1
327,358,1,0.0360512291167217,1
327,359,1,0.0331690427652366,1
327,360,1,0.0297899360263555,1
327,406,1,0.0393526038682866,1
327,407,1,0.040631116103394,1
327,408,1,0.0441424171202475,1
327,409,1,0.049257072752861,1
327,410,1,0.05257256296991,1
327,411,1,0.0495441135435981,1
328,358,1,0.041331651721409,1
328,359,1,0.0383718482592343,1
328,360,1,0.035289740678652,1
328,361,1,0.0313344091912329,1
328,401,1,0.0292326048929861,1
328,410,1,0.0473649829161225,1
328,411,1,0.043349685829658,1
329,359,1,0.0467388191440979,1
329,360,1,0.0439824478279185,1
329,361,1,0.0401845116784153,1
329,362,1,0.0363582189516336,1
329,363,1,0.0318605369609228,1
329,364,1,0.0289944189775727,1
329,401,1,0.0300600325146804,1
329,402,1,0.0328869344896508,1
329,403,1,0.037080258038176,1
330,360,1,0.0540437663864328,1
330,361,1,0.0487426911182332,1
330,362,1,0.0433182598925145,1
330,363,1,0.0375796769921991,1
330,364,1,0.034117166232567,1
330,365,1,0.0313021037299177,1
330,400,1,0.0286117613447274,1
330,401,1,0.0308896104832274,1
330,402,1,0.0325678718392701,1
331,361,1,0.0599089792281233,1
331,362,1,0.0512556639920708,1
331,363,1,0.0440598926236684,1
331,364,1,0.0400805267920438,1
331,365,1,0.0372581803932939,1
331,366,1,0.0343944425100497,1
331,367,1,0.033256201815717,1
331,368,1,0.0318811357760163,1
331,369,1,0.0303225112467089,1
331,370,1,0.0290489117823327,1
331,400,1,0.0298976831222456,1
331,401,1,0.0321344100183446,1
331,402,1,0.0338360128689392,1
332,363,1,0.0522231872497054,1
332,364,1,0.0457028258271605,1
332,365,1,0.0424290394154342,1
332,366,1,0.0394935036406126,1
332,367,1,0.0383107949221314,1
332,368,1,0.0358719210622963,1
332,369,1,0.0330095150299409,1
332,370,1,0.0312091469996925,1
332,371,1,0.0303109230670083,1
332,372,1,0.0290175450784498,1
332,373,1,0.0288589166117461,1
332,374,1,0.0286320891227803,1
332,398,1,0.0292348342175196,1
332,399,1,0.0302144482400958,1
332,400,1,0.0317252122948777,1
332,401,1,0.0335603161450713,1
332,402,1,0.0355860074984569,1
333,364,1,0.0517818886889142,1
333,365,1,0.0473059112008272,1
333,366,1,0.0440647138520878,1
333,367,1,0.0436188489453924,1
333,368,1,0.0410307431679137,1
333,369,1,0.0370663471966829,1
333,370,1,0.0332456008570256,1
333,371,1,0.0321081355799219,1
333,372,1,0.0309409603352835,1
333,373,1,0.030813192397327,1
333,374,1,0.0313797567395532,1
333,375,1,0.0315417291930572,1
333,397,1,0.0307944459678362,1
333,398,1,0.0340394809138803,1
333,399,1,0.0351957608284719,1
333,400,1,0.0357499508040847,1
333,401,1,0.0363307957469456,1
333,402,1,0.0386102244390603,1
334,365,1,0.0533298691807952,1
334,366,1,0.0486223901610007,1
334,367,1,0.0477261981086482,1
334,368,1,0.0462123970030526,1
334,369,1,0.0435829069208687,1
334,370,1,0.0393421859942187,1
334,371,1,0.0378905187839941,1
334,372,1,0.0360939991207343,1
334,373,1,0.0345839674044465,1
334,374,1,0.0348117318558974,1
334,375,1,0.0355360433457082,1
334,376,1,0.0315001905228851,1
334,399,1,0.0412260118936367,1
334,400,1,0.0413147181886805,1
334,401,1,0.0403686517309438,1
335,366,1,0.0547872622728731,1
335,367,1,0.0516059156465526,1
335,368,1,0.0510129045509639,1
335,369,1,0.0506996395803281,1
335,370,1,0.0486695470161888,1
335,371,1,0.0486664740664292,1
335,372,1,0.046312231971291,1
335,373,1,0.0422415858902094,1
335,374,1,0.0407031186189624,1
335,375,1,0.0416168437164381,1
335,376,1,0.0379227057787883,1
335,377,1,0.0314351452230106,1
335,379,1,0.0286828251028634,1
335,380,1,0.0293922834038542,1
335,381,1,0.0287673060919879,1
336,367,1,0.05502124083184,1
336,368,1,0.0524921421515542,1
336,369,1,0.0523055717403958,1
336,370,1,0.0517144417495664,1
336,371,1,0.0534058026309275,1
336,372,1,0.0531200290729766,1
336,373,1,0.0511653673737285,1
336,374,1,0.0515716824118486,1
336,375,1,0.053670352732128,1
336,376,1,0.0498896947452329,1
336,377,1,0.0409713016934768,1
336,378,1,0.0356052277940322,1
336,379,1,0.0353516304611917,1
336,380,1,0.0346059662784258,1
336,381,1,0.0330352473942822,1
336,382,1,0.0312157811248742,1
336,383,1,0.0305761516582843,1
336,384,1,0.0300931313426975,1
336,391,1,0.0286160494738019,1
336,392,1,0.0293656786951302,1
337,368,1,0.0533447169847735,1
337,369,1,0.0527190593878845,1
337,370,1,0.0524808447533145,1
337,371,1,0.0552672491275407,1
337,372,1,0.0569540580225758,1
337,373,1,0.0579952710462308,1
337,374,1,0.0613215955651189,1
337,375,1,0.064764491140772,1
337,376,1,0.0607590088260861,1
337,377,1,0.0509661533538633,1
337,378,1,0.0434162460650448,1
337,379,1,0.0407090168157555,1
337,380,1,0.0386911119437114,1
337,381,1,0.0372898612129524,1
337,382,1,0.035548414122427,1
337,383,1,0.0352581747356201,1
337,384,1,0.0346824633420069,1
337,385,1,0.032340732029476,1
337,386,1,0.0293621480338119,1
337,390,1,0.0301345228271919,1
337,391,1,0.0322199895152103,1
337,392,1,0.0337439500224641,1
338,370,1,0.0560119404488758,1
338,371,1,0.0576269909411739,1
338,372,1,0.0576048592410951,1
338,373,1,0.0579606501029122,1
338,374,1,0.0615672879500967,1
338,375,1,0.0660485318135309,1
338,376,1,0.0645104055822688,1
338,377,1,0.0581514888987249,1
338,378,1,0.0506901658485345,1
338,379,1,0.0448607227164279,1
338,380,1,0.0415459935570295,1
338,381,1,0.0396156785228152,1
338,382,1,0.038403356763953,1
338,383,1,0.0390802601059553,1
338,384,1,0.0384678743493244,1
338,385,1,0.0361744701976142,1
338,386,1,0.0340709786489153,1
338,387,1,0.0315871521291636,1
338,388,1,0.0319037269826011,1
338,389,1,0.0314494150539616,1
338,390,1,0.0329991581840808,1
338,391,1,0.036161693762808,1
338,392,1,0.0381759692514329,1
338,393,1,0.0408894377375002,1
339,372,1,0.0584986281146069,1
339,373,1,0.0560390333832625,1
339,374,1,0.0561295633447525,1
339,375,1,0.0583056784607819,1
339,376,1,0.0581310444490982,1
339,377,1,0.0553703114110055,1
339,378,1,0.0496270042094242,1
339,379,1,0.0446731327752091,1
339,380,1,0.0431433530488429,1
339,381,1,0.0427941963122076,1
339,382,1,0.0431447351582558,1
339,383,1,0.0438879115440786,1
339,384,1,0.0413938143359367,1
339,385,1,0.0387767883677307,1
339,386,1,0.0386524882679373,1
339,387,1,0.0368740724430387,1
339,388,1,0.0366725573007485,1
339,389,1,0.036354916248621,1
339,390,1,0.038243362342362,1
339,391,1,0.041740806366141,1
340,373,1,0.0585751574872392,1
340,374,1,0.0552289162332276,1
340,375,1,0.0543708309118298,1
340,376,1,0.0532756761322326,1
340,377,1,0.0522347969687734,1
340,378,1,0.0487946333028949,1
340,379,1,0.0462923798542698,1
340,380,1,0.0462339973987337,1
340,381,1,0.0473072717708726,1
340,382,1,0.0493867110258931,1
340,383,1,0.0506878108776907,1
340,384,1,0.0478646029042419,1
340,385,1,0.0436859368952823,1
340,386,1,0.0426556012522012,1
340,387,1,0.0408862247818522,1
340,388,1,0.0404838299086122,1
340,389,1,0.0423532495610851,1
340,390,1,0.0484566411383998,1
340,405,1,0.0449543004984152,1
341,375,1,0.0546868026629781,1
341,376,1,0.0514498808786821,1
341,377,1,0.0502983396249347,1
341,378,1,0.0493692569584506,1
341,379,1,0.0492733313854087,1
341,380,1,0.049200657559554,1
341,381,1,0.0511549387299769,1
341,382,1,0.0544413902897774,1
341,385,1,0.0509431026407724,1
341,386,1,0.0479609233656876,1
341,387,1,0.0449473361029322,1
341,388,1,0.0435085709738241,1
341,389,1,0.047214114006551,1
342,376,1,0.0539738747288768,1
342,377,1,0.0524895717870357,1
342,378,1,0.0525671063301501,1
342,379,1,0.0521882683451367,1
342,380,1,0.0499103545885343,1
342,381,1,0.050783111809076,1
342,382,1,0.0551989370235995,1
342,386,1,0.0543112458416097,1
342,387,1,0.0489069862335297,1
342,388,1,0.0456516447001496,1
342,389,1,0.0483278249512263,1
343,379,1,0.0514895635733569,1
343,380,1,0.0480766579770157,1
343,381,1,0.0475867845526779,1
343,382,1,0.0520186458262852,1
343,383,1,0.0592864233001505,1
343,385,1,0.0625256533866606,1
343,386,1,0.0575859763956103,1
343,387,1,0.0518860961487496,1
343,388,1,0.0477173526084059,1
343,389,1,0.0474322001022172,1
344,382,1,0.0472631986351278,1
344,383,1,0.0525917509564341,1
344,384,1,0.0563182912825527,1
344,385,1,0.057018040713655,1
344,386,1,0.0560746738566416,1
344,387,1,0.0563364561491218,1
344,388,1,0.0544204540245935,1
344,389,1,0.0509524794454124,1
344,390,1,0.0590429171609712,1
345,387,1,0.059885709531463,1
345,388,1,0.0586756135072397,1
345,389,1,0.0504587289349294,1
345,390,1,0.0575531324501082,1
346,387,1,0.0560481768447549,1
346,388,1,0.0534344822987181,1
347,387,1,0.0452960692320072,1
308,404,2,0.0289336923208766,1
308,405,2,0.0316573453378642,1
308,406,2,0.0326151076721389,1
308,407,2,0.03130528078662,1
309,404,2,0.0301691796694563,1
309,407,2,0.0339238216903383,1
309,408,2,0.0306737752514621,1
310,404,2,0.0295631175121261,1
310,407,2,0.0350565195874413,1
310,408,2,0.0321499363123983,1
310,409,2,0.0298512280914478,1
311,404,2,0.029350750118524,1
311,405,2,0.033439135663667,1
311,407,2,0.0360666154048867,1
311,408,2,0.0331801857980094,1
311,409,2,0.0311791211214348,1
311,410,2,0.0287623287031543,1
312,405,2,0.0313927736972962,1
312,406,2,0.0335021885720502,1
312,407,2,0.0346494686209325,1
312,408,2,0.0331144117495354,1
312,409,2,0.0314071799442412,1
312,410,2,0.028706475328349,1
313,405,2,0.0299989360988426,1
313,406,2,0.0320759019164982,1
313,407,2,0.0338141001524298,1
313,408,2,0.0332393616202475,1
313,409,2,0.0320660332963009,1
313,410,2,0.0294310722147789,1
314,405,2,0.028891629526096,1
314,406,2,0.0306257460518914,1
314,407,2,0.0325586888889374,1
314,408,2,0.0332741297492439,1
314,409,2,0.033424797624719,1
314,410,2,0.0321967664871796,1
314,411,2,0.0309710544215382,1
314,412,2,0.0287959157568342,1
315,405,2,0.0298186264638298,1
315,406,2,0.0316438042555127,1
315,407,2,0.0336713695338686,1
315,408,2,0.0348452686510532,1
315,409,2,0.0362994416076938,1
315,410,2,0.0358292946540668,1
315,411,2,0.0340281404369057,1
315,412,2,0.0312652067934361,1
316,405,2,0.0314560563589325,1
316,406,2,0.0344313789353717,1
316,407,2,0.0365731746592271,1
316,408,2,0.0377789663998504,1
316,409,2,0.0405671549516823,1
316,410,2,0.0411997769440543,1
316,411,2,0.0381996769152317,1
316,412,2,0.0339650336801037,1
317,404,2,0.0290161091206183,1
317,405,2,0.0328106635894282,1
317,406,2,0.0365362095147485,1
317,407,2,0.039531621141251,1
317,412,2,0.0392031565569683,1
318,405,2,0.0332445346583357,1
318,406,2,0.0365101253407384,1
318,413,2,0.0343178413395258,1
319,406,2,0.0369615689436095,1
319,413,2,0.0348579086698654,1
320,355,2,0.0303279607066796,1
320,356,2,0.0299748945748479,1
320,357,2,0.0292037888092015,1
320,407,2,0.038663487704927,1
320,412,2,0.0399920717896205,1
320,413,2,0.0320833617174331,1
321,355,2,0.0315161511941827,1
321,356,2,0.030563461380948,1
321,357,2,0.0297142251496871,1
321,407,2,0.0366720726649804,1
321,408,2,0.0380581955799839,1
321,411,2,0.0402692260106874,1
321,412,2,0.035010260205898,1
321,413,2,0.0300205705985222,1
322,355,2,0.0331008168187652,1
322,356,2,0.0316360680326953,1
322,357,2,0.0306312457703862,1
322,358,2,0.029290192186873,1
322,407,2,0.0356237839591104,1
322,408,2,0.0369492268860473,1
322,409,2,0.0376126609435897,1
322,410,2,0.0373290197830187,1
322,411,2,0.0347325459612767,1
322,412,2,0.0314060491274488,1
323,355,2,0.0348425834099082,1
323,356,2,0.0323445301379404,1
323,357,2,0.0310594017271241,1
323,358,2,0.0295663627768254,1
323,406,2,0.0347902930054724,1
323,407,2,0.0348221999884894,1
323,408,2,0.0363418095435136,1
323,409,2,0.0366972629552403,1
323,410,2,0.0363204999292934,1
323,411,2,0.0336602516303578,1
323,412,2,0.0312002297015586,1
324,355,2,0.0384092370112732,1
324,356,2,0.034987934651512,1
324,357,2,0.0326695591931112,1
324,358,2,0.0305449626541831,1
324,359,2,0.0286646027979811,1
324,406,2,0.0334461898065144,1
324,407,2,0.0338384970759878,1
324,408,2,0.0357064520514725,1
324,409,2,0.0380180031202789,1
324,410,2,0.0386387784605406,1
324,411,2,0.0349161188104617,1
324,412,2,0.0314919983834561,1
325,356,2,0.0381470813697567,1
325,357,2,0.0347612651179076,1
325,358,2,0.0315966150912735,1
325,359,2,0.0291805334721196,1
325,406,2,0.032964504931711,1
325,407,2,0.0342033596014057,1
325,408,2,0.0381680212248353,1
325,409,2,0.0438340954344467,1
325,410,2,0.0455537410951947,1
325,411,2,0.0402309613243713,1
325,412,2,0.0340341678699036,1
326,356,2,0.0419043440136813,1
326,357,2,0.0379027172457731,1
326,358,2,0.0339072435571731,1
326,359,2,0.0310527999109936,1
326,407,2,0.0358149350757514,1
326,408,2,0.0402087219274552,1
326,409,2,0.047141196067865,1
326,410,2,0.0509743706225543,1
326,411,2,0.0464678072326554,1
326,412,2,0.0381251937825094,1
327,357,2,0.042358228744866,1
327,358,2,0.0383667254796702,1
327,359,2,0.035449709970981,1
327,360,2,0.0315923179874626,1
327,410,2,0.0502008452679618,1
327,411,2,0.047433190913121,1
328,358,2,0.045273072367335,1
328,359,2,0.0407007744178024,1
328,360,2,0.0365249049367196,1
328,361,2,0.0323057054280699,1
328,362,2,0.0295047512111156,1
328,411,2,0.0433635284631541,1
329,359,2,0.04995071218339,1
329,360,2,0.0441280647217211,1
329,361,2,0.0391270400222125,1
329,362,2,0.03564181599958,1
329,363,2,0.031730572007484,1
329,364,2,0.029612896785304,1
329,401,2,0.0290583801292845,1
329,402,2,0.0312345167846813,1
330,361,2,0.0477846272328139,1
330,362,2,0.0417791966987674,1
330,363,2,0.0362909874059606,1
330,364,2,0.0341406585026912,1
330,365,2,0.0319487442606201,1
330,366,2,0.0295538789184274,1
330,401,2,0.0300000346065837,1
330,402,2,0.0310789558828952,1
331,362,2,0.0519050328426531,1
331,363,2,0.0423055111429753,1
331,364,2,0.0391035872409288,1
331,365,2,0.0368823256106755,1
331,366,2,0.0345878624400646,1
331,367,2,0.0335041845534361,1
331,368,2,0.0323791977498885,1
331,369,2,0.0309839924016004,1
331,370,2,0.0301077924721576,1
331,400,2,0.0294685435343931,1
331,401,2,0.0313720815449436,1
331,402,2,0.0323660048873112,1
332,363,2,0.0506380764781951,1
332,364,2,0.0439801861943338,1
332,365,2,0.0409663440490633,1
332,366,2,0.0387789817933183,1
332,367,2,0.0385449565657219,1
332,368,2,0.0376682181520923,1
332,369,2,0.0358092199635818,1
332,370,2,0.0348626222014474,1
332,371,2,0.0336382814755351,1
332,372,2,0.0332921330705569,1
332,373,2,0.0332295109495231,1
332,374,2,0.03233443176449,1
332,375,2,0.0293609238797605,1
332,398,2,0.0288542425690044,1
332,399,2,0.0303052007750496,1
332,400,2,0.0314411152176952,1
332,401,2,0.0328209773565533,1
332,402,2,0.0340063210576553,1
333,364,2,0.050361597157309,1
333,365,2,0.0453446512753431,1
333,366,2,0.0423670455259517,1
333,367,2,0.04313161409357,1
333,368,2,0.0430102469376476,1
333,369,2,0.0405555775416655,1
333,370,2,0.0383787193174582,1
333,371,2,0.0385323883448013,1
333,372,2,0.0405719115619993,1
333,373,2,0.041538548115673,1
333,374,2,0.0390465186868085,1
333,375,2,0.035116090298083,1
333,376,2,0.0304770705679075,1
333,398,2,0.0328866221688225,1
333,399,2,0.0345689831844743,1
333,400,2,0.0351292975202387,1
333,401,2,0.0355665646294178,1
334,365,2,0.0526598333071223,1
334,366,2,0.0475683971126449,1
334,367,2,0.0466656858117372,1
334,368,2,0.0474659917798881,1
334,369,2,0.0468098057195005,1
334,370,2,0.0452527966427536,1
334,371,2,0.0474585499284261,1
334,372,2,0.0515450346243896,1
334,373,2,0.0520429314631112,1
334,374,2,0.0467679834476566,1
334,375,2,0.0427557664907408,1
334,376,2,0.0380204945071167,1
334,377,2,0.0310886091094178,1
335,366,2,0.0578130120984617,1
335,367,2,0.0503090339208852,1
335,368,2,0.0502184321615037,1
335,369,2,0.0514242705707565,1
335,370,2,0.0518599473566371,1
335,371,2,0.0554809304225587,1
335,372,2,0.0580670258590733,1
335,373,2,0.0564855947295063,1
335,374,2,0.0519541461903866,1
335,375,2,0.0522900454463422,1
335,376,2,0.0494912918347647,1
335,377,2,0.0392874185625235,1
335,378,2,0.0318079450053423,1
335,379,2,0.0303003436476844,1
335,380,2,0.030681260181659,1
335,381,2,0.0294337305317145,1
336,367,2,0.0545123050672884,1
336,368,2,0.0518336693283198,1
336,369,2,0.0523655373394412,1
336,370,2,0.0528067748720246,1
336,371,2,0.0559737188412946,1
336,372,2,0.0580416237650332,1
336,373,2,0.0584011193980557,1
336,376,2,0.0635610436013087,1
336,377,2,0.0494207145073441,1
336,378,2,0.0395982316351619,1
336,379,2,0.0371620932749959,1
336,380,2,0.0360381260015088,1
336,381,2,0.0339126283990414,1
336,382,2,0.0317001009822985,1
336,383,2,0.0305162327278684,1
336,384,2,0.029850441904535,1
336,392,2,0.0286781061864395,1
337,369,2,0.0525783642395495,1
337,370,2,0.0522674003913387,1
337,371,2,0.0549769379428422,1
337,372,2,0.0569843782721889,1
337,373,2,0.0590256354084685,1
337,374,2,0.0644700982459373,1
337,377,2,0.0551694783486853,1
337,378,2,0.0453067742976414,1
337,379,2,0.0411820644042021,1
337,380,2,0.0393855698702043,1
337,381,2,0.037591415947472,1
337,382,2,0.0355671892710745,1
337,383,2,0.0345103566161068,1
337,384,2,0.0341181714030491,1
337,385,2,0.0319821302802036,1
337,386,2,0.0298032240211391,1
337,388,2,0.0286069598607282,1
337,389,2,0.0287844029649198,1
337,390,2,0.0301852911163263,1
337,391,2,0.0321847367504458,1
337,392,2,0.0330881947494259,1
338,370,2,0.0571778125617821,1
338,371,2,0.0583668861633516,1
338,372,2,0.0579294431493381,1
338,373,2,0.0577392002760256,1
338,374,2,0.0610709132266765,1
338,375,2,0.0654369358337074,1
338,376,2,0.0643539507967326,1
338,377,2,0.0577035885218032,1
338,378,2,0.0505684181637867,1
338,379,2,0.0450163195171598,1
338,380,2,0.0426368907216561,1
338,381,2,0.0403883028138685,1
338,382,2,0.0383555106490058,1
338,383,2,0.0380730433839621,1
338,384,2,0.0380705591769136,1
338,385,2,0.0364474888601263,1
338,386,2,0.0352127553894082,1
338,387,2,0.0327778052843478,1
338,388,2,0.0331840987831004,1
338,389,2,0.0327381046402001,1
338,390,2,0.0337926038636915,1
338,391,2,0.0367370353972796,1
339,372,2,0.0604740717135721,1
339,373,2,0.0566974308187108,1
339,374,2,0.0554735603689883,1
339,375,2,0.0564809637654996,1
339,376,2,0.0562610540033873,1
339,377,2,0.0540030067233843,1
339,378,2,0.0499085847705069,1
339,379,2,0.0462562332057552,1
339,380,2,0.0458446051236584,1
339,381,2,0.0442888812291707,1
339,382,2,0.0430427857421105,1
339,383,2,0.0433810112497532,1
339,384,2,0.0429186292381003,1
339,385,2,0.0411303627424773,1
339,386,2,0.0409976874186314,1
339,387,2,0.0383090394636824,1
339,388,2,0.0379445179782495,1
339,389,2,0.0378195465681699,1
339,390,2,0.0406973568381633,1
340,374,2,0.05806961058317,1
340,375,2,0.0556235605240718,1
340,376,2,0.0541547120783927,1
340,377,2,0.05339035172466,1
340,378,2,0.0515932181894272,1
340,379,2,0.0508828067714257,1
340,380,2,0.0527867719794311,1
340,381,2,0.0519573124774052,1
340,382,2,0.0509725684954758,1
340,385,2,0.0489711484193378,1
340,386,2,0.0474661640948279,1
340,387,2,0.0438665803904909,1
340,388,2,0.0427782894893286,1
340,389,2,0.0443277956864057,1
341,375,2,0.0580058540554493,1
341,376,2,0.0532820122961643,1
341,377,2,0.0518822765009177,1
341,378,2,0.0523098760239959,1
341,379,2,0.0547224790353028,1
341,380,2,0.0591076860389632,1
341,381,2,0.0589649015719832,1
341,386,2,0.0525236578360621,1
341,387,2,0.0478647321404468,1
341,388,2,0.0461294955675428,1
342,377,2,0.0537783295812713,1
342,378,2,0.0543369028181649,1
342,379,2,0.0565543017218513,1
342,380,2,0.0596245590604287,1
342,381,2,0.0590789668823322,1
342,387,2,0.0506508565028959,1
342,388,2,0.0485967942126534,1
343,378,2,0.0520486896540157,1
343,379,2,0.0524801806228174,1
343,380,2,0.0520521072336548,1
343,381,2,0.0509425282576398,1
343,382,2,0.0510713193155513,1
343,386,2,0.0569002167836819,1
343,387,2,0.0522846534246848,1
343,388,2,0.0507052003270308,1
344,382,2,0.0450882789539932,1
344,383,2,0.049144439810449,1
344,385,2,0.0559712238645623,1
344,386,2,0.0554231977379414,1
344,387,2,0.0555607660880982,1
344,388,2,0.0563507403396511,1
344,389,2,0.0588299897438148,1
345,386,2,0.0524187970154133,1
345,387,2,0.0579156112855257,1
345,388,2,0.0587326353927304,1
345,389,2,0.0553139787852739,1
346,386,2,0.0487384873516814,1
346,387,2,0.054199216001487,1
346,388,2,0.052813487974887,1
346,389,2,0.0454279296497837,1
347,386,2,0.0433036418417894,1
347,387,2,0.0457973692907896,1
347,388,2,0.0433610801550513,1
348,387,2,0.037862654022273,1
307,405,3,0.0287245037789241,1
307,406,3,0.0286341371576375,1
308,404,3,0.0306412615762613,1
308,407,3,0.033948247333053,1
308,408,3,0.0315542040767187,1
309,408,3,0.0349719919296872,1
309,409,3,0.0311330914931446,1
310,408,3,0.0360448965426845,1
310,409,3,0.0336279533488317,1
310,410,3,0.030431392749286,1
311,408,3,0.03493360877685,1
311,409,3,0.033097255643343,1
311,410,3,0.030068538769885,1
312,405,3,0.0292127312365975,1
312,407,3,0.0329832046925723,1
312,408,3,0.0325135100656623,1
312,409,3,0.0312804207666613,1
312,410,3,0.0294258345585883,1
313,407,3,0.0299579107835953,1
313,408,3,0.0301591889928433,1
313,409,3,0.0302215490515728,1
313,410,3,0.0300223511862333,1
313,411,3,0.0290860205225945,1
314,407,3,0.0288866449574732,1
314,408,3,0.0296818119915345,1
314,409,3,0.0309843334415854,1
314,410,3,0.0322796427934274,1
314,411,3,0.0314403936488849,1
315,406,3,0.0293345920030245,1
315,407,3,0.030971499568466,1
315,408,3,0.0314118970657178,1
315,409,3,0.0326015486403145,1
315,410,3,0.034116868271317,1
315,411,3,0.0330650973677055,1
315,412,3,0.029937276069556,1
316,405,3,0.0296836284781914,1
316,406,3,0.032657012511558,1
316,407,3,0.0346161328598731,1
316,408,3,0.0355081749940925,1
316,412,3,0.0340103381496891,1
317,405,3,0.030131248843336,1
317,406,3,0.03382603296201,1
317,407,3,0.0370219222512694,1
317,413,3,0.0331047872421695,1
318,405,3,0.0299863535183437,1
318,406,3,0.0340196575160158,1
318,413,3,0.0355211524629951,1
319,355,3,0.0287198530704971,1
319,406,3,0.0336893513158141,1
319,413,3,0.0345226196959882,1
320,355,3,0.0339354457689847,1
320,356,3,0.0328605487644961,1
320,357,3,0.0307318382063807,1
320,407,3,0.036309259969367,1
