x,y,z,signal,mito.p
539,422,11,0.129602015096857,1
539,423,11,0.0978684239880317,1
539,424,11,0.0742908077101975,1
539,425,11,0.0714665443077425,1
539,426,11,0.0845062978812959,1
539,427,11,0.129419878205503,1
539,431,11,0.165668637681532,1
539,432,11,0.176948474156952,1
539,433,11,0.183869934500794,1
539,434,11,0.181678849524371,1
540,422,11,0.129136003701784,1
540,423,11,0.0973475302846379,1
540,424,11,0.0833978389523895,1
540,425,11,0.0855307101983219,1
540,426,11,0.100250907783822,1
540,431,11,0.161893547621129,1
540,432,11,0.151526032594405,1
540,433,11,0.173840257273098,1
541,422,11,0.123252898825513,1
541,423,11,0.102164730842341,1
541,424,11,0.0995893476512497,1
541,425,11,0.105748300026962,1
541,426,11,0.121848646942886,1
541,432,11,0.166208098319688,1
541,439,11,0.201090730593518,1
541,440,11,0.178058297245798,1
541,441,11,0.209158185803983,1
542,421,11,0.146497724696097,1
542,422,11,0.149442788051131,1
542,423,11,0.131128208518538,1
542,424,11,0.12038028672287,1
542,425,11,0.122938151228416,1
542,440,11,0.21142442881331,1
543,421,11,0.17170112525102,1
543,422,11,0.175804389114245,1
543,423,11,0.150045172361465,1
543,424,11,0.124271265760068,1
543,425,11,0.127698365799574,1
544,421,11,0.16547327561855,1
544,422,11,0.158696301351719,1
544,423,11,0.142285141363156,1
544,424,11,0.126971670619763,1
544,425,11,0.140989304296811,1
545,421,11,0.139563613563759,1
545,422,11,0.142329081672801,1
545,423,11,0.155990884999192,1
545,424,11,0.155092621577667,1
545,439,11,0.204520329199651,1
545,440,11,0.213369175223731,1
546,421,11,0.131233780138314,1
546,422,11,0.163647541393208,1
546,438,11,0.162041465637357,1
546,439,11,0.170371471377742,1
546,440,11,0.18120472496755,1
546,441,11,0.201248786472037,1
547,421,11,0.139964217079604,1
547,422,11,0.20313554890522,1
547,426,11,0.188608566625744,1
547,427,11,0.150229779100289,1
547,436,11,0.147842700239437,1
547,437,11,0.139625015120636,1
547,438,11,0.130954170429355,1
547,439,11,0.140011761643407,1
547,440,11,0.149623101276038,1
547,441,11,0.168736274397067,1
547,442,11,0.202536409859585,1
548,419,11,0.20424082000774,1
548,421,11,0.159111838829012,1
548,436,11,0.128880862714275,1
548,437,11,0.118269414350917,1
548,438,11,0.127854368258393,1
548,439,11,0.135319798147982,1
548,440,11,0.140534335417463,1
548,441,11,0.160474677687777,1
549,419,11,0.238305056834637,1
549,420,11,0.20699650924395,1
549,421,11,0.163653687292727,1
549,422,11,0.17960980660405,1
549,426,11,0.213594620603284,1
549,427,11,0.168628634998014,1
549,436,11,0.136299422940242,1
549,437,11,0.118770240543615,1
549,438,11,0.141407168025791,1
549,439,11,0.158948024759589,1
549,440,11,0.174300768949675,1
550,419,11,0.174588118471346,1
550,420,11,0.174202391478636,1
550,421,11,0.172331941526419,1
550,425,11,0.190593376259665,1
550,426,11,0.168201480621864,1
550,427,11,0.188320685799675,1
550,437,11,0.109980570341773,1
550,438,11,0.132822480804403,1
550,439,11,0.16923689237588,1
551,417,11,0.158084726911263,1
551,418,11,0.175482318132207,1
551,419,11,0.175308021570614,1
551,424,11,0.184324199760804,1
551,425,11,0.170615483692057,1
551,426,11,0.21118548543014,1
551,436,11,0.13877202744954,1
551,437,11,0.104062026026219,1
551,438,11,0.112298098585053,1
551,439,11,0.153824943644399,1
552,425,11,0.201906785429187,1
552,436,11,0.188201070512307,1
552,437,11,0.128020767051913,1
552,438,11,0.120359300199162,1
552,439,11,0.168502873811127,1
553,432,11,0.200031941446005,1
553,437,11,0.170599659436753,1
553,438,11,0.17034846733328,1
553,439,11,0.221377425892801,1
554,424,11,0.207756906354067,1
554,432,11,0.189174118617699,1
554,437,11,0.194535224103046,1
554,438,11,0.228698757413994,1
554,439,11,0.251138599683791,1
554,440,11,0.249465249303532,1
554,443,11,0.178383426818017,1
554,444,11,0.138848276810395,1
555,420,11,0.217695328461569,1
555,421,11,0.203991710043124,1
555,432,11,0.159885992415156,1
555,433,11,0.171759540015607,1
555,436,11,0.175200439609874,1
555,437,11,0.181596439904418,1
555,438,11,0.222273463579687,1
555,439,11,0.205048905277444,1
555,440,11,0.17603040887693,1
555,441,11,0.157521673485935,1
556,431,11,0.148960981119912,1
556,432,11,0.128197389865193,1
556,433,11,0.123953301617428,1
556,434,11,0.12225923036566,1
556,435,11,0.11784452878814,1
556,436,11,0.120669596326981,1
556,437,11,0.147248845518623,1
556,438,11,0.156226870309228,1
556,439,11,0.128085657986321,1
557,431,11,0.135434401942518,1
557,432,11,0.126658258463449,1
557,433,11,0.122512432810097,1
557,434,11,0.117822774026992,1
557,435,11,0.100451403396052,1
557,436,11,0.0986584090092684,1
557,437,11,0.111116743256828,1
557,438,11,0.104576845627985,1
558,431,11,0.127863098882009,1
558,432,11,0.133374477354428,1
558,433,11,0.137348088585043,1
558,434,11,0.12921702044264,1
558,435,11,0.0984136212777245,1
558,436,11,0.0843470573375665,1
559,430,11,0.134586454483411,1
559,431,11,0.119672582085381,1
559,432,11,0.127426481543749,1
559,433,11,0.119815237316156,1
560,429,11,0.163174407647291,1
560,430,11,0.139405069459578,1
560,434,11,0.155838099085915,1
560,435,11,0.192615003852388,1
561,430,11,0.159912083768955,1
561,434,11,0.195892434007112,1
530,431,12,0.0957096337032399,1
530,432,12,0.0956709418194688,1
530,433,12,0.0962419863501295,1
530,434,12,0.110542065752854,1
531,428,12,0.089820504983865,1
531,429,12,0.0910446015969459,1
531,430,12,0.100325182702659,1
531,431,12,0.119887049567311,1
531,432,12,0.132040486888499,1
531,433,12,0.117508780307757,1
531,434,12,0.127013370835191,1
532,427,12,0.0906393742968832,1
532,428,12,0.0891437452376459,1
532,429,12,0.102225672892712,1
532,430,12,0.130249589000149,1
532,433,12,0.164949825910216,1
533,425,12,0.0773006040442776,1
533,426,12,0.082591929158801,1
533,427,12,0.0826170727804314,1
533,428,12,0.0950132874921984,1
533,429,12,0.114555524813294,1
534,424,12,0.0563970104908782,1
534,425,12,0.062570735282782,1
534,426,12,0.0698274630611335,1
534,427,12,0.0810141489520207,1
534,428,12,0.0981689771419637,1
534,429,12,0.118572142980963,1
535,423,12,0.0463887900630799,1
535,424,12,0.0533882624060151,1
535,425,12,0.0590098937207402,1
535,426,12,0.0671881007688578,1
535,427,12,0.0809973051666567,1
535,428,12,0.110082042301939,1
535,430,12,0.162989757829732,1
536,422,12,0.0457718666797013,1
536,423,12,0.0464353868947136,1
536,424,12,0.0517736211616991,1
536,425,12,0.0571789074796286,1
536,426,12,0.0663855654761734,1
536,427,12,0.089114257843575,1
536,431,12,0.131981210549213,1
536,432,12,0.122232248718006,1
536,433,12,0.160524577222423,1
537,422,12,0.0559335874097974,1
537,423,12,0.0513847673708106,1
537,424,12,0.0511262985510266,1
537,425,12,0.0550437638304279,1
537,426,12,0.0660225984150931,1
537,427,12,0.100101812282172,1
537,431,12,0.119811410488535,1
537,432,12,0.108112791271123,1
537,433,12,0.130155820953749,1
537,434,12,0.146782891561864,1
537,435,12,0.176291738842694,1
537,446,12,0.157046615556524,1
538,421,12,0.0662617571919374,1
538,422,12,0.069923162470817,1
538,423,12,0.0632687615644864,1
538,424,12,0.0540108398733554,1
538,425,12,0.0544614362611058,1
538,426,12,0.0659462844361356,1
538,427,12,0.101912547927965,1
538,431,12,0.113312775107981,1
538,432,12,0.119042648924048,1
538,433,12,0.134632792842635,1
538,434,12,0.138958156303665,1
538,435,12,0.158526255225307,1
538,445,12,0.186292811790386,1
538,446,12,0.151663898905812,1
539,420,12,0.0629912339943832,1
539,421,12,0.0727002977372406,1
539,422,12,0.0846145332028488,1
539,423,12,0.0785704502738716,1
539,424,12,0.0621128514090365,1
539,425,12,0.05927436484426,1
539,426,12,0.0692707278502643,1
539,427,12,0.0946470608068406,1
539,428,12,0.13627267104584,1
539,430,12,0.13141657757027,1
539,431,12,0.117983910035059,1
539,432,12,0.128333619184672,1
539,433,12,0.144605232791165,1
539,434,12,0.147561295583189,1
539,435,12,0.140949772377708,1
539,442,12,0.178347901221265,1
539,443,12,0.165806489633361,1
539,444,12,0.205871393204197,1
539,445,12,0.219562403912882,1
539,446,12,0.183265482411182,1
540,419,12,0.0621529361719041,1
540,420,12,0.0615868097968166,1
540,421,12,0.075033628696457,1
540,422,12,0.085089425997109,1
540,423,12,0.0788967142527775,1
540,424,12,0.0704885277882539,1
540,425,12,0.0726012022872855,1
540,426,12,0.0851706365922722,1
540,427,12,0.112238125806219,1
540,431,12,0.142996974379411,1
540,432,12,0.129303350227473,1
540,433,12,0.143089995727738,1
540,434,12,0.155244186926787,1
540,435,12,0.141688960390654,1
540,436,12,0.156521212945539,1
540,438,12,0.181188211452487,1
540,439,12,0.154300274405798,1
540,440,12,0.146039209000905,1
540,441,12,0.153018093298431,1
540,442,12,0.171270294822821,1
540,443,12,0.196376610268753,1
540,445,12,0.207575329486268,1
540,446,12,0.163008884788049,1
541,419,12,0.0623454406788014,1
541,420,12,0.0600057053476563,1
541,421,12,0.0777322242492841,1
541,422,12,0.0893069131260446,1
541,423,12,0.0860129838158362,1
541,424,12,0.0871406773998962,1
541,425,12,0.0929000170706667,1
541,426,12,0.106362093022267,1
541,432,12,0.158650795848037,1
541,439,12,0.17213007457446,1
541,440,12,0.145207818135596,1
541,441,12,0.16622785709945,1
542,418,12,0.0729160360418523,1
542,419,12,0.0638072026725817,1
542,420,12,0.0723640466716163,1
542,421,12,0.099829238766588,1
542,422,12,0.114270135374063,1
542,423,12,0.103170691101231,1
542,424,12,0.0983759848229596,1
542,425,12,0.101012956245446,1
542,426,12,0.110958572501683,1
542,440,12,0.177734316439845,1
543,417,12,0.0695711086892565,1
543,418,12,0.0684197361605543,1
543,419,12,0.0722130269864725,1
543,420,12,0.0935578580724552,1
543,421,12,0.129099142664249,1
543,422,12,0.131692238395192,1
543,423,12,0.104926013134304,1
543,424,12,0.0925212401138611,1
543,425,12,0.0979242109497873,1
544,417,12,0.0730076645110834,1
544,418,12,0.0737264332036644,1
544,419,12,0.0800369078497611,1
544,420,12,0.101007664740837,1
544,421,12,0.124240407026268,1
544,422,12,0.116367136393363,1
544,423,12,0.0956572212423884,1
544,424,12,0.0913447167837394,1
544,425,12,0.106101703608884,1
544,426,12,0.145828252435873,1
545,416,12,0.0806956176060377,1
545,417,12,0.0751010325570698,1
545,418,12,0.0759434659381038,1
545,419,12,0.0809652545878566,1
545,420,12,0.0929008283868415,1
545,421,12,0.102499474152242,1
545,422,12,0.105295054297012,1
545,423,12,0.108550406600076,1
545,424,12,0.111999383457145,1
545,425,12,0.121835723322402,1
545,439,12,0.203973990323482,1
545,440,12,0.203186683363601,1
546,416,12,0.0916950258765345,1
546,417,12,0.0792884363694345,1
546,418,12,0.077266665180929,1
546,419,12,0.0832810381423714,1
546,420,12,0.0911386137561774,1
546,421,12,0.0986933243239424,1
546,422,12,0.122940980065344,1
546,423,12,0.15953304833974,1
546,424,12,0.167344027121912,1
546,425,12,0.144198138745922,1
546,426,12,0.132832001204826,1
546,427,12,0.134754547707172,1
546,428,12,0.162355380378911,1
546,438,12,0.166231748545174,1
546,439,12,0.169548150595446,1
546,440,12,0.169771901544757,1
546,441,12,0.17293827472079,1
546,442,12,0.233560221371854,1
547,416,12,0.10620845989387,1
547,417,12,0.0912441925557419,1
547,418,12,0.0918313844322182,1
547,419,12,0.104550438363463,1
547,420,12,0.10409244679288,1
547,421,12,0.110174848256592,1
547,422,12,0.150585839204199,1
547,423,12,0.218415963899331,1
547,425,12,0.202294910471475,1
547,426,12,0.146809413703012,1
547,427,12,0.129153536746908,1
547,435,12,0.174910749476938,1
547,436,12,0.154713715384657,1
547,437,12,0.149977754141274,1
547,438,12,0.130992539222614,1
547,439,12,0.135601590512845,1
547,440,12,0.143037410951947,1
547,441,12,0.163010923848169,1
548,416,12,0.110561372205899,1
548,417,12,0.104959248378315,1
548,418,12,0.121835507928727,1
548,419,12,0.154376523766653,1
548,420,12,0.139997847212019,1
548,421,12,0.128171657500852,1
548,422,12,0.155783044462654,1
548,426,12,0.182486317332206,1
548,427,12,0.141918929037376,1
548,436,12,0.136936069204437,1
548,437,12,0.121136354420125,1
548,438,12,0.117478898025282,1
548,439,12,0.136281143197046,1
548,440,12,0.172721043020033,1
549,416,12,0.111534176198459,1
549,417,12,0.113148788723618,1
549,418,12,0.134579475728349,1
549,419,12,0.172046573626555,1
549,420,12,0.154030859997443,1
549,421,12,0.12917849369402,1
549,422,12,0.132013749353675,1
549,423,12,0.155714463116619,1
549,425,12,0.196806220132795,1
549,426,12,0.158846014315236,1
549,427,12,0.146400495991323,1
549,436,12,0.122135192328171,1
549,437,12,0.109282694835641,1
549,438,12,0.122372642315196,1
549,439,12,0.169208604006598,1
550,415,12,0.122015390366285,1
550,416,12,0.121987374828992,1
550,417,12,0.12234533039724,1
550,418,12,0.129312798830005,1
550,419,12,0.139596669313041,1
550,420,12,0.141349700993373,1
550,421,12,0.142196269932961,1
550,422,12,0.146088735186515,1
550,423,12,0.142565670085127,1
550,424,12,0.141951496560996,1
550,425,12,0.139439862717836,1
550,426,12,0.1422065083123,1
550,427,12,0.172302059243944,1
550,428,12,0.215155664721537,1
550,436,12,0.10709354840229,1
550,437,12,0.0925734946193511,1
550,438,12,0.113628671471343,1
551,418,12,0.174579904792549,1
551,419,12,0.159987801825413,1
551,420,12,0.182096756332086,1
551,424,12,0.150957465091004,1
551,425,12,0.147189124032409,1
551,426,12,0.199890872948634,1
551,428,12,0.202771993101429,1
551,435,12,0.177887863410772,1
551,436,12,0.131243228740845,1
551,437,12,0.0995684544648007,1
551,438,12,0.109944771913032,1
552,425,12,0.17299521044881,1
552,437,12,0.147127578879748,1
552,438,12,0.144140772230551,1
553,424,12,0.167529883144049,1
553,438,12,0.208600445422632,1
554,423,12,0.232960522302665,1
554,424,12,0.185967581701118,1
554,438,12,0.248573289736888,1
554,439,12,0.287284271747093,1
554,443,12,0.144582501578692,1
555,421,12,0.198468240805763,1
555,422,12,0.218740504728839,1
555,432,12,0.144411751832943,1
555,433,12,0.154324111305801,1
555,437,12,0.185471673663993,1
555,438,12,0.205731602709296,1
555,439,12,0.191795732471177,1
555,440,12,0.159855621907019,1
555,441,12,0.140186072564578,1
555,442,12,0.117273850426726,1
555,443,12,0.110568566354635,1
556,431,12,0.143671989436864,1
556,432,12,0.125369687343732,1
556,433,12,0.130207673391047,1
556,434,12,0.143530935299072,1
556,435,12,0.149917257237831,1
556,436,12,0.13787321836404,1
556,437,12,0.137862017892954,1
556,438,12,0.134028340753023,1
556,439,12,0.113480782174272,1
556,440,12,0.102982264714576,1
556,441,12,0.097983961155158,1
556,442,12,0.094740433964837,1
556,443,12,0.094500377714348,1
557,431,12,0.140096081087275,1
557,432,12,0.14173238375548,1
557,433,12,0.139668783115342,1
557,434,12,0.131088202733351,1
557,435,12,0.108367242998873,1
557,436,12,0.0954056127111447,1
557,437,12,0.0996662647324966,1
557,438,12,0.096228445267778,1
557,439,12,0.0881320267878508,1
557,440,12,0.0851437339222981,1
557,441,12,0.0869370083208587,1
557,442,12,0.0893611205341855,1
558,431,12,0.130596990278336,1
558,432,12,0.144393931596253,1
558,433,12,0.140642922548685,1
558,434,12,0.126074010300528,1
558,435,12,0.0918966128167163,1
558,436,12,0.075044053750314,1
558,437,12,0.0777773994826646,1
558,438,12,0.0824187311049489,1
558,439,12,0.0831731618102764,1
558,440,12,0.0848622431085799,1
558,441,12,0.0909653295448554,1
559,431,12,0.116911687502032,1
559,432,12,0.122576218056974,1
559,433,12,0.109810057529066,1
559,434,12,0.114553787304318,1
559,435,12,0.11168019157056,1
559,436,12,0.0874946338255835,1
559,437,12,0.0792785426199751,1
559,438,12,0.0792027384060477,1
559,439,12,0.0823185443270418,1
560,430,12,0.140666587133749,1
560,431,12,0.147374477469305,1
560,432,12,0.137151261845073,1
560,433,12,0.108929750760225,1
560,434,12,0.147083021108235,1
560,435,12,0.192188136667804,1
560,436,12,0.130337972204681,1
560,437,12,0.0877056406491402,1
560,438,12,0.0757977449373583,1
561,426,12,0.193140521339999,1
561,427,12,0.194452512931949,1
561,428,12,0.171846099553693,1
561,429,12,0.16169995178628,1
561,430,12,0.154829826934916,1
561,431,12,0.146642512324252,1
561,432,12,0.137396250610713,1
561,433,12,0.122588007270771,1
561,434,12,0.177399680826781,1
561,435,12,0.245984889588054,1
562,430,12,0.129459582439545,1
562,431,12,0.119343640045119,1
562,432,12,0.144910416909104,1
562,433,12,0.148944122974969,1
562,434,12,0.164304965967225,1
562,435,12,0.216709026465392,1
529,430,13,0.117709275919987,1
529,431,13,0.102210983044095,1
529,432,13,0.0881896086968958,1
529,433,13,0.0878849774227222,1
529,434,13,0.0938179674740617,1
529,435,13,0.104882281038544,1
529,436,13,0.139731319078905,1
530,428,13,0.087580137934663,1
530,429,13,0.0891565611612924,1
530,430,13,0.0896164122972672,1
530,431,13,0.0892508461525118,1
530,432,13,0.0916002167607066,1
530,433,13,0.0920089477978783,1
530,434,13,0.100030832886559,1
530,435,13,0.126160842670601,1
531,426,13,0.0896110992532904,1
531,427,13,0.07957549151975,1
531,428,13,0.0769291002138888,1
531,429,13,0.081744125295477,1
531,430,13,0.0941973834321023,1
531,431,13,0.118535339381741,1
531,432,13,0.130631955851534,1
531,433,13,0.110087175851187,1
531,434,13,0.114095092114397,1
532,424,13,0.0590688003008849,1
532,425,13,0.0727966146087917,1
532,426,13,0.0767593125598866,1
532,427,13,0.0719867990099013,1
532,428,13,0.0771841622237174,1
532,429,13,0.0948195839605118,1
532,430,13,0.123799998759332,1
532,431,13,0.176539843636829,1
532,432,13,0.188956843838207,1
532,433,13,0.134374004522233,1
532,434,13,0.129630475781078,1
533,423,13,0.0493921784353367,1
533,424,13,0.049423554113956,1
533,425,13,0.0567207902627355,1
533,426,13,0.0628619403512307,1
533,427,13,0.0680979380105046,1
533,428,13,0.0823357830008095,1
533,429,13,0.105056103734053,1
533,430,13,0.141762021925123,1
533,433,13,0.138499683687209,1
534,422,13,0.0434555805399454,1
534,423,13,0.0410160712687698,1
534,424,13,0.044055685267222,1
534,425,13,0.0492488159953296,1
534,426,13,0.056911578800024,1
534,427,13,0.0681666485927441,1
534,428,13,0.0849392678866641,1
534,429,13,0.105824879658118,1
534,430,13,0.138804910883883,1
534,433,13,0.137537074995253,1
535,421,13,0.0362880401025113,1
535,422,13,0.0366342890245378,1
535,423,13,0.0378169941531243,1
535,424,13,0.0423827154157885,1
535,425,13,0.0473353232071119,1
535,426,13,0.0553102129858606,1
535,427,13,0.0684377143526053,1
535,428,13,0.0923958522760104,1
535,429,13,0.124463325120037,1
535,430,13,0.13686938332274,1
535,431,13,0.133554675702709,1
535,432,13,0.124192704507104,1
535,433,13,0.141044703549952,1
535,434,13,0.200116174732404,1
536,420,13,0.0383025453443892,1
536,421,13,0.0380978064767672,1
536,422,13,0.0377419833058989,1
536,423,13,0.0377589132487328,1
536,424,13,0.041527670735099,1
536,425,13,0.0464482064082548,1
536,426,13,0.0552588056954912,1
536,427,13,0.073320308429957,1
536,428,13,0.11979065371808,1
536,430,13,0.155336188745054,1
536,431,13,0.109658908607717,1
536,432,13,0.099243655162883,1
536,433,13,0.120890331764846,1
536,434,13,0.152888297070037,1
536,435,13,0.191355338563819,1
536,447,13,0.173379573281581,1
537,419,13,0.0415157092063622,1
537,420,13,0.0412490877359896,1
537,421,13,0.042181645420426,1
537,422,13,0.0418641192449251,1
537,423,13,0.0400738998466512,1
537,424,13,0.0410630091403885,1
537,425,13,0.0449794620695185,1
537,426,13,0.0546132600826354,1
537,427,13,0.0764123851477848,1
537,428,13,0.128203148056098,1
537,430,13,0.143611693567518,1
537,431,13,0.0956283584899743,1
537,432,13,0.0867989337955662,1
537,433,13,0.0979847652915437,1
537,434,13,0.116816935824517,1
537,435,13,0.148006528668439,1
537,436,13,0.16682277442906,1
537,437,13,0.159570943266914,1
537,445,13,0.188553095574711,1
537,446,13,0.134813407618687,1
537,447,13,0.125027828862775,1
538,418,13,0.041529742104271,1
538,419,13,0.0407755519218802,1
538,420,13,0.0410671913675729,1
538,421,13,0.0423985253115138,1
538,422,13,0.0459920313243288,1
538,423,13,0.046715061221775,1
538,424,13,0.0434229124992777,1
538,425,13,0.0447938465703181,1
538,426,13,0.0541011652108543,1
538,427,13,0.0747619598343065,1
538,428,13,0.108354419895437,1
538,429,13,0.129443470992675,1
538,430,13,0.10753332484778,1
538,431,13,0.0888859046494132,1
538,432,13,0.0918597374196022,1
538,433,13,0.103414861370908,1
538,434,13,0.114880367193947,1
538,435,13,0.127145651270633,1
538,436,13,0.145385417400202,1
538,437,13,0.159594636571135,1
538,443,13,0.129228996330955,1
538,444,13,0.150140950748829,1
538,445,13,0.149414226849861,1
538,446,13,0.126867046732156,1
538,447,13,0.118855572337754,1
539,418,13,0.0445896138778317,1
539,419,13,0.0418823666790695,1
539,420,13,0.0410520671417122,1
539,421,13,0.0427201188375726,1
539,422,13,0.0510142328119581,1
539,423,13,0.0554018522247754,1
