x,y,z,signal,mito.p
387,320,1,0.0364808964190773,1
387,321,1,0.038222426077178,1
388,318,1,0.0388788095817675,1
388,319,1,0.0371353844593291,1
388,320,1,0.0381742317424567,1
388,330,1,0.0400561442280641,1
388,331,1,0.0383831384776848,1
389,317,1,0.0432365897908453,1
389,318,1,0.0397166802067917,1
389,319,1,0.0391145364193943,1
389,330,1,0.0393600995681673,1
389,331,1,0.0380035932834394,1
389,332,1,0.0360071595708715,1
390,330,1,0.0383422926571664,1
390,331,1,0.0364692651606418,1
390,332,1,0.0344894777892361,1
390,333,1,0.0329779490869089,1
390,334,1,0.0306848716156053,1
391,331,1,0.0357613271800051,1
391,332,1,0.0338387734978704,1
391,333,1,0.0319434671155892,1
391,334,1,0.0295532453020342,1
391,335,1,0.0294678632493704,1
392,331,1,0.03362229926487,1
392,332,1,0.0320180256360977,1
392,333,1,0.0299514274339859,1
392,335,1,0.0287272482533296,1
392,336,1,0.0308539879593213,1
393,330,1,0.0331923806698939,1
393,331,1,0.0320028116628725,1
393,332,1,0.030592342082835,1
393,335,1,0.0287139800029661,1
393,336,1,0.0306157661449621,1
393,337,1,0.0304913691180152,1
394,330,1,0.0292351860271883,1
394,331,1,0.0287588285559399,1
394,335,1,0.0289086079325068,1
394,336,1,0.0305151019110761,1
394,337,1,0.0305075882617225,1
394,338,1,0.032468751260053,1
395,334,1,0.0291665903215753,1
395,335,1,0.0300811787886972,1
395,336,1,0.0310573195882684,1
395,337,1,0.0303252575160618,1
395,338,1,0.0320280414419728,1
395,339,1,0.0331848275316999,1
396,327,1,0.0319849734767101,1
396,336,1,0.0290685036319969,1
396,337,1,0.0289091769307975,1
396,338,1,0.0309344769856741,1
396,339,1,0.0327612415107609,1
396,340,1,0.0356193540292,1
397,326,1,0.0322911376358689,1
397,338,1,0.0309765684996113,1
397,339,1,0.033167172430161,1
397,340,1,0.0360069944357208,1
397,341,1,0.0406358188652923,1
398,325,1,0.0312655478334211,1
398,338,1,0.0292084143883664,1
398,339,1,0.0304883033480448,1
398,340,1,0.0318551664786328,1
398,341,1,0.0354485576148212,1
399,309,1,0.0378972318868566,1
399,323,1,0.0336703105149678,1
399,324,1,0.0305818272816135,1
399,341,1,0.0301495608955828,1
400,309,1,0.0385709079136325,1
400,321,1,0.0302721414358728,1
400,322,1,0.0291876809522261,1
400,342,1,0.0340227520051428,1
401,309,1,0.0374430204752653,1
401,319,1,0.0315910076759413,1
401,343,1,0.0338430382926301,1
402,309,1,0.036961410988248,1
402,312,1,0.0391682340625051,1
402,313,1,0.0379935846573535,1
402,314,1,0.0367076341606786,1
402,315,1,0.0332531180962737,1
402,316,1,0.0311118967555509,1
402,333,1,0.0288929236830917,1
402,334,1,0.0290986156677244,1
402,344,1,0.0347786581571423,1
403,308,1,0.0392598266327903,1
403,309,1,0.0381952721145835,1
403,310,1,0.0370154317218708,1
403,311,1,0.0353319865580562,1
403,312,1,0.0341283667036531,1
403,313,1,0.0329159228883752,1
403,314,1,0.0320209190911283,1
403,315,1,0.0291119359715593,1
403,332,1,0.0295026403531032,1
403,333,1,0.0355666148879419,1
403,334,1,0.0371429950358363,1
403,335,1,0.0312660863176079,1
403,344,1,0.0307642657241116,1
404,308,1,0.041718890059737,1
404,309,1,0.038768176210636,1
404,310,1,0.0358825184310931,1
404,311,1,0.0317677274163753,1
404,312,1,0.0294612363039778,1
404,314,1,0.0289720736787666,1
404,332,1,0.035485325315098,1
404,333,1,0.0451986466729259,1
404,334,1,0.0467863062695872,1
404,335,1,0.0360483248920074,1
404,345,1,0.038054034892167,1
405,308,1,0.0388710661791609,1
405,309,1,0.0350740346830916,1
405,310,1,0.0321411303009963,1
405,331,1,0.0305311343802653,1
405,332,1,0.0406854814668964,1
405,333,1,0.0516387595920547,1
405,334,1,0.0521480292168022,1
405,335,1,0.038156285859457,1
405,345,1,0.0315934559840441,1
406,309,1,0.0319944005398742,1
406,310,1,0.0288828971075329,1
406,331,1,0.0300989703062301,1
406,332,1,0.0380710294531034,1
406,333,1,0.046888029522374,1
406,334,1,0.0467886109819068,1
406,335,1,0.0337964306913126,1
406,345,1,0.0295334147243805,1
406,346,1,0.0396156426238695,1
407,308,1,0.0312177412073143,1
407,332,1,0.0310690405940684,1
407,333,1,0.0366764451565774,1
407,334,1,0.0369232791280313,1
407,345,1,0.0297393490268973,1
407,346,1,0.0383239088070281,1
408,307,1,0.0297759408223397,1
408,345,1,0.0302065217528657,1
408,346,1,0.0388884448588172,1
409,345,1,0.0296788144295612,1
409,346,1,0.0383266443066972,1
410,345,1,0.0292149372268162,1
410,346,1,0.0377531730073012,1
411,345,1,0.0310678236198062,1
411,346,1,0.0395009311324963,1
412,345,1,0.0343227379557314,1
412,346,1,0.0417162012286974,1
412,347,1,0.0489917436445368,1
413,344,1,0.031037819280916,1
413,345,1,0.0375953289325629,1
413,346,1,0.0443167459908919,1
413,347,1,0.0504632270728367,1
414,303,1,0.0357662561052619,1
414,304,1,0.0342277313957016,1
414,344,1,0.0327486302111053,1
414,345,1,0.0390616716318259,1
414,346,1,0.0461801812891018,1
414,347,1,0.0518955268018083,1
415,303,1,0.0345796164522169,1
415,304,1,0.0324314235362219,1
415,344,1,0.035059965886237,1
415,345,1,0.0419913235694328,1
415,346,1,0.0502601826354559,1
415,347,1,0.0563065236081232,1
416,343,1,0.0299977657932099,1
416,344,1,0.0386749071595824,1
416,345,1,0.0469977008017584,1
416,346,1,0.055032868500381,1
417,343,1,0.0330815175455092,1
417,344,1,0.0456368794637467,1
417,345,1,0.0595901750501523,1
417,346,1,0.0670135600944332,1
417,347,1,0.067928997571623,1
418,343,1,0.0377454367844837,1
418,344,1,0.0570007338318902,1
418,345,1,0.0803470029434838,1
418,346,1,0.0862114978062585,1
418,347,1,0.0760436598958,1
419,342,1,0.0308472030585672,1
419,343,1,0.0416834003619303,1
419,344,1,0.0648958884621477,1
419,345,1,0.0939548142554082,1
419,346,1,0.101409632416622,1
419,347,1,0.0838133261711586,1
420,342,1,0.032038908052863,1
420,343,1,0.0431830860020418,1
420,344,1,0.0630091762874884,1
420,345,1,0.0870219452265947,1
420,346,1,0.0987243697322605,1
420,347,1,0.0893684510989156,1
421,342,1,0.0334728124647113,1
421,343,1,0.0444078754647765,1
421,344,1,0.058492873513597,1
421,345,1,0.0732872885796206,1
421,346,1,0.0902820720894485,1
422,342,1,0.0360657969089227,1
422,343,1,0.0468398423674418,1
422,344,1,0.0572449866691419,1
422,345,1,0.0677318908198756,1
