x,y,z,fucci_ch00,fucci_ch02,cellCycle
834,684,0,0.00492866407263294,0.00898756389715419,4
835,684,0,0.0101625085831998,0.0081177996490425,4
836,684,0,0.00160219729915312,0.0076752880140383,4
837,684,0,0.00184634164950027,0.0118410009918364,4
831,685,0,0.0122224765392538,0.0176699473563745,4
832,685,0,0.00201419089036393,0.00845349813076982,4
833,685,0,0.0219424734874495,0.0262760357061112,4
834,685,0,0.0152895399404898,0.0138094148165103,4
835,685,0,0.00180056458381018,0.0157625696192874,4
836,685,0,0.0097962920576791,0.0104676890211337,4
837,685,0,0.00492866407263294,0.0247196154726482,4
838,685,0,0.026138704509041,0.0116731517509728,4
839,685,0,0.0305943389028763,0.00906385900663768,4
840,685,0,0.0160372320134279,0.00917067215991455,4
841,685,0,0.00177004654001678,0.00830090791180285,4
828,686,0,0.00148012512397955,0.00996414129854276,4
829,686,0,0.00173952849622339,0.00793469138628214,4
830,686,0,0.00590524147402152,0.0159304188601511,4
831,686,0,0.0126802471961547,0.00827038986800946,4
832,686,0,0.0340733958953231,0.00805676356145571,4
833,686,0,0.0034027618829633,0.0134584573128862,4
834,686,0,0.00367742427710384,0.0108949416342412,4
835,686,0,0.00137331197070268,0.0135652704661631,4
836,686,0,0.0194552529182879,0.00752269779507134,4
837,686,0,0.0282139314869917,0.00772106507972839,4
838,686,0,0.00154116121156634,0.00837720302128634,4
839,686,0,0.00134279392690929,0.00885023270008392,4
840,686,0,0.00158693827725643,0.00999465934233616,4
841,686,0,0.00152590218966964,0.00772106507972839,4
842,686,0,0.00202944991226062,0.0146181429770352,4
843,686,0,0.00149538414587625,0.00845349813076982,4
844,686,0,0.00550850690470741,0.00755321583886473,4
825,687,0,0.00152590218966964,0.00831616693369955,4
826,687,0,0.00619516289005875,0.0121919584954604,4
827,687,0,0.002563515678645,0.00787365529869535,4
828,687,0,0.0383459220263981,0.00889600976577401,4
829,687,0,0.00228885328450446,0.00819409475852598,4
830,687,0,0.0129549095902953,0.00770580605783169,4
831,687,0,0.014023041123064,0.00770580605783169,4
832,687,0,0.0143892576485847,0.0127565423056382,4
833,687,0,0.0396429388876173,0.0202334630350195,4
834,687,0,0.00964370183871214,0.0100862134737163,4
835,687,0,0.00205996795605402,0.00834668497749294,4
836,687,0,0.00157167925535973,0.0117494468604562,4
837,687,0,0.00166323338673991,0.00822461280231937,4
838,687,0,0.00184634164950027,0.0310521095597772,4
839,687,0,0.00221255817502098,0.00923170824750134,4
840,687,0,0.0512245365072099,0.00964370183871214,4
841,687,0,0.0310978866254673,0.00830090791180285,4
842,687,0,0.00442511635004196,0.00816357671473259,4
843,687,0,0.00149538414587625,0.010955977721828,4
844,687,0,0.00138857099259937,0.007690547035935,4
845,687,0,0.00143434805828946,0.0113374532692454,4
823,688,0,0.00163271534294652,0.0205233844510567,4
824,688,0,0.00181582360570687,0.0132295719844358,4
825,688,0,0.00166323338673991,0.0228427557793545,4
826,688,0,0.013519493400473,0.0127565423056382,4
827,688,0,0.00294499122606241,0.0133058670939193,4
828,688,0,0.029205767910277,0.0114290074006256,4
829,688,0,0.0119783321889067,0.0148317692835889,4
830,688,0,0.0218814373998627,0.0193636987869078,4
831,688,0,0.00181582360570687,0.00752269779507134,4
832,688,0,0.00276188296330205,0.0180666819256886,4
833,688,0,0.00164797436484321,0.00868238345922026,4
834,688,0,0.00192263675898375,0.00920119020370794,4
835,688,0,0.00350957503624018,0.0115205615320058,4
836,688,0,0.0140993362325475,0.0110933089188983,4
837,688,0,0.0241092545967803,0.0125123979552911,4
838,688,0,0.0298161287861448,0.00825513084611276,4
839,688,0,0.00476081483176928,0.0102082856488899,4
840,688,0,0.00175478751812009,0.0081025406271458,4
841,688,0,0.00122072175173571,0.00845349813076982,4
842,688,0,0.00204470893415732,0.00825513084611276,4
843,688,0,0.0123292896925307,0.00859082932784009,4
844,688,0,0.00207522697795071,0.00779736018921187,4
845,688,0,0.0188143739986267,0.0190585183489738,4
846,688,0,0.00196841382467384,0.00990310521095598,4
847,688,0,0.00245670252536812,0.0144350347142748,4
822,689,0,0.0158388647287709,0.0126192111085679,4
823,689,0,0.0267948424505989,0.0116731517509728,4
824,689,0,0.017288471808957,0.0283817807278553,4
825,689,0,0.00177004654001678,0.00827038986800946,4
826,689,0,0.00196841382467384,0.0272983901731899,4
827,689,0,0.00123598077363241,0.017944609750515,4
828,689,0,0.00204470893415732,0.0130312046997787,4
829,689,0,0.00154116121156634,0.0178225375753414,4
830,689,0,0.00183108262760357,0.00973525597009232,4
831,689,0,0.00262455176623178,0.0250095368886854,4
832,689,0,0.00141908903639277,0.0139314869916838,4
833,689,0,0.0242008087281605,0.00872816052491035,4
834,689,0,0.00170901045243,0.0263981078812848,4
835,689,0,0.00663767452506294,0.0303501945525292,4
836,689,0,0.00151064316777295,0.00813305867093919,4
837,689,0,0.0450751506828412,0.00799572747386892,4
838,689,0,0.00146486610208286,0.00814831769283589,4
839,689,0,0.00151064316777295,0.00756847486076143,4
840,689,0,0.00186160067139696,0.00787365529869535,4
841,689,0,0.0218051422903792,0.00817883573662928,4
842,689,0,0.00621042191195544,0.00796520943007553,4
843,689,0,0.0253757534142061,0.00729381246662089,4
844,689,0,0.00193789578088045,0.0195925841153582,4
845,689,0,0.0190432593270771,0.0214847028305486,4
846,689,0,0.0143282215609979,0.0156099794003204,4
847,689,0,0.00323491264209964,0.00778210116731518,4
848,689,0,0.00189211871519036,0.034683756771191,4
820,690,0,0.00180056458381018,0.00869764248111696,4
821,690,0,0.0238040741588464,0.015533684290837,4
822,690,0,0.0021515220874342,0.0080872816052491,4
823,690,0,0.00160219729915312,0.00854505226215,4
824,690,0,0.0264133669031815,0.00865186541542687,4
825,690,0,0.00157167925535973,0.0127870603494316,4
826,690,0,0.00155642023346304,0.0183108262760357,4
827,690,0,0.0347447928587778,0.00842298008697642,4
828,690,0,0.0098115510795758,0.00814831769283589,4
829,690,0,0.00714122224765393,0.00999465934233616,4
830,690,0,0.00204470893415732,0.00761425192645151,4
831,690,0,0.00131227588311589,0.0128786144808118,4
832,690,0,0.0012817578393225,0.00920119020370794,4
833,690,0,0.00135805294880598,0.0113679713130388,4
834,690,0,0.00154116121156634,0.0117952239261463,4
835,690,0,0.00137331197070268,0.0132143129625391,4
836,690,0,0.0239566643778134,0.0177462424658579,4
837,690,0,0.00137331197070268,0.0436255436026551,4
838,690,0,0.0123445487144274,0.0085145342183566,4
839,690,0,0.00260929274433509,0.0109102006561379,4
840,690,0,0.00148012512397955,0.00784313725490196,4
841,690,0,0.00166323338673991,0.0131074998092622,4
842,690,0,0.0156252384222171,0.0147096971084154,4
843,690,0,0.00184634164950027,0.0186617837796597,4
844,690,0,0.00131227588311589,0.0128786144808118,4
845,690,0,0.00148012512397955,0.0137636377508202,4
846,690,0,0.0182192721446555,0.0191348134584573,4
847,690,0,0.00178530556191348,0.00840772106507973,4
848,690,0,0.00119020370794232,0.0134584573128862,4
849,690,0,0.0108033875028611,0.00785839627679866,4
850,690,0,0.0147707331960021,0.0156710154879072,4
819,691,0,0.0194247348744945,0.0114137483787289,4
820,691,0,0.00199893186846723,0.00802624551766232,4
821,691,0,0.00157167925535973,0.0103303578240635,4
822,691,0,0.00111390859845884,0.00859082932784009,4
823,691,0,0.00183108262760357,0.0115205615320058,4
824,691,0,0.00918593118181125,0.0105439841306172,4
825,691,0,0.0149233234149691,0.0212710765239948,4
826,691,0,0.0156710154879072,0.0177157244220645,4
827,691,0,0.0268253604943923,0.02905317769131,4
828,691,0,0.0405584802014191,0.0182040131227588,4
829,691,0,0.0108033875028611,0.0175326161593042,4
830,691,0,0.00155642023346304,0.00737010757610437,4
831,691,0,0.00294499122606241,0.00816357671473259,4
832,691,0,0.00138857099259937,0.011108567940795,4
833,691,0,0.00102235446707866,0.0140535591668574,4
834,691,0,0.0209201190203708,0.0308995193408103,4
835,691,0,0.00381475547417411,0.0117494468604562,4
836,691,0,0.00180056458381018,0.0162966353856718,4
837,691,0,0.0189822232394903,0.0076600289921416,4
838,691,0,0.0029755092698558,0.0120698863202869,4
839,691,0,0.00485236896314946,0.0147402151522087,4
840,691,0,0.00125123979552911,0.0329289692530709,4
841,691,0,0.00151064316777295,0.0154268711375601,4
842,691,0,0.00155642023346304,0.010452429999237,4
843,691,0,0.00177004654001678,0.00827038986800946,4
844,691,0,0.00164797436484321,0.00794995040817884,4
845,691,0,0.00178530556191348,0.00804150453955901,4
846,691,0,0.0072327763790341,0.00787365529869535,4
847,691,0,0.00440985732814527,0.00817883573662928,4
848,691,0,0.00167849240863661,0.0101930266269932,4
849,691,0,0.00112916762035554,0.014175631342031,4
850,691,0,0.0143892576485847,0.00746166170748455,4
851,691,0,0.00134279392690929,0.00737010757610437,4
819,692,0,0.00828564888990616,0.00747692072938125,4
820,692,0,0.00282291905088884,0.0106965743495842,4
821,692,0,0.0632944228274968,0.03076218814374,4
822,692,0,0.00474555580987259,0.00753795681696803,4
823,692,0,0.00160219729915312,0.0106965743495842,4
824,692,0,0.00187685969329366,0.00805676356145571,4
825,692,0,0.0127718013275349,0.00807202258335241,4
826,692,0,0.00132753490501259,0.0180361638818952,4
827,692,0,0.00163271534294652,0.00952162966353857,4
828,692,0,0.00192263675898375,0.0167696650644694,4
829,692,0,0.0217593652246891,0.00814831769283589,4
830,692,0,0.00135805294880598,0.0104219119554437,4
831,692,0,0.00944533455405508,0.0231479362172885,4
832,692,0,0.00170901045243,0.016739147020676,4
833,692,0,0.0068055237659266,0.00787365529869535,4
834,692,0,0.0242160677500572,0.0102693217364767,4
835,692,0,0.0021515220874342,0.0132906080720226,4
836,692,0,0.0111696040283818,0.0114747844663157,4
837,692,0,0.00193789578088045,0.0267032883192187,4
838,692,0,0.00839246204318303,0.00749217975127794,4
