x,y,z,signal,mito.p
49,69,1,0.0287746851202948,1
49,70,1,0.0297003537970344,1
50,68,1,0.0286894699977289,1
50,69,1,0.030564032174186,1
50,70,1,0.0307059801957291,1
50,71,1,0.0317984246049192,1
51,68,1,0.0288759524564701,1
51,69,1,0.0308792536373673,1
51,70,1,0.0308381924231742,1
51,71,1,0.0320287630107831,1
51,72,1,0.032638395318272,1
51,73,1,0.0345932329223545,1
52,68,1,0.0299630102288446,1
52,69,1,0.0315330057492305,1
52,70,1,0.0312999462032758,1
52,71,1,0.0328503498739976,1
52,72,1,0.0342191982162876,1
52,73,1,0.0365166912579232,1
52,74,1,0.0382061853941032,1
52,85,1,0.0669787955553314,1
52,87,1,0.0654892693168781,1
52,88,1,0.063512989272476,1
53,68,1,0.0300435477187742,1
53,69,1,0.0313945830041639,1
53,70,1,0.031809431221698,1
53,71,1,0.0346438827449678,1
53,72,1,0.0362819229221489,1
53,73,1,0.0379445682367736,1
53,74,1,0.0400276763640537,1
53,75,1,0.042562601443241,1
53,76,1,0.0452556577887329,1
53,84,1,0.074240398410521,1
53,85,1,0.0716719939744912,1
53,86,1,0.0693622773418146,1
53,87,1,0.0670558418727831,1
53,88,1,0.0640736590078037,1
53,89,1,0.0642794030459078,1
53,90,1,0.0669651970346667,1
54,67,1,0.029837604441521,1
54,68,1,0.0303178156645998,1
54,69,1,0.0312347285884615,1
54,70,1,0.0326259168447159,1
54,71,1,0.0363958554063985,1
54,72,1,0.0378982729562845,1
54,73,1,0.0388484426635249,1
54,74,1,0.0414714206769427,1
54,75,1,0.0455707823247606,1
54,76,1,0.0505297370496994,1
54,81,1,0.067710423250294,1
54,82,1,0.0735069183299558,1
54,87,1,0.0680051248760625,1
54,88,1,0.0634023056428203,1
54,89,1,0.0630934885515677,1
54,90,1,0.0661104503152272,1
54,91,1,0.0717722812694465,1
54,92,1,0.0768421816863452,1
54,93,1,0.0821026480670687,1
55,67,1,0.0305610633313693,1
55,68,1,0.0313594128069748,1
55,69,1,0.0328216378971558,1
55,70,1,0.0349076107603098,1
55,71,1,0.038108540261558,1
55,72,1,0.0396556914877913,1
55,73,1,0.0417215465817254,1
55,74,1,0.0453753376942032,1
55,75,1,0.0500417806290667,1
55,87,1,0.0711211246513638,1
55,88,1,0.0644916519729888,1
55,89,1,0.0629439909817253,1
55,90,1,0.0644104413778257,1
55,91,1,0.0696648408367108,1
55,92,1,0.0757975439032619,1
55,93,1,0.0820171152388325,1
55,94,1,0.0887300027076421,1
56,65,1,0.0290571146914454,1
56,66,1,0.0306054846868882,1
56,67,1,0.0332367481769941,1
56,68,1,0.034857980467757,1
56,69,1,0.0371447361347071,1
56,70,1,0.0392706752942077,1
56,71,1,0.0410768948526196,1
56,72,1,0.0421551555883286,1
