x,y,z,signal,mito.p
849,473,18,0.0299022674176228,1
849,482,18,0.041905191228802,1
850,472,18,0.0296661241522249,1
850,473,18,0.031401461242177,1
850,474,18,0.0322341372897456,1
850,475,18,0.0323557700978668,1
850,476,18,0.0333415336098567,1
850,477,18,0.0345751219042041,1
850,478,18,0.0359964221961861,1
850,479,18,0.0376709321123939,1
850,480,18,0.0399827165243479,1
850,481,18,0.0443501140610025,1
851,472,18,0.0295502728693229,1
851,473,18,0.0312301155739276,1
851,474,18,0.0318126836661864,1
851,475,18,0.0321241213804816,1
851,476,18,0.033673710145134,1
851,477,18,0.0367243522997324,1
852,457,18,0.0351499214645943,1
852,458,18,0.0331788611269098,1
852,472,18,0.0295028970305656,1
852,473,18,0.0311839279902759,1
852,474,18,0.0317024344137748,1
852,475,18,0.0320739597835311,1
852,476,18,0.0337904678764171,1
853,456,18,0.0317761923877922,1
853,457,18,0.0422522047983737,1
853,458,18,0.0367539294411677,1
853,472,18,0.0287740891977947,1
853,473,18,0.0302282693342245,1
853,474,18,0.0309765182410872,1
853,475,18,0.0318108707694241,1
853,476,18,0.0342506456927985,1
854,456,18,0.0312461659925898,1
854,457,18,0.038708393696214,1
854,458,18,0.0319920312094521,1
854,474,18,0.0295764180715408,1
854,475,18,0.0308679634189168,1
854,476,18,0.033607620185937,1
854,477,18,0.0410620901273764,1
855,456,18,0.0313822409466018,1
855,457,18,0.0376260045817394,1
855,458,18,0.0295006569363484,1
855,476,18,0.0306680565493979,1
855,477,18,0.0354428748117028,1
855,478,18,0.0447754196414448,1
856,457,18,0.0335849392319877,1
856,477,18,0.029627588428868,1
856,478,18,0.0332065499837967,1
856,479,18,0.0378155115266633,1
856,480,18,0.0451408637297844,1
857,478,18,0.0292167698679987,1
857,479,18,0.0322409760389184,1
857,480,18,0.0374959714203036,1
857,481,18,0.0443488037494812,1
857,482,18,0.0529858747125643,1
857,483,18,0.0625385841869337,1
858,460,18,0.0299244242469636,1
858,461,18,0.0352677453945673,1
858,462,18,0.0360033686421962,1
858,463,18,0.0328419567004722,1
858,479,18,0.0297810797564294,1
858,480,18,0.0337950773010564,1
858,481,18,0.0388763038353515,1
858,482,18,0.0457362154366386,1
858,483,18,0.0544141645292913,1
859,460,18,0.0376974578434372,1
859,461,18,0.0499310000722574,1
859,464,18,0.0351237726724818,1
859,465,18,0.0314740345509835,1
859,466,18,0.0298713745798244,1
859,467,18,0.0304561055835669,1
859,468,18,0.0361721690751892,1
859,469,18,0.0337013954121262,1
859,480,18,0.0313083609161687,1
859,481,18,0.0351785293344933,1
859,482,18,0.0404502643942998,1
859,483,18,0.0478798922652533,1
859,484,18,0.0558643096242144,1
860,459,18,0.0317861220361974,1
860,460,18,0.0491006466864814,1
860,469,18,0.0357616395008335,1
860,480,18,0.0292183171125622,1
860,481,18,0.032350338587369,1
860,482,18,0.0364351109036184,1
860,483,18,0.0425077837530217,1
860,484,18,0.0490419806292735,1
860,485,18,0.0534316391022116,1
861,459,18,0.0354600129684224,1
861,460,18,0.057273917629553,1
861,469,18,0.0328429187922193,1
861,480,18,0.0302350219259273,1
861,481,18,0.0332786063477837,1
861,482,18,0.0359684999961516,1
861,483,18,0.039685376326064,1
861,484,18,0.0445445750604452,1
861,485,18,0.0491776427454089,1
862,459,18,0.0357468778543252,1
862,460,18,0.0523212523999163,1
862,469,18,0.0341335900002654,1
862,480,18,0.0312654939850024,1
862,481,18,0.0344049393617983,1
862,482,18,0.0357331680469285,1
862,483,18,0.037115805174296,1
862,484,18,0.0411306068553086,1
862,485,18,0.0468059106838824,1
863,457,18,0.0292351429484534,1
863,458,18,0.0301399076690602,1
863,459,18,0.0334027197730589,1
863,460,18,0.041763907337756,1
863,469,18,0.0366951879961737,1
863,480,18,0.0304753079296693,1
863,481,18,0.0328195270391434,1
863,482,18,0.0334227118959686,1
863,483,18,0.0346029256377175,1
863,484,18,0.0388391484264602,1
863,485,18,0.0448643341503742,1
864,457,18,0.0321438586208762,1
864,458,18,0.0319315414857982,1
864,459,18,0.0300551323085802,1
864,460,18,0.0339717683223337,1
864,461,18,0.0404711252716976,1
864,469,18,0.0400665728718157,1
864,470,18,0.0301818807164763,1
864,479,18,0.0292539091223644,1
864,480,18,0.0305873413596866,1
864,481,18,0.0315225304368494,1
864,482,18,0.0315387495805567,1
864,483,18,0.0332809900377841,1
864,484,18,0.0375108192242818,1
864,485,18,0.0425715474605316,1
865,460,18,0.0300145018817366,1
865,461,18,0.0375062492884829,1
865,462,18,0.0457918480329273,1
865,469,18,0.0463844714199015,1
865,470,18,0.0377114081737707,1
865,471,18,0.0313929890909709,1
865,478,18,0.0290421502158934,1
865,479,18,0.0302967717025784,1
865,480,18,0.0318399525054075,1
865,481,18,0.0329941179720921,1
865,482,18,0.0328428075054874,1
865,483,18,0.0340907194792045,1
865,484,18,0.0372823152545477,1
865,485,18,0.0413812102160703,1
866,461,18,0.0340327031929154,1
866,462,18,0.0398433209178505,1
866,471,18,0.0416701177519885,1
866,472,18,0.0319443502296556,1
866,473,18,0.0295071941343765,1
866,474,18,0.0289307270679545,1
866,475,18,0.0286787039038869,1
866,476,18,0.030260111699139,1
866,477,18,0.0308083747588022,1
866,478,18,0.030434077990431,1
866,479,18,0.0316162410449362,1
866,480,18,0.0343674357331329,1
866,481,18,0.0367447536706241,1
866,482,18,0.0355088463043787,1
866,483,18,0.0344967150167071,1
866,484,18,0.0364630797722824,1
866,485,18,0.0412203075511508,1
867,461,18,0.0323773453642858,1
867,462,18,0.0360908436033995,1
867,463,18,0.0380510265605099,1
867,473,18,0.036665273404648,1
867,474,18,0.0319236616671976,1
867,475,18,0.0298489700477577,1
867,476,18,0.0317033929156274,1
867,477,18,0.0333435798497666,1
867,478,18,0.0329164685523512,1
867,479,18,0.0352352604385231,1
867,483,18,0.0363570845449467,1
