x,y,z,signal,cytoplasm.p
455,511,22,0.0685535235870033,1
456,505,22,0.0975294817924225,1
457,503,22,0.103048600622029,1
454,507,23,0.0868221364863924,1
454,508,23,0.0829814878592442,1
455,504,23,0.102007781471538,1
455,505,23,0.0954985650701758,1
455,506,23,0.090933122112518,1
455,507,23,0.0883897304530422,1
455,511,23,0.0681604772650123,1
456,502,23,0.0974343412669362,1
456,503,23,0.104357461110841,1
456,504,23,0.107427076627917,1
456,505,23,0.0993819046376886,1
456,506,23,0.094052006681224,1
456,510,23,0.0800590701034994,1
456,511,23,0.0711643617565841,1
457,500,23,0.0985684727622451,1
457,501,23,0.0977876810074167,1
457,502,23,0.100167696758821,1
457,503,23,0.106570035547846,1
457,504,23,0.109118736444333,1
457,505,23,0.101820639214773,1
457,506,23,0.0959148142605171,1
458,497,23,0.0879944928186058,1
458,498,23,0.0906150186761595,1
458,499,23,0.0957121199462825,1
458,500,23,0.0963630691343466,1
458,501,23,0.096420268650064,1
458,502,23,0.100029806857971,1
458,503,23,0.108325055598397,1
459,495,23,0.0958182045122103,1
459,496,23,0.0925159759616447,1
459,497,23,0.0888781969537268,1
459,498,23,0.0893405346622053,1
459,499,23,0.0930880379016747,1
460,493,23,0.0847820204258035,1
460,494,23,0.0910634989421262,1
460,495,23,0.095532866414321,1
460,496,23,0.0928762110319534,1
460,497,23,0.0887863705274436,1
460,530,23,0.0764886332574747,1
460,531,23,0.0814278348136755,1
461,490,23,0.0773921552049589,1
461,491,23,0.0781915042457534,1
461,492,23,0.078838671854626,1
461,493,23,0.0816591372336257,1
461,494,23,0.0857122221240514,1
461,531,23,0.0785631842279197,1
461,532,23,0.0772988011208567,1
462,490,23,0.07527929591904,1
462,491,23,0.0763571294671803,1
462,532,23,0.0783238094303135,1
462,533,23,0.0891982871800358,1
463,489,23,0.0735187746307693,1
463,533,23,0.0904369171484549,1
464,534,23,0.0910395405927232,1
465,485,23,0.0742341692743702,1
466,484,23,0.0737225708621193,1
467,483,23,0.0678193003520859,1
452,510,24,0.0698315345705124,1
453,507,24,0.0839661509761349,1
453,508,24,0.0784312546969217,1
453,509,24,0.0737048316661327,1
453,510,24,0.0672879634321125,1
454,504,24,0.0962943078367744,1
454,505,24,0.0924530080767853,1
454,506,24,0.0882073798661578,1
454,507,24,0.0838020237609393,1
454,508,24,0.0809001751246819,1
454,509,24,0.0766499138534556,1
454,510,24,0.069205103038266,1
455,501,24,0.0929227085950804,1
455,502,24,0.094507373929162,1
455,503,24,0.0979314394516914,1
455,504,24,0.0999851792147979,1
455,505,24,0.091946585335834,1
455,506,24,0.0867125625162658,1
455,507,24,0.0843961991739896,1
455,508,24,0.0853402583147493,1
455,510,24,0.0750335767501633,1
456,499,24,0.0979415904457241,1
456,500,24,0.0977550993218001,1
456,501,24,0.094503400349261,1
456,502,24,0.0972838711456859,1
456,503,24,0.105232817389027,1
456,504,24,0.10943183116653,1
456,505,24,0.0992553678222705,1
456,506,24,0.0887973312635991,1
456,507,24,0.084494779016533,1
456,508,24,0.0860020096296871,1
456,509,24,0.0862945185366834,1
456,510,24,0.0775491616981892,1
457,497,24,0.0897929718123591,1
457,498,24,0.0940415802079124,1
457,499,24,0.0996538277294838,1
457,500,24,0.09990959771811,1
457,501,24,0.0962102198738699,1
457,502,24,0.0981386583043846,1
457,503,24,0.104142729186906,1
457,504,24,0.107300239289649,1
457,505,24,0.0990501524552416,1
457,506,24,0.0881555480224495,1
457,507,24,0.0802076035219408,1
457,508,24,0.0788663283046511,1
457,509,24,0.0779583319058498,1
457,510,24,0.0698897817422752,1
458,495,24,0.0954531694241642,1
458,496,24,0.0922579770952169,1
458,497,24,0.0887041608323495,1
458,498,24,0.0903979076129984,1
458,499,24,0.0946632701574199,1
458,500,24,0.0946197527792186,1
458,501,24,0.0926012409723771,1
458,502,24,0.0941026781728184,1
458,503,24,0.0983499843026898,1
458,504,24,0.0988954249269546,1
458,505,24,0.0939861587857221,1
458,506,24,0.084144068850987,1
458,530,24,0.0807208965491495,1
459,493,24,0.0877811633346363,1
459,494,24,0.096782649119605,1
459,495,24,0.0989012350353812,1
459,496,24,0.0961426272762686,1
459,497,24,0.0903275852661794,1
459,498,24,0.0888931646612109,1
459,499,24,0.0899546280619021,1
459,500,24,0.0885326624594803,1
459,501,24,0.0866105684002361,1
459,502,24,0.0879448731569852,1
459,503,24,0.0924859904595348,1
459,530,24,0.0766679619201487,1
459,531,24,0.0809542024547641,1
460,490,24,0.0841935966861813,1
460,491,24,0.0818813989245155,1
460,492,24,0.0803233799497699,1
460,493,24,0.0825546619341664,1
460,494,24,0.089079530567281,1
460,495,24,0.0931106021589695,1
460,496,24,0.0933760389659263,1
460,497,24,0.0881634617908237,1
460,498,24,0.0856004693632649,1
460,499,24,0.0858316966525027,1
460,530,24,0.0687956114381134,1
460,531,24,0.0752332407923305,1
460,532,24,0.076058209406058,1
461,490,24,0.0816661076941663,1
461,491,24,0.0793557882003109,1
461,492,24,0.0778394751188117,1
461,493,24,0.0781948433885274,1
461,494,24,0.0818216616602899,1
461,495,24,0.0852705871007713,1
461,496,24,0.0872740143301316,1
461,497,24,0.0823759176214778,1
461,531,24,0.073430688044393,1
461,532,24,0.0746179786926628,1
461,533,24,0.0772226519698972,1
462,489,24,0.0764463012749582,1
462,490,24,0.0760378573308509,1
462,491,24,0.0746152572913021,1
462,492,24,0.0749350803861892,1
462,493,24,0.0766257050683446,1
462,494,24,0.0782413743430821,1
462,531,24,0.0678717290675651,1
462,532,24,0.072298359686182,1
462,533,24,0.0810138228489927,1
462,534,24,0.0883958160407477,1
463,488,24,0.0744098749671345,1
463,489,24,0.0738027186365505,1
463,490,24,0.0724889496078611,1
463,491,24,0.0715472195191861,1
463,533,24,0.0792061194733264,1
463,534,24,0.0893160170063877,1
464,485,24,0.0729696609494532,1
464,486,24,0.0730786088303096,1
464,487,24,0.0752483420655256,1
464,488,24,0.0747266928335251,1
464,489,24,0.07412416956354,1
464,495,24,0.067297442423662,1
464,533,24,0.0700353558454332,1
464,534,24,0.0829609521311845,1
464,535,24,0.0896312571278176,1
465,484,24,0.0754990532528493,1
465,485,24,0.074880159835415,1
465,486,24,0.0746514452511146,1
465,487,24,0.075942282716804,1
465,491,24,0.0679198836802936,1
465,502,24,0.0675435664636,1
465,534,24,0.0749204465929825,1
465,535,24,0.0868494924135678,1
466,484,24,0.0731532971063056,1
466,485,24,0.0731961716995228,1
466,499,24,0.066307624505114,1
466,534,24,0.0683818165177108,1
466,535,24,0.0838348308386932,1
467,535,24,0.0837138536959936,1
468,535,24,0.0910378209341946,1
479,529,24,0.0719859160968253,1
480,528,24,0.0784708402345067,1
483,515,24,0.0767687205533521,1
483,516,24,0.0730015414150873,1
484,515,24,0.071823909237291,1
484,516,24,0.0666255484625485,1
451,510,25,0.0742016877630368,1
452,507,25,0.0837272019192324,1
452,508,25,0.0779108492956045,1
452,509,25,0.0724955444148396,1
452,510,25,0.0667631921016184,1
452,522,25,0.0737552944613038,1
453,504,25,0.0917576232462572,1
453,505,25,0.0902397407676542,1
453,506,25,0.085942205582606,1
453,507,25,0.0800804907043942,1
453,508,25,0.0750668763514763,1
453,509,25,0.0708108717546788,1
454,501,25,0.0895981244836433,1
454,502,25,0.0906175731203815,1
454,503,25,0.0933159343959955,1
454,504,25,0.0921264983484934,1
454,505,25,0.0889318987173885,1
454,506,25,0.0838148293734773,1
454,507,25,0.0798825630164694,1
454,508,25,0.077522406816713,1
454,509,25,0.0753690019896616,1
454,510,25,0.0689839766559193,1
455,499,25,0.09309401496724,1
455,500,25,0.0915770841443276,1
455,501,25,0.0898161872024949,1
455,502,25,0.0924144075863187,1
455,503,25,0.0977425775363978,1
455,504,25,0.0984072422534058,1
455,505,25,0.0937029410434941,1
455,506,25,0.0857853326550867,1
455,507,25,0.081314412481502,1
455,508,25,0.0807151699192923,1
455,509,25,0.0807404221865201,1
455,510,25,0.0732690484905639,1
456,497,25,0.0914533438609827,1
456,498,25,0.0942271948068583,1
456,499,25,0.0973862325674208,1
456,500,25,0.0953408323133922,1
456,501,25,0.0917018261705048,1
456,502,25,0.0945865199607611,1
456,503,25,0.102869430568637,1
456,504,25,0.106816314023137,1
456,505,25,0.10217055633391,1
456,506,25,0.0889952005165253,1
456,507,25,0.0809527582755144,1
456,508,25,0.0785588934294552,1
456,509,25,0.0785688858142062,1
456,510,25,0.0703714739570572,1
457,495,25,0.0908792951310022,1
457,496,25,0.0904502486759798,1
457,497,25,0.0899199176727671,1
457,498,25,0.0935491902144685,1
457,499,25,0.0975563785874665,1
457,500,25,0.096261826325441,1
457,501,25,0.0930285260295863,1
457,502,25,0.0946821864012342,1
457,503,25,0.0996448036961372,1
