x,y,z,fucci_ch00,fucci_ch02,cellCycle
472,545,1,0.00451667048142214,0.00827038986800946,2
473,545,1,0.00180056458381018,0.0161287861448081,2
474,545,1,0.00123598077363241,0.0126802471961547,2
475,545,1,0.00143434805828946,0.0156252384222171,2
476,545,1,0.00843823910887312,0.00807202258335241,2
467,546,1,0.00163271534294652,0.012970168612192,2
468,546,1,0.00111390859845884,0.0143129625391012,2
469,546,1,0.00148012512397955,0.0098115510795758,2
470,546,1,0.0017242694743267,0.00825513084611276,2
471,546,1,0.00556954299229419,0.00834668497749294,2
472,546,1,0.0117799649042496,0.00790417334248875,2
473,546,1,0.00122072175173571,0.00794995040817884,2
474,546,1,0.00109864957656214,0.00849927519645991,2
475,546,1,0.00178530556191348,0.0103150988021668,2
476,546,1,0.00187685969329366,0.00813305867093919,2
477,546,1,0.00152590218966964,0.00799572747386892,2
478,546,1,0.000762951094834821,0.00827038986800946,2
479,546,1,0.000900282291905089,0.00836194399938964,2
463,547,1,0.036392767223621,0.00924696726939803,2
464,547,1,0.0012817578393225,0.00822461280231937,2
465,547,1,0.00114442664225223,0.0105745021744106,2
466,547,1,0.00157167925535973,0.0112458991378653,2
467,547,1,0.00196841382467384,0.0100404364080262,2
468,547,1,0.00115968566414893,0.0101167315175097,2
469,547,1,0.00105287251087205,0.00782787823300526,2
470,547,1,0.0012664988174258,0.00839246204318303,2
471,547,1,0.00122072175173571,0.00823987182421607,2
472,547,1,0.0017242694743267,0.00752269779507134,2
473,547,1,0.000701915007248035,0.00773632410162509,2
474,547,1,0.000854505226215,0.0104829480430304,2
475,547,1,0.00103761348897536,0.0139162279697871,2
476,547,1,0.00244144350347143,0.00984206912336919,2
477,547,1,0.00152590218966964,0.00730907148851759,2
478,547,1,0.00125123979552911,0.00782787823300526,2
479,547,1,0.00137331197070268,0.0159151598382544,2
480,547,1,0.00274662394140536,0.0085297932402533,2
427,548,1,0.00137331197070268,0.00846875715266651,2
428,548,1,0.0016937514305333,0.0138399328603037,2
429,548,1,0.00148012512397955,0.00877393759060044,2
430,548,1,0.01196307316701,0.0101777676050965,2
460,548,1,0.00122072175173571,0.00961318379491875,2
461,548,1,0.000839246204318303,0.0137331197070268,2
462,548,1,0.00131227588311589,0.0124818799114977,2
463,548,1,0.00170901045243,0.0188754100862135,2
464,548,1,0.00544747081712062,0.0111696040283818,2
465,548,1,0.00164797436484321,0.0220950637064164,2
466,548,1,0.00523384451056687,0.0173189898527504,2
467,548,1,0.00697337300679027,0.0156099794003204,2
468,548,1,0.013824673838407,0.00830090791180285,2
469,548,1,0.0209506370641642,0.00816357671473259,2
470,548,1,0.00120546272983902,0.0201266498817426,2
471,548,1,0.00144960708018616,0.0155947203784237,2
472,548,1,0.00700389105058366,0.00776684214541848,2
473,548,1,0.00413519493400473,0.00823987182421607,2
474,548,1,0.0150606546120394,0.00866712443732357,2
475,548,1,0.00141908903639277,0.0115663385976959,2
476,548,1,0.00138857099259937,0.00825513084611276,2
477,548,1,0.00120546272983902,0.0188448920424201,2
478,548,1,0.00103761348897536,0.011261158159762,2
479,548,1,0.00137331197070268,0.00820935378042268,2
480,548,1,0.00183108262760357,0.00848401617456321,2
481,548,1,0.000930800335698482,0.0216525520714122,2
482,548,1,0.000930800335698482,0.00827038986800946,2
425,549,1,0.00988784618905928,0.00794995040817884,2
426,549,1,0.000885023270008392,0.0212252994583047,2
427,549,1,0.00167849240863661,0.00840772106507973,2
428,549,1,0.00204470893415732,0.010605020218204,2
429,549,1,0.0012664988174258,0.0118867780575265,2
430,549,1,0.0162813763637751,0.0102235446707866,2
431,549,1,0.0449683375295644,0.00836194399938964,2
432,549,1,0.00199893186846723,0.00799572747386892,2
457,549,1,0.00154116121156634,0.0098268101014725,2
458,549,1,0.00177004654001678,0.00828564888990616,2
459,549,1,0.00173952849622339,0.0080872816052491,2
460,549,1,0.00157167925535973,0.00773632410162509,2
461,549,1,0.0220035095750362,0.00878919661249714,2
462,549,1,0.00248722056916152,0.0103303578240635,2
463,549,1,0.00149538414587625,0.0144655527580682,2
464,549,1,0.00163271534294652,0.00997940032043946,2
465,549,1,0.00823987182421607,0.00891126878767071,2
466,549,1,0.0304722667277028,0.00779736018921187,2
467,549,1,0.00151064316777295,0.0131532768749523,2
468,549,1,0.00119020370794232,0.0355840390630961,2
469,549,1,0.00166323338673991,0.0161287861448081,2
470,549,1,0.00155642023346304,0.0166018158236057,2
471,549,1,0.00149538414587625,0.0140993362325475,2
472,549,1,0.00111390859845884,0.0216067750057221,2
473,549,1,0.00155642023346304,0.00773632410162509,2
474,549,1,0.0156252384222171,0.0136873426413367,2
475,549,1,0.0012664988174258,0.00846875715266651,2
476,549,1,0.000885023270008392,0.00756847486076143,2
477,549,1,0.00108339055466545,0.00906385900663768,2
478,549,1,0.0241397726405737,0.0177767605096513,2
479,549,1,0.0163576714732586,0.0148622873273823,2
480,549,1,0.00144960708018616,0.00820935378042268,2
481,549,1,0.00122072175173571,0.0218509193560693,2
482,549,1,0.00132753490501259,0.0118562600137331,2
424,550,1,0.00144960708018616,0.0201419089036393,2
425,550,1,0.00148012512397955,0.00782787823300526,2
426,550,1,0.000610360875867857,0.00883497367818723,2
427,550,1,0.0012970168612192,0.00881971465629053,2
428,550,1,0.00189211871519036,0.0100099183642329,2
429,550,1,0.00912489509422446,0.0166170748455024,2
430,550,1,0.00143434805828946,0.00796520943007553,2
431,550,1,0.000854505226215,0.00801098649576562,2
432,550,1,0.00152590218966964,0.0101472495613031,2
433,550,1,0.00170901045243,0.0108033875028611,2
434,550,1,0.00108339055466545,0.00827038986800946,2
435,550,1,0.00122072175173571,0.00819409475852598,2
436,550,1,0.00114442664225223,0.00819409475852598,2
451,550,1,0.00117494468604562,0.0122224765392538,2
452,550,1,0.00198367284657053,0.00798046845197223,2
453,550,1,0.00111390859845884,0.0156252384222171,2
454,550,1,0.0299687190051118,0.0169985503929198,2
455,550,1,0.00477607385366598,0.016235599298085,2
456,550,1,0.00180056458381018,0.00798046845197223,2
457,550,1,0.00148012512397955,0.00794995040817884,2
458,550,1,0.00102235446707866,0.00886549172198062,2
459,550,1,0.00117494468604562,0.0089417868314641,2
460,550,1,0.00183108262760357,0.0108033875028611,2
461,550,1,0.00190737773708705,0.00727855344472419,2
462,550,1,0.00151064316777295,0.0103303578240635,2
463,550,1,0.00688181887541009,0.0134431982909895,2
464,550,1,0.0167849240863661,0.00805676356145571,2
465,550,1,0.00205996795605402,0.00733958953231098,2
466,550,1,0.00135805294880598,0.00772106507972839,2
467,550,1,0.000671396963454643,0.00807202258335241,2
468,550,1,0.00158693827725643,0.0193789578088045,2
469,550,1,0.00166323338673991,0.0198825055313954,2
470,550,1,0.00167849240863661,0.00747692072938125,2
471,550,1,0.00138857099259937,0.00753795681696803,2
472,550,1,0.00109864957656214,0.0103608758678569,2
473,550,1,0.0258945601586938,0.0115510795757992,2
474,550,1,0.00656137941557946,0.00912489509422446,2
475,550,1,0.0121461814297704,0.00782787823300526,2
476,550,1,0.000579842832074464,0.00799572747386892,2
477,550,1,0.00114442664225223,0.00825513084611276,2
478,550,1,0.00170901045243,0.00834668497749294,2
479,550,1,0.0012970168612192,0.0081025406271458,2
480,550,1,0.00134279392690929,0.00828564888990616,2
481,550,1,0.00105287251087205,0.00854505226215,2
482,550,1,0.00459296559090562,0.00822461280231937,2
423,551,1,0.00108339055466545,0.0266269932097353,2
424,551,1,0.00886549172198062,0.00762951094834821,2
425,551,1,0.0107118333714809,0.0080872816052491,2
426,551,1,0.00144960708018616,0.0144808117799649,2
427,551,1,0.00631723506523232,0.00970473792629892,2
428,551,1,0.00437933928435187,0.00794995040817884,2
429,551,1,0.0234683756771191,0.00778210116731518,2
430,551,1,0.00909437705043107,0.0140993362325475,2
431,551,1,0.0012970168612192,0.0271000228885328,2
432,551,1,0.00108339055466545,0.0122987716487373,2
433,551,1,0.00134279392690929,0.0185549706263828,2
434,551,1,0.00146486610208286,0.0112001220721752,2
435,551,1,0.00138857099259937,0.00866712443732357,2
436,551,1,0.000854505226215,0.00880445563439384,2
437,551,1,0.00122072175173571,0.0109407186999313,2
438,551,1,0.0012664988174258,0.00874341954680705,2
439,551,1,0.0312504768444343,0.0220035095750362,2
440,551,1,0.00119020370794232,0.0246433203631647,2
445,551,1,0.00267032883192187,0.0219577325093461,2
446,551,1,0.00119020370794232,0.0106965743495842,2
447,551,1,0.00195315480277714,0.00846875715266651,2
448,551,1,0.00154116121156634,0.0117189288166629,2
449,551,1,0.00111390859845884,0.00903334096284428,2
450,551,1,0.00125123979552911,0.0139314869916838,2
451,551,1,0.00170901045243,0.028549629968719,2
452,551,1,0.00184634164950027,0.0136110475318532,2
453,551,1,0.00132753490501259,0.00877393759060044,2
454,551,1,0.000946059357595178,0.0085145342183566,2
455,551,1,0.00131227588311589,0.00793469138628214,2
456,551,1,0.00164797436484321,0.0122682536049439,2
457,551,1,0.00164797436484321,0.0098268101014725,2
458,551,1,0.00131227588311589,0.00886549172198062,2
459,551,1,0.00111390859845884,0.00822461280231937,2
460,551,1,0.00122072175173571,0.00802624551766232,2
461,551,1,0.00157167925535973,0.0162050812542916,2
462,551,1,0.00111390859845884,0.00976577401388571,2
463,551,1,0.0113527122911421,0.0225375753414206,2
464,551,1,0.00135805294880598,0.0117036697947662,2
465,551,1,0.00115968566414893,0.010406652933547,2
466,551,1,0.0220035095750362,0.00785839627679866,2
467,551,1,0.00311284046692607,0.0163271534294652,2
468,551,1,0.00157167925535973,0.0119783321889067,2
469,551,1,0.00152590218966964,0.0080872816052491,2
470,551,1,0.00189211871519036,0.00756847486076143,2
471,551,1,0.00122072175173571,0.00848401617456321,2
472,551,1,0.0017242694743267,0.00843823910887312,2
473,551,1,0.00138857099259937,0.00874341954680705,2
474,551,1,0.00151064316777295,0.00801098649576562,2
475,551,1,0.00584420538643473,0.0081177996490425,2
476,551,1,0.00329594872968643,0.0121004043640803,2
477,551,1,0.00143434805828946,0.0149996185244526,2
478,551,1,0.00117494468604562,0.0089417868314641,2
479,551,1,0.0144655527580682,0.0138094148165103,2
480,551,1,0.00971999694819562,0.0250247959105821,2
481,551,1,0.00187685969329366,0.00912489509422446,2
482,551,1,0.00149538414587625,0.00845349813076982,2
423,552,1,0.000915541313801785,0.00787365529869535,2
424,552,1,0.000732433051041428,0.00749217975127794,2
425,552,1,0.00152590218966964,0.00787365529869535,2
426,552,1,0.00120546272983902,0.0097962920576791,2
427,552,1,0.00106813153276875,0.0113374532692454,2
428,552,1,0.00106813153276875,0.007690547035935,2
429,552,1,0.0012970168612192,0.00776684214541848,2
430,552,1,0.00138857099259937,0.0080872816052491,2
431,552,1,0.00122072175173571,0.0085297932402533,2
432,552,1,0.0012970168612192,0.0081177996490425,2
433,552,1,0.00152590218966964,0.010101472495613,2
434,552,1,0.00189211871519036,0.00807202258335241,2
435,552,1,0.00610360875867857,0.0128023193713283,2
436,552,1,0.0103761348897536,0.0136415655756466,2
437,552,1,0.00119020370794232,0.014175631342031,2
438,552,1,0.00103761348897536,0.00764476997024491,2
