x,y,z,signal,cytoplasm.p
48,66,1,0.0764637149045242,1
48,67,1,0.0872426931709121,1
48,68,1,0.0953098200248793,1
48,69,1,0.101401201143082,1
49,65,1,0.0676850042036468,1
49,66,1,0.0807940321237556,1
49,67,1,0.0898812253558741,1
49,68,1,0.0975116340742958,1
49,69,1,0.103436709186643,1
49,70,1,0.109805147328656,1
50,65,1,0.0765918211170461,1
50,66,1,0.0883960163893141,1
50,67,1,0.0953643148349499,1
50,68,1,0.101525266992847,1
50,69,1,0.106370087678543,1
50,70,1,0.111935353461285,1
50,71,1,0.112975245999657,1
51,64,1,0.0693433268533929,1
51,65,1,0.0844445499613561,1
51,66,1,0.0946356721423933,1
51,67,1,0.0999207087156902,1
51,68,1,0.104940216655604,1
51,69,1,0.108910532544521,1
51,70,1,0.113597052819161,1
51,71,1,0.114559510636606,1
51,72,1,0.117906191525349,1
51,73,1,0.122326214815202,1
52,64,1,0.0779915062893088,1
52,65,1,0.0918221855717911,1
52,66,1,0.0997782441892404,1
52,67,1,0.103778829407403,1
52,68,1,0.108961387688968,1
52,69,1,0.113822236259978,1
52,70,1,0.119380773670031,1
52,71,1,0.122204269321098,1
52,72,1,0.127088533630811,1
52,73,1,0.13249358734326,1
52,74,1,0.140158748190101,1
52,85,1,0.170813531381898,1
52,87,1,0.16771627611051,1
52,88,1,0.166891774976771,1
53,63,1,0.0734001682794392,1
53,64,1,0.0891557131096682,1
53,65,1,0.102052083548291,1
53,66,1,0.108612931444794,1
53,67,1,0.111254101552548,1
53,68,1,0.115138768429313,1
53,69,1,0.119966334094725,1
53,70,1,0.128501784070593,1
53,71,1,0.135503382117541,1
53,72,1,0.14053984455489,1
53,73,1,0.143378550001292,1
53,74,1,0.152208178455544,1
53,75,1,0.161566510080905,1
53,76,1,0.172644166320565,1
53,84,1,0.178126337535377,1
53,85,1,0.18403870720947,1
53,86,1,0.18680189794204,1
53,87,1,0.177149471316864,1
53,88,1,0.167361742626488,1
53,89,1,0.169496172774727,1
53,90,1,0.175248397161381,1
54,62,1,0.0695833778274108,1
54,63,1,0.0837123093424607,1
54,64,1,0.0996897819493021,1
54,65,1,0.112598841130465,1
54,66,1,0.11974847172444,1
54,67,1,0.122998359212024,1
54,68,1,0.126279651337397,1
54,69,1,0.131125899506628,1
54,70,1,0.14196963209926,1
54,71,1,0.151222229768685,1
54,72,1,0.154933202786207,1
54,73,1,0.156782854142971,1
54,74,1,0.170846021241089,1
54,75,1,0.190736075958286,1
54,76,1,0.212232775916874,1
54,81,1,0.182033435103727,1
54,82,1,0.183661868251718,1
54,87,1,0.186639298384663,1
54,88,1,0.163969741222445,1
54,89,1,0.161462696132064,1
54,90,1,0.16873100820808,1
54,91,1,0.173736433313345,1
54,92,1,0.177391425602263,1
54,93,1,0.179085740037183,1
55,62,1,0.0760709899750252,1
55,63,1,0.0903302565803986,1
55,64,1,0.105744991803406,1
55,65,1,0.118137610815296,1
55,66,1,0.127576023432234,1
55,67,1,0.134502373896772,1
55,68,1,0.140825741959194,1
55,69,1,0.147505513425591,1
55,70,1,0.157697111434474,1
55,71,1,0.163262978262915,1
55,72,1,0.165830328271794,1
55,73,1,0.170090440014203,1
55,74,1,0.190125480310644,1
55,75,1,0.219931253060742,1
55,87,1,0.188714826054369,1
55,88,1,0.15998983364591,1
55,89,1,0.151924034101196,1
55,90,1,0.15445503754098,1
55,91,1,0.161153391336915,1
55,92,1,0.169151539849029,1
55,93,1,0.17479282121702,1
55,94,1,0.180222000236011,1
56,61,1,0.0703799219882752,1
56,62,1,0.0852340652266814,1
56,63,1,0.100240657028431,1
56,64,1,0.115131464054495,1
56,65,1,0.125808005768436,1
56,66,1,0.1368069417172,1
56,67,1,0.14804318219505,1
56,68,1,0.160768037565089,1
56,69,1,0.173468283452885,1
56,70,1,0.182754556377185,1
56,71,1,0.180448894987499,1
56,72,1,0.178743895295702,1
56,73,1,0.182903899537749,1
56,74,1,0.201780624597341,1
56,75,1,0.234491668605039,1
56,87,1,0.184991364642872,1
56,88,1,0.159531836823038,1
56,89,1,0.149336599148532,1
56,90,1,0.146171342234553,1
56,91,1,0.148034433640982,1
56,92,1,0.152810392854822,1
56,93,1,0.160139009849336,1
56,94,1,0.170281939852288,1
56,95,1,0.176430603964778,1
56,96,1,0.18273321925486,1
57,61,1,0.0797373937843727,1
57,62,1,0.0970110047460572,1
57,63,1,0.112558354024332,1
57,64,1,0.126850502838171,1
57,65,1,0.136280868121024,1
57,66,1,0.148276838710655,1
57,67,1,0.162994978663879,1
57,68,1,0.183121945560887,1
57,69,1,0.203044857442979,1
57,70,1,0.213408070694728,1
57,71,1,0.206027146028661,1
57,72,1,0.200164362624761,1
57,73,1,0.199735800345441,1
57,74,1,0.210046004705654,1
57,87,1,0.179881541238781,1
57,88,1,0.1620488492546,1
57,89,1,0.152155152868294,1
57,90,1,0.146830789540977,1
57,91,1,0.144782409102022,1
57,92,1,0.147500204188581,1
57,93,1,0.159317296899813,1
57,94,1,0.172408940407855,1
57,95,1,0.171777091116458,1
57,96,1,0.171390718906086,1
57,97,1,0.187171207132836,1
58,60,1,0.0715141286142965,1
58,61,1,0.0891650961008629,1
58,62,1,0.10769758893189,1
58,63,1,0.120970264065421,1
58,64,1,0.134323237234808,1
58,65,1,0.144662951269285,1
58,66,1,0.16006848715395,1
58,67,1,0.17886719314263,1
58,68,1,0.202874561161509,1
58,69,1,0.221355397453823,1
58,87,1,0.183702705967843,1
58,88,1,0.170331108729634,1
58,89,1,0.159973154627755,1
58,90,1,0.153786440983356,1
58,91,1,0.151570018184304,1
58,92,1,0.156679975154106,1
58,93,1,0.173306969465476,1
58,94,1,0.186173571446269,1
58,95,1,0.177309800257154,1
58,96,1,0.171890037620786,1
58,97,1,0.188751706886307,1
59,60,1,0.0755952956954509,1
59,61,1,0.0947488857781435,1
59,62,1,0.112862691844605,1
59,63,1,0.123673233358063,1
59,64,1,0.136699421319879,1
59,65,1,0.150013894173082,1
59,66,1,0.171319728730712,1
59,67,1,0.195108316115044,1
59,68,1,0.217649750369025,1
59,90,1,0.16069771521827,1
59,91,1,0.158612103337386,1
59,92,1,0.162901532753351,1
59,93,1,0.174885649386135,1
59,94,1,0.182508361380463,1
59,95,1,0.173422887806873,1
59,96,1,0.170637775601992,1
59,97,1,0.190923785869322,1
60,60,1,0.0797993432306861,1
60,61,1,0.0975736920427493,1
60,62,1,0.114542998575588,1
60,63,1,0.124399947695668,1
60,64,1,0.138120719093746,1
60,65,1,0.152740721640844,1
60,66,1,0.178253558875064,1
60,67,1,0.206548937174229,1
60,68,1,0.230933394586568,1
60,91,1,0.164734705440525,1
60,92,1,0.160825788039364,1
60,93,1,0.16262246389602,1
60,94,1,0.165041205355745,1
60,95,1,0.161745922222149,1
60,96,1,0.165231002231015,1
60,97,1,0.185553292284583,1
61,59,1,0.0676531153901558,1
61,60,1,0.086601093582615,1
61,61,1,0.103671876664354,1
61,62,1,0.120491522818066,1
61,63,1,0.131470857998746,1
61,64,1,0.144353195689861,1
61,65,1,0.156725404191546,1
61,66,1,0.17947558495604,1
61,67,1,0.206770940081554,1
61,92,1,0.160743010689998,1
61,93,1,0.154704321244768,1
61,94,1,0.155297720307124,1
61,95,1,0.157557551962237,1
61,96,1,0.164403495868779,1
61,97,1,0.177832543058413,1
62,61,1,0.117025701315148,1
62,62,1,0.135056638205817,1
62,63,1,0.146261181870886,1
62,64,1,0.156407200580904,1
62,65,1,0.164187252982739,1
62,66,1,0.179760029833237,1
62,67,1,0.199374087704455,1
62,68,1,0.22878226872446,1
62,92,1,0.16588407177474,1
62,93,1,0.155148059927996,1
62,94,1,0.154895286820009,1
62,95,1,0.160220234497312,1
62,96,1,0.169407251402657,1
62,97,1,0.175402682253251,1
62,98,1,0.191012390022828,1
62,107,1,0.184727071492316,1
62,108,1,0.172309701084614,1
63,62,1,0.145074400441889,1
63,63,1,0.156199555987507,1
63,64,1,0.164548180925174,1
63,65,1,0.171281128240246,1
63,66,1,0.181276267784024,1
63,67,1,0.192704400449235,1
63,68,1,0.219275729247077,1
63,92,1,0.17518483657868,1
63,93,1,0.158322866790308,1
63,94,1,0.154314409543056,1
63,95,1,0.158242059535179,1
63,96,1,0.169609853890465,1
63,97,1,0.17544996451493,1
63,98,1,0.185086596994785,1
63,108,1,0.190472500723425,1
63,109,1,0.17759264234582,1
63,110,1,0.169724236226186,1
64,62,1,0.147614820264296,1
64,63,1,0.158078875627817,1
64,64,1,0.168748471924788,1
64,65,1,0.179067458230496,1
64,66,1,0.186320059639761,1
64,67,1,0.190057478668053,1
64,68,1,0.211713088431253,1
64,92,1,0.185385233228771,1
64,93,1,0.160770642096453,1
64,94,1,0.150809728766107,1
64,95,1,0.152519603606354,1
64,96,1,0.166658552549726,1
64,97,1,0.17837805881339,1
64,98,1,0.191146272952349,1
64,110,1,0.182452380651858,1
64,111,1,0.178357706738183,1
65,63,1,0.158937385930709,1
65,64,1,0.173419632142668,1
65,65,1,0.188650547555971,1
65,66,1,0.194485582683419,1
65,67,1,0.191876426607011,1
65,68,1,0.202347644431782,1
65,69,1,0.229302924561485,1
65,92,1,0.195805796257662,1
65,93,1,0.161867784237683,1
65,94,1,0.148108929916268,1
65,95,1,0.150328257769534,1
65,96,1,0.168907415120827,1
65,97,1,0.187728192843242,1
65,111,1,0.184848866724995,1
65,112,1,0.175225757773374,1
66,63,1,0.160387442071716,1
66,64,1,0.1786087101005,1
66,65,1,0.195246907235876,1
66,66,1,0.201131829156366,1
66,67,1,0.194486000076266,1
66,68,1,0.192492398274518,1
66,69,1,0.199560111348391,1
66,70,1,0.216455789783065,1
66,93,1,0.157165870514855,1
66,94,1,0.145237634436392,1
66,95,1,0.148265285276658,1
66,96,1,0.167779118777516,1
66,97,1,0.193561725356442,1
66,111,1,0.190477559524728,1
66,112,1,0.174987075847893,1
66,113,1,0.163026483475951,1
67,63,1,0.158460105558317,1
67,64,1,0.177632261274833,1
67,65,1,0.193292874275999,1
67,66,1,0.200525240480054,1
67,67,1,0.193499517126563,1
67,68,1,0.184704014711462,1
67,69,1,0.179946036781459,1
67,70,1,0.18437908272813,1
67,71,1,0.197114790312185,1
67,92,1,0.177564927460796,1
67,93,1,0.14952768159377,1
67,94,1,0.143342153345056,1
67,95,1,0.145526102980632,1
67,96,1,0.164204716699447,1
67,112,1,0.177897372515369,1
67,113,1,0.166252145482711,1
67,114,1,0.158905497117218,1
68,63,1,0.154120722566454,1
68,64,1,0.169210993286119,1
68,65,1,0.181458067412351,1
68,66,1,0.189591935382512,1
68,67,1,0.182023434371119,1
68,68,1,0.174264368481618,1
68,69,1,0.170698982089038,1
68,70,1,0.175018630747107,1
68,71,1,0.187807731224117,1
68,72,1,0.212771179297742,1
68,92,1,0.162148071882127,1
68,93,1,0.146869840815718,1
68,94,1,0.146411159468577,1
68,95,1,0.150346973664782,1
68,96,1,0.171734466958949,1
68,112,1,0.179985355187622,1
68,113,1,0.166624543380574,1
68,114,1,0.154957611919885,1
68,115,1,0.139128497426489,1
69,63,1,0.15434730009938,1
69,64,1,0.164684150818928,1
69,65,1,0.173240236697139,1
69,66,1,0.179343137857912,1
69,67,1,0.170752642113416,1
69,68,1,0.164498210653562,1
69,69,1,0.164918775685938,1
69,70,1,0.172057746066607,1
69,71,1,0.188411715369066,1
69,91,1,0.182245287017019,1
69,92,1,0.157342394297599,1
69,93,1,0.150508504696471,1
69,94,1,0.154438558871391,1
69,95,1,0.161458972987871,1
69,111,1,0.192962332532807,1
69,112,1,0.174055672058247,1
69,113,1,0.159432196802664,1
69,114,1,0.147106435776965,1
69,115,1,0.133969613667192,1
