x,y,z,signal,cytoplasm.p
467,156,1,0.0669598300456467,1
467,157,1,0.0676608747231767,1
467,158,1,0.069151238491394,1
467,159,1,0.0707766872805307,1
467,160,1,0.0744880776909,1
467,161,1,0.0771832667808787,1
467,162,1,0.0751972281375136,1
467,163,1,0.0724105131441014,1
467,164,1,0.0697441408562617,1
467,165,1,0.0684298208690146,1
467,168,1,0.0664969664221813,1
467,169,1,0.0672775828720141,1
468,155,1,0.0670267422929079,1
468,156,1,0.0696101786221001,1
468,157,1,0.0717238935633549,1
468,158,1,0.0752394766414608,1
468,159,1,0.0790803256171754,1
468,160,1,0.0849982048768447,1
468,161,1,0.0886183866023441,1
468,162,1,0.0880730461523625,1
468,163,1,0.085733158549244,1
468,164,1,0.0814894253021407,1
468,165,1,0.0779002976044389,1
468,166,1,0.0736457121433203,1
468,167,1,0.0727494528313694,1
468,168,1,0.0734671681791982,1
468,169,1,0.0739645084518045,1
468,170,1,0.0746114005813982,1
468,171,1,0.0767343524263514,1
468,172,1,0.0797777807162234,1
469,154,1,0.0669264845311206,1
469,155,1,0.0697812637760509,1
469,156,1,0.0730432473083337,1
469,157,1,0.0756129848042958,1
469,158,1,0.0812517451194922,1
469,159,1,0.0885172690112925,1
469,160,1,0.0950203330420933,1
469,161,1,0.0979331758059338,1
469,162,1,0.100401027708006,1
469,163,1,0.10127475615409,1
469,164,1,0.0956139908880136,1
469,165,1,0.0896808684415813,1
469,166,1,0.0860112590551708,1
469,167,1,0.0858906826096042,1
469,168,1,0.0858443019164743,1
469,169,1,0.0859222375088178,1
469,170,1,0.0855085928498402,1
469,171,1,0.0837527296657391,1
469,172,1,0.0825245929534871,1
469,173,1,0.0801850476125029,1
469,174,1,0.0772721464136638,1
469,175,1,0.0731982920551843,1
470,150,1,0.0753364369997589,1
470,151,1,0.0733236100834899,1
470,152,1,0.0729549269819632,1
470,153,1,0.0732752259046957,1
470,154,1,0.0743205862893596,1
470,155,1,0.0769014097393312,1
470,156,1,0.0797013393902712,1
470,157,1,0.0820637912506846,1
470,158,1,0.0890916433076934,1
470,159,1,0.0986815945715689,1
470,160,1,0.103848726013518,1
470,161,1,0.102872611102129,1
470,162,1,0.104431940690413,1
470,163,1,0.106445343608811,1
470,164,1,0.10143288126015,1
470,165,1,0.0960814040935086,1
470,166,1,0.094472788757881,1
470,167,1,0.0958177620757928,1
470,168,1,0.0957896131022086,1
470,169,1,0.0956187491664665,1
470,170,1,0.0951851197379868,1
470,171,1,0.0921310395826659,1
470,172,1,0.0894378539783515,1
470,173,1,0.0868382228067058,1
470,174,1,0.0851645442741281,1
470,175,1,0.0822375101534984,1
470,176,1,0.079761827961621,1
470,177,1,0.0772002463218841,1
471,149,1,0.0839841239121156,1
471,150,1,0.0824852411558964,1
471,151,1,0.0817325399396537,1
471,152,1,0.0812451002253721,1
471,153,1,0.0819093809409611,1
471,154,1,0.0836423960406315,1
471,155,1,0.0866421149515928,1
471,156,1,0.0892378977611916,1
471,157,1,0.0920694574420577,1
471,158,1,0.098674415414605,1
471,159,1,0.108356618845467,1
471,160,1,0.113291896908909,1
471,163,1,0.106960798730965,1
471,164,1,0.101842685904937,1
471,165,1,0.0983301748381835,1
471,166,1,0.0979484607319815,1
471,168,1,0.0988975118911883,1
471,169,1,0.0981763655741592,1
471,170,1,0.0978872709406492,1
471,171,1,0.0958745942858051,1
471,172,1,0.094270394966496,1
471,173,1,0.0928305816459476,1
471,174,1,0.0914079649106849,1
471,175,1,0.0890620585027164,1
471,176,1,0.0875318629351345,1
472,148,1,0.0909910311960749,1
472,149,1,0.0909708210344357,1
472,150,1,0.0913436196294313,1
472,151,1,0.0927947693396972,1
472,152,1,0.0926956635821669,1
472,153,1,0.0928909032601587,1
472,154,1,0.0939345022470093,1
472,155,1,0.0964024626712221,1
472,156,1,0.0990915578256384,1
472,157,1,0.102786060521429,1
472,158,1,0.107195715772968,1
472,159,1,0.112600318701143,1
472,160,1,0.116731172226773,1
472,162,1,0.114181669936021,1
472,163,1,0.109190344361119,1
472,164,1,0.104721394281771,1
472,165,1,0.102816513503527,1
472,166,1,0.102045046304895,1
472,170,1,0.0980692041346869,1
472,171,1,0.0957876680515427,1
472,172,1,0.0945555828029606,1
472,173,1,0.0943374199098258,1
472,174,1,0.0939028555213694,1
472,175,1,0.0927783491051064,1
473,148,1,0.0973087811507795,1
473,149,1,0.0990881685957228,1
473,150,1,0.101609338260038,1
473,151,1,0.105024563402074,1
473,152,1,0.10556953654635,1
473,153,1,0.104294434790983,1
473,154,1,0.102814560105004,1
473,155,1,0.103013731623612,1
473,156,1,0.105014929975171,1
473,157,1,0.10886805030058,1
473,158,1,0.110515883868087,1
473,159,1,0.11099207067122,1
473,160,1,0.112230708987496,1
473,161,1,0.112407416423093,1
473,162,1,0.110734480849782,1
473,163,1,0.106910861850781,1
473,164,1,0.10472581029809,1
473,165,1,0.104377011791782,1
473,166,1,0.103844109648633,1
473,167,1,0.103416106675728,1
473,168,1,0.102513010468947,1
473,169,1,0.101761720040527,1
473,170,1,0.0995447295872025,1
473,171,1,0.0963469243790347,1
473,172,1,0.0945013718200258,1
473,173,1,0.0945279263529355,1
473,174,1,0.0945139854318543,1
473,175,1,0.0946054779438601,1
473,176,1,0.0970147111945363,1
474,147,1,0.103605377636011,1
474,148,1,0.1058037273248,1
474,149,1,0.109711626287415,1
474,150,1,0.112884888796194,1
474,151,1,0.115862227102713,1
474,152,1,0.116201150094267,1
474,153,1,0.113530236572255,1
474,154,1,0.109516161217286,1
474,155,1,0.106958753506016,1
474,156,1,0.107227228932897,1
474,157,1,0.109296111708484,1
474,158,1,0.108647758703926,1
474,159,1,0.10694245848928,1
474,160,1,0.106981426285451,1
474,161,1,0.106238667366818,1
474,162,1,0.105691189865461,1
474,163,1,0.103849527407784,1
474,164,1,0.102930887491391,1
474,165,1,0.101943978800985,1
474,166,1,0.100869158829198,1
474,167,1,0.1003049605704,1
474,168,1,0.100454278687394,1
474,169,1,0.100554043925622,1
474,170,1,0.0979015958631494,1
474,171,1,0.0947184828831868,1
474,172,1,0.0929707254681695,1
474,173,1,0.0931883707941744,1
474,174,1,0.0941367624726833,1
474,175,1,0.0959354084235753,1
475,146,1,0.107494326963384,1
475,147,1,0.111131780404882,1
475,148,1,0.116440157586168,1
475,149,1,0.12064503155924,1
475,150,1,0.121387322997885,1
475,152,1,0.121425881749067,1
475,153,1,0.118252327065295,1
475,154,1,0.113705157566467,1
475,155,1,0.109934438936862,1
475,156,1,0.108457811567231,1
475,157,1,0.108596903559479,1
475,159,1,0.104520002233219,1
475,160,1,0.104571867468355,1
475,161,1,0.104026819193366,1
475,162,1,0.104198184000524,1
475,163,1,0.10322317100625,1
475,164,1,0.102517050831704,1
475,165,1,0.100534451505396,1
475,166,1,0.0975301329252634,1
475,167,1,0.0945856100443552,1
475,168,1,0.0933661634511724,1
475,169,1,0.0931742545680976,1
475,170,1,0.0907943556866904,1
475,171,1,0.0888456152681101,1
475,172,1,0.0881157871798689,1
475,173,1,0.0896841491493567,1
475,174,1,0.0928281691152935,1
475,175,1,0.096534400550077,1
476,146,1,0.113410069171678,1
476,147,1,0.118838087838555,1
476,148,1,0.1238505919265,1
