x,y,z,signal,cytoplasm.p
34,348,1,0.148504935553543,1
34,349,1,0.142245161465251,1
34,350,1,0.138250327920516,1
34,351,1,0.138702088894258,1
34,352,1,0.141291969769004,1
34,353,1,0.142698516879667,1
34,354,1,0.14540619436362,1
34,355,1,0.151816680661014,1
34,356,1,0.16085316901011,1
34,357,1,0.171007568968491,1
34,358,1,0.180222935195987,1
34,359,1,0.189263731039262,1
34,360,1,0.194899686474528,1
34,361,1,0.1930050568646,1
34,362,1,0.1849868234087,1
34,363,1,0.173335068351919,1
34,364,1,0.163945799568756,1
35,339,1,0.101769917636037,1
35,340,1,0.117225490575169,1
35,341,1,0.133406984805498,1
35,342,1,0.147798990683992,1
35,348,1,0.149242118103744,1
35,349,1,0.143018139625988,1
35,350,1,0.13988654127117,1
35,351,1,0.140286787619768,1
35,352,1,0.142713676587861,1
35,353,1,0.143515454855023,1
35,354,1,0.145297471874901,1
35,355,1,0.148914180891916,1
35,356,1,0.156796661498341,1
35,357,1,0.167672650210169,1
35,358,1,0.178552829546178,1
35,359,1,0.18571382157344,1
35,360,1,0.189694563935669,1
35,361,1,0.187227889081424,1
35,362,1,0.182046257411979,1
35,363,1,0.174728592805763,1
35,364,1,0.169512951967166,1
35,365,1,0.160662370392008,1
36,338,1,0.103217235679969,1
36,339,1,0.114654375682813,1
36,340,1,0.129697213879374,1
36,346,1,0.15477711455724,1
36,347,1,0.152620445718127,1
36,348,1,0.14821149168657,1
36,349,1,0.144200530082237,1
36,350,1,0.142324215670423,1
36,351,1,0.142843702807478,1
36,352,1,0.143362655681688,1
36,353,1,0.142646042250975,1
36,354,1,0.142546418926315,1
36,355,1,0.145077272104674,1
36,356,1,0.151244301502421,1
36,357,1,0.162982607139902,1
36,358,1,0.175717062545417,1
36,359,1,0.18660144920132,1
36,360,1,0.19381765395435,1
36,361,1,0.195181576907504,1
36,362,1,0.192289044479586,1
36,363,1,0.185224536982776,1
36,364,1,0.175320188731021,1
36,365,1,0.165786368457175,1
36,366,1,0.156038175217243,1
37,337,1,0.105852194982163,1
37,338,1,0.116659247091423,1
37,339,1,0.128632210987342,1
37,345,1,0.153140817728017,1
37,346,1,0.148900857712248,1
37,347,1,0.145726885635629,1
37,348,1,0.143455968026506,1
37,349,1,0.141380824358218,1
37,350,1,0.139518551041769,1
37,351,1,0.138552595472269,1
37,352,1,0.138013081826428,1
37,353,1,0.135985779726234,1
37,354,1,0.136683627174558,1
37,355,1,0.140046152295764,1
37,356,1,0.146146799535165,1
37,357,1,0.156214698999987,1
37,358,1,0.169847133375981,1
37,359,1,0.18405177995343,1
37,360,1,0.196143116460685,1
37,361,1,0.200816113207091,1
37,362,1,0.2057056700581,1
37,363,1,0.204343182936339,1
37,364,1,0.189264448954959,1
37,365,1,0.174001678119592,1
37,366,1,0.167719314730435,1
37,367,1,0.161361970890288,1
37,368,1,0.154960583756954,1
38,336,1,0.108495260053441,1
38,337,1,0.119354753399965,1
38,338,1,0.128397293945339,1
38,345,1,0.149403532265435,1
38,346,1,0.143058910559258,1
38,347,1,0.137784108458563,1
38,348,1,0.133498736101069,1
38,349,1,0.129907195872713,1
38,350,1,0.124796746379351,1
38,351,1,0.121758368542924,1
38,352,1,0.120307369094083,1
38,353,1,0.119482984830341,1
38,354,1,0.121954693442318,1
38,355,1,0.127579913533566,1
38,356,1,0.134346143754237,1
38,357,1,0.14455963819186,1
38,358,1,0.158893960378934,1
38,359,1,0.176321247038932,1
38,360,1,0.190082572325999,1
38,361,1,0.197394193083794,1
38,362,1,0.211904588269338,1
38,363,1,0.225401870841557,1
38,364,1,0.214782061163345,1
38,365,1,0.200440793559301,1
38,366,1,0.197614843638295,1
38,367,1,0.190593644823264,1
38,368,1,0.177100719832364,1
39,336,1,0.117189995487482,1
39,337,1,0.12598640781899,1
39,338,1,0.13359612220007,1
39,344,1,0.150142534648448,1
39,345,1,0.143056389506463,1
39,346,1,0.136437958092823,1
39,347,1,0.128355738313518,1
39,348,1,0.120454349811135,1
39,349,1,0.114200911746256,1
39,350,1,0.108418184290362,1
39,351,1,0.104922460763904,1
39,352,1,0.103152564832295,1
39,353,1,0.102934744201295,1
39,354,1,0.106276107505171,1
39,355,1,0.111355928711439,1
39,356,1,0.117640930023388,1
39,357,1,0.126511696716614,1
39,358,1,0.140847863780071,1
39,359,1,0.15852807380948,1
39,360,1,0.174145745434574,1
39,361,1,0.184197450056942,1
39,362,1,0.205105375665917,1
39,363,1,0.230607160337555,1
39,364,1,0.237426507971903,1
39,365,1,0.2354901390773,1
39,366,1,0.234165835053159,1
39,367,1,0.215843173954045,1
39,368,1,0.190988448369139,1
39,369,1,0.175587086412941,1
40,335,1,0.114854674162107,1
40,336,1,0.124504688256629,1
40,343,1,0.149234838772496,1
40,344,1,0.139159259279294,1
40,345,1,0.131943897659815,1
40,346,1,0.12405084866651,1
40,347,1,0.11681386609757,1
40,348,1,0.108809924172742,1
40,349,1,0.103282482529772,1
40,350,1,0.0986622024999093,1
40,351,1,0.0961547984516796,1
40,352,1,0.0942261429768845,1
40,353,1,0.094585509870072,1
40,354,1,0.0970131000581478,1
40,355,1,0.100113819690164,1
40,356,1,0.103601262142542,1
40,357,1,0.10913971460881,1
40,358,1,0.119866610595781,1
40,359,1,0.13466055743783,1
40,360,1,0.150618095362311,1
40,361,1,0.165471871295012,1
40,362,1,0.187641926089677,1
40,363,1,0.216432215435081,1
40,364,1,0.235996169468975,1
40,365,1,0.244490063813022,1
40,366,1,0.241310799195106,1
40,367,1,0.219101242341426,1
40,368,1,0.194559745044428,1
40,369,1,0.181669902629929,1
40,370,1,0.170747566616399,1
41,334,1,0.118564561958228,1
41,335,1,0.124628153060695,1
41,336,1,0.132616451101627,1
41,342,1,0.145064433100709,1
41,343,1,0.137464402233673,1
41,344,1,0.128003609012293,1
41,345,1,0.119871711136368,1
41,346,1,0.112525981035138,1
41,347,1,0.107863953372745,1
41,348,1,0.102490454559509,1
41,349,1,0.0985847343875541,1
41,350,1,0.0953273254808716,1
41,351,1,0.0928277266788759,1
41,352,1,0.0907312375404061,1
41,353,1,0.0908555621737365,1
41,354,1,0.0919859287855678,1
41,355,1,0.0934838264946688,1
41,356,1,0.0959326202393591,1
41,357,1,0.0994702833990577,1
41,358,1,0.106762487041622,1
41,359,1,0.116976474002803,1
41,360,1,0.13038288180443,1
41,361,1,0.145270474905574,1
41,362,1,0.165785299931487,1
41,363,1,0.189949874792163,1
41,364,1,0.210526340393684,1
41,365,1,0.218384128039296,1
41,366,1,0.219961522389987,1
41,367,1,0.211346116640398,1
41,368,1,0.200182310517171,1
41,369,1,0.1885823288691,1
41,370,1,0.173658814939565,1
41,371,1,0.153568912527348,1
42,333,1,0.126458996695785,1
42,334,1,0.134127212858264,1
42,340,1,0.151324774843272,1
42,341,1,0.143106610213783,1
42,342,1,0.13591103301524,1
42,343,1,0.127048622526805,1
42,344,1,0.116265645636946,1
42,345,1,0.108652475243095,1
42,346,1,0.10298004802088,1
42,347,1,0.100542407013055,1
42,348,1,0.0971239345546716,1
42,349,1,0.094915851264697,1
42,350,1,0.0932281984196104,1
42,351,1,0.0909892531025478,1
42,352,1,0.0880127996688639,1
42,353,1,0.087226949112733,1
42,354,1,0.0868554360877054,1
42,355,1,0.0875074037143155,1
42,356,1,0.0901154829171793,1
42,357,1,0.0938193101691656,1
42,358,1,0.0995452888936171,1
42,359,1,0.107123440027627,1
42,360,1,0.117470049391932,1
42,361,1,0.129664665585185,1
42,362,1,0.145930990737685,1
42,363,1,0.16600039081327,1
42,364,1,0.184250659297045,1
42,365,1,0.192367564421915,1
42,366,1,0.200473500462772,1
42,367,1,0.20488746320849,1
42,368,1,0.199261191287268,1
42,369,1,0.185035975590332,1
42,370,1,0.167500984880161,1
42,371,1,0.151056608287098,1
43,332,1,0.128355062137106,1
43,333,1,0.138142548739631,1
43,339,1,0.155737118104745,1
43,340,1,0.147519070345253,1
43,341,1,0.138934159317046,1
43,342,1,0.128311887021039,1
43,343,1,0.117028681500074,1
43,344,1,0.105785328648115,1
43,345,1,0.0990113516162085,1
43,346,1,0.0945542137544233,1
43,347,1,0.0931712910788857,1
43,348,1,0.0914482266246816,1
43,349,1,0.0911126010366168,1
43,350,1,0.091609315219953,1
43,351,1,0.0900746285053403,1
43,352,1,0.0869802115053103,1
43,353,1,0.0858627590281572,1
43,354,1,0.0853816302937183,1
43,355,1,0.0851337824213233,1
43,356,1,0.0870251563670474,1
43,357,1,0.0911169586179368,1
43,358,1,0.0966532823806859,1
43,359,1,0.103678621732757,1
43,360,1,0.113334395848564,1
43,361,1,0.123825256180703,1
43,362,1,0.136295468522803,1
43,363,1,0.152006277187718,1
43,364,1,0.16947573722095,1
43,365,1,0.17839505505011,1
43,366,1,0.186823769327209,1
43,367,1,0.189918119544383,1
43,368,1,0.183966615116981,1
43,369,1,0.171148664446404,1
43,370,1,0.157649111257098,1
43,371,1,0.145724581627115,1
43,372,1,0.134522091534852,1
44,331,1,0.124823234129405,1
44,332,1,0.136823821083922,1
44,333,1,0.142898648401823,1
44,339,1,0.153167247043072,1
44,340,1,0.144468796812695,1
44,341,1,0.132552180951085,1
44,342,1,0.118544034578026,1
44,343,1,0.107258032524987,1
44,344,1,0.0971691882871153,1
44,345,1,0.0910156657218896,1
44,346,1,0.0867436081962064,1
44,347,1,0.085781442553755,1
44,348,1,0.0854745586371169,1
44,349,1,0.0859019104771815,1
44,350,1,0.0864922542238987,1
44,351,1,0.0857430841511395,1
44,352,1,0.0840124815821232,1
44,353,1,0.083785920744912,1
44,354,1,0.0839842240863989,1
44,355,1,0.0834196167826117,1
44,356,1,0.0846593319724323,1
44,357,1,0.0888719110174548,1
44,358,1,0.0954879132047269,1
44,359,1,0.103553779532297,1
44,360,1,0.113524526638112,1
44,361,1,0.12345419393995,1
44,362,1,0.132829880759879,1
44,363,1,0.144118804562845,1
44,364,1,0.158303599936503,1
44,365,1,0.167163881721419,1
44,366,1,0.171102317144702,1
44,367,1,0.169830437662111,1
44,368,1,0.165828224611846,1
44,369,1,0.160549373800538,1
44,370,1,0.152608959066985,1
44,371,1,0.143926620200491,1
44,372,1,0.134708323875211,1
45,331,1,0.129749062418796,1
45,332,1,0.137652412667559,1
45,333,1,0.140846110730115,1
45,338,1,0.157058099681826,1
45,339,1,0.151425316432195,1
45,340,1,0.140032762333241,1
45,341,1,0.125305623390241,1
45,342,1,0.111316159521001,1
45,343,1,0.101581055720743,1
45,344,1,0.0928067485143987,1
45,345,1,0.0870941847960415,1
45,346,1,0.0822478448003837,1
45,347,1,0.0806524691658548,1
45,348,1,0.0807680118536897,1
45,349,1,0.0811173112314137,1
45,350,1,0.0809486260863317,1
45,351,1,0.0807671186329977,1
45,352,1,0.081052465078744,1
45,353,1,0.0812938099705868,1
45,354,1,0.082161853526098,1
45,355,1,0.0827279217048488,1
45,356,1,0.0853506931359179,1
45,357,1,0.0901771568842138,1
45,358,1,0.09769003612485,1
45,359,1,0.106512443682853,1
45,360,1,0.115682831657184,1
45,361,1,0.123554293092456,1
45,362,1,0.13122513882987,1
45,363,1,0.139105039948502,1
45,364,1,0.149766380214965,1
45,365,1,0.156630255318203,1
45,366,1,0.159941933642818,1
45,367,1,0.15865259044352,1
45,368,1,0.15899688945494,1
45,369,1,0.157001918604655,1
45,370,1,0.151629287968541,1
45,371,1,0.145820882504715,1
45,372,1,0.139293893515939,1
46,332,1,0.136282804823833,1
46,333,1,0.139167707310512,1
46,334,1,0.142775200293471,1
46,337,1,0.154500199446998,1
46,338,1,0.151867151804042,1
46,339,1,0.144044926028972,1
46,340,1,0.130745295665399,1
46,341,1,0.118664519197166,1
46,342,1,0.107949877864175,1
46,343,1,0.0999153410436811,1
46,344,1,0.0916581334873079,1
46,345,1,0.0866090073509893,1
46,346,1,0.0817362463881327,1
46,347,1,0.0800190755209246,1
46,348,1,0.0802733929824442,1
46,349,1,0.0803565209418012,1
46,350,1,0.0789842250881417,1
46,351,1,0.0781640397964378,1
46,352,1,0.0786462370565643,1
46,353,1,0.0786789856993197,1
46,354,1,0.0800008938885206,1
46,355,1,0.0823407314044975,1
46,356,1,0.0872856762862695,1
46,357,1,0.0929986490496165,1
46,358,1,0.100432524172221,1
46,359,1,0.108654645685898,1
46,360,1,0.116680976563024,1
46,361,1,0.123569060451373,1
46,362,1,0.13087337683435,1
46,363,1,0.138099106492142,1
46,364,1,0.145746686752278,1
46,365,1,0.150894376035426,1
46,366,1,0.15494188455742,1
46,367,1,0.157261219736765,1
46,368,1,0.160002288648457,1
46,369,1,0.157878310017101,1
46,370,1,0.153255483890873,1
46,371,1,0.151739680028647,1
46,372,1,0.147861783263856,1
47,333,1,0.137784050023564,1
47,334,1,0.141329351472358,1
47,335,1,0.145309960268876,1
47,336,1,0.148945902748268,1
47,337,1,0.1518533778401,1
47,338,1,0.149390192390054,1
47,339,1,0.138921529009504,1
47,340,1,0.126114906380788,1
47,341,1,0.118284566488777,1
47,342,1,0.110498420151379,1
47,343,1,0.10357743735885,1
47,344,1,0.095957872506587,1
47,345,1,0.0904505325031156,1
47,346,1,0.0846787657833766,1
47,347,1,0.0818295503850933,1
47,348,1,0.0812432970882742,1
47,349,1,0.0813829734305077,1
47,350,1,0.0805723631307081,1
47,351,1,0.0792444862237988,1
47,352,1,0.0789620949194074,1
47,353,1,0.0782875296440748,1
47,354,1,0.0796757782523368,1
47,355,1,0.0823263897862835,1
47,356,1,0.0881173565769726,1
47,357,1,0.0942191892120578,1
47,358,1,0.101273437192695,1
47,359,1,0.108468087779118,1
47,360,1,0.116396181075836,1
47,361,1,0.123667556815347,1
47,362,1,0.132101021023043,1
47,363,1,0.138398852991101,1
47,364,1,0.144104947120333,1
47,365,1,0.147255545197535,1
47,366,1,0.152919599519244,1
47,367,1,0.158328877247302,1
47,368,1,0.163764467420418,1
47,369,1,0.163091897282893,1
47,370,1,0.160867544019752,1
47,371,1,0.161207084752719,1
47,372,1,0.156322152614452,1
47,373,1,0.141153679171022,1
48,329,1,0.118924170939267,1
48,334,1,0.140955668004528,1
48,335,1,0.145864892406475,1
48,336,1,0.151615614178882,1
48,337,1,0.155792497787651,1
48,338,1,0.152370277141504,1
48,339,1,0.141062320224727,1
48,340,1,0.131747389107569,1
48,341,1,0.12866359058156,1
48,342,1,0.125491880774171,1
48,343,1,0.122340230866996,1
48,344,1,0.114141274656314,1
48,345,1,0.103929925617923,1
48,346,1,0.0935765711852147,1
48,347,1,0.0873801573310579,1
48,348,1,0.0833299357555609,1
48,349,1,0.0823515251835143,1
48,350,1,0.081765288582409,1
48,351,1,0.0806222165323229,1
48,352,1,0.080026329808601,1
48,353,1,0.0803601105202832,1
48,354,1,0.0826339832707611,1
48,355,1,0.0848379677629807,1
48,356,1,0.0888181675145084,1
48,357,1,0.0942723817564465,1
48,358,1,0.10206483072583,1
48,359,1,0.110186786304145,1
48,360,1,0.118199176260191,1
48,361,1,0.126088552196445,1
48,362,1,0.134155420266847,1
48,363,1,0.139727564683703,1
48,364,1,0.143202627264248,1
48,365,1,0.145651003616091,1
48,366,1,0.15198704372534,1
48,367,1,0.159259663295535,1
48,368,1,0.166249507559919,1
48,369,1,0.170446810026751,1
48,370,1,0.173357156781368,1
48,371,1,0.173866693272956,1
48,372,1,0.165648879253459,1
48,373,1,0.149042120147299,1
49,329,1,0.119132733796927,1
49,334,1,0.142572147021388,1
49,335,1,0.149268831245935,1
49,336,1,0.157687394529002,1
49,337,1,0.160093029853339,1
49,338,1,0.154731134561243,1
49,339,1,0.147330742692804,1
49,340,1,0.147836071864497,1
49,341,1,0.157896074256658,1
49,342,1,0.175118020331773,1
49,343,1,0.185346766304016,4
49,344,1,0.169229742572795,1
49,345,1,0.135094170170596,1
49,346,1,0.109760102292635,1
49,347,1,0.0963868855701817,1
49,348,1,0.0875666150635542,1
49,349,1,0.0840240600596918,1
49,350,1,0.08301404450129,1
49,351,1,0.0821989680980303,1
49,352,1,0.0823433943708598,1
49,353,1,0.0843673990675644,1
49,354,1,0.0881214303311568,1
49,355,1,0.0895966803043936,1
49,356,1,0.0920251887567323,1
49,357,1,0.0972201352579885,1
49,358,1,0.106577548619087,1
49,359,1,0.114115404647673,1
49,360,1,0.12098464742292,1
49,361,1,0.128028744409524,1
49,362,1,0.13696438229899,1
49,363,1,0.143676334753871,1
49,364,1,0.147533946226311,1
49,365,1,0.147932038827819,1
49,366,1,0.152676226098166,1
49,367,1,0.158397613501303,1
49,368,1,0.164649891214068,1
49,369,1,0.171606995183554,1
49,370,1,0.179279343535216,1
49,371,1,0.180822695325327,1
49,372,1,0.172743572600944,1
49,373,1,0.158792183307185,1
50,328,1,0.115834261781982,1
50,333,1,0.142798490814319,1
50,334,1,0.142404221531287,1
50,335,1,0.150960140452359,1
50,336,1,0.160141146900711,1
50,337,1,0.158730843254427,1
50,338,1,0.151931012909593,1
50,339,1,0.153073534001122,1
50,340,1,0.170992192216017,1
50,341,1,0.219132747153498,1
50,342,1,0.297966435337534,4
50,343,1,0.345865970949591,4
50,344,1,0.302684143205683,4
50,345,1,0.20405691822633,1
50,346,1,0.136454002673852,1
50,347,1,0.109132159798284,1
50,348,1,0.094208144997333,1
50,349,1,0.0881599890823388,1
50,350,1,0.0853465859903059,1
50,351,1,0.0844843024560798,1
50,352,1,0.0842592275374029,1
50,353,1,0.0866461135750646,1
50,354,1,0.0901031364367727,1
50,355,1,0.0917650444910722,1
50,356,1,0.0951075931906331,1
50,357,1,0.102579576280146,1
50,358,1,0.112421515953456,1
50,359,1,0.117932929711111,1
50,360,1,0.122226967144104,1
50,361,1,0.12919142557555,1
50,362,1,0.139567102177702,1
50,363,1,0.150287236400556,1
50,364,1,0.15629241754805,1
50,365,1,0.155746233964518,1
50,366,1,0.157935225705683,1
50,367,1,0.16170934191306,1
50,368,1,0.165805768876692,1
50,369,1,0.171185094494067,1
50,370,1,0.178123465872592,1
50,371,1,0.178571077961437,1
50,372,1,0.170774279758591,1
50,373,1,0.159535276140095,1
51,327,1,0.112500770507195,1
51,328,1,0.119082847003884,1
51,332,1,0.140703445855099,1
51,333,1,0.140341015298416,1
51,334,1,0.141271467432372,1
51,335,1,0.148042748106489,1
51,336,1,0.153383089231979,1
51,337,1,0.148751664813109,1
51,338,1,0.144530754606865,1
51,339,1,0.154508781043927,1
51,340,1,0.192705702714917,1
51,341,1,0.296279934496704,4
51,342,1,0.460325073562985,4
51,343,1,0.554407925575583,4
51,344,1,0.474492154784227,4
51,345,1,0.292475916265786,4
51,346,1,0.168567173167877,1
51,347,1,0.122062288970351,1
51,348,1,0.102953476792256,1
51,349,1,0.0945407653569013,1
51,350,1,0.0891559468496624,1
51,351,1,0.086478638869238,1
51,352,1,0.0855979566583275,1
51,353,1,0.0869537821902546,1
51,354,1,0.0895920973309364,1
51,355,1,0.0918673892170932,1
51,356,1,0.0978111969204021,1
51,357,1,0.106877078073766,1
51,358,1,0.116837148270561,1
51,359,1,0.120873554142831,1
51,360,1,0.124282084303605,1
51,361,1,0.129114099376762,1
51,362,1,0.139553303170189,1
51,363,1,0.151557346137477,1
51,364,1,0.16132280274555,1
51,365,1,0.166814173298705,1
51,366,1,0.176939238887817,1
51,368,1,0.182205300782301,1
51,369,1,0.178419748010923,1
51,370,1,0.178963377150233,1
51,371,1,0.174510546782626,1
51,372,1,0.16541326933933,1
51,373,1,0.154100003185542,1
52,327,1,0.113468262082371,1
52,328,1,0.119427914018142,1
52,329,1,0.126088635675014,1
52,330,1,0.131130282131519,1
52,331,1,0.132381200145346,1
52,332,1,0.133495530524006,1
52,333,1,0.134954769307641,1
52,334,1,0.137476189407665,1
52,335,1,0.140251810099211,1
52,336,1,0.139391413180652,1
52,337,1,0.134670850345431,1
52,338,1,0.13444752847671,1
52,339,1,0.147911670056898,1
52,340,1,0.191272759680626,1
52,341,1,0.31232591796541,4
52,342,1,0.496060245615322,4
52,343,1,0.595512138685552,4
52,344,1,0.507589170305164,4
52,345,1,0.314724557785635,4
52,346,1,0.182081084671111,1
52,347,1,0.131533508665042,1
52,348,1,0.110485622886698,1
52,349,1,0.100051093893155,1
52,350,1,0.0909199241507041,1
52,351,1,0.0869202154575197,1
52,352,1,0.0863667108034559,1
52,353,1,0.0875623993958022,1
52,354,1,0.0892977185039866,1
52,355,1,0.0928314748666396,1
52,356,1,0.100690898692211,1
52,357,1,0.111101753163487,1
52,358,1,0.121351327038782,1
52,359,1,0.127267328030641,1
52,360,1,0.130209772295172,1
52,361,1,0.1325000151931,1
52,362,1,0.140661873527563,1
52,363,1,0.15185514758577,1
52,364,1,0.16535359885796,1
52,365,1,0.188927963537629,1
52,370,1,0.194578577809673,1
52,371,1,0.1786539721808,1
52,372,1,0.164310300393959,1
52,373,1,0.152149392847009,1
53,327,1,0.11316067694575,1
53,328,1,0.119258477565936,1
53,329,1,0.125348314330606,1
53,330,1,0.128699619932091,1
53,331,1,0.127940958345997,1
53,332,1,0.128254654113894,1
53,333,1,0.130145034664643,1
53,334,1,0.134000634303561,1
53,335,1,0.134391130355259,1
53,336,1,0.129736699242676,1
53,337,1,0.125104381603113,1
53,338,1,0.126949942509979,1
53,339,1,0.137781779406478,1
53,340,1,0.169478608883736,1
53,341,1,0.251234781606372,4
53,342,1,0.369393403977574,4
53,343,1,0.427422930414335,4
53,344,1,0.369844922863465,4
53,345,1,0.249216820758088,4
53,346,1,0.166003245780342,1
53,347,1,0.128588868914137,1
53,348,1,0.110734656154778,1
53,349,1,0.100669052350613,1
53,350,1,0.0919022916069377,1
53,351,1,0.0881022052166359,1
53,352,1,0.0892579994006907,1
53,353,1,0.0904912032621021,1
53,354,1,0.0926553601288856,1
53,355,1,0.0965818831603223,1
53,356,1,0.104996289210635,1
53,357,1,0.115557956065296,1
53,358,1,0.12630848483525,1
53,359,1,0.132202706268366,1
53,360,1,0.135451208011699,1
53,361,1,0.137294130995773,1
53,362,1,0.145021124418931,1
53,363,1,0.155177310818696,1
53,364,1,0.173597090885389,1
53,371,1,0.190447306891196,1
53,372,1,0.168827759869955,1
53,373,1,0.153794555100297,1
54,327,1,0.115148568813355,1
54,328,1,0.122935299500738,1
54,329,1,0.128277143240476,1
54,330,1,0.130997417640544,1
54,331,1,0.131375233297558,1
54,332,1,0.131638374443857,1
54,333,1,0.13071950078747,1
54,334,1,0.13174967642037,1
54,335,1,0.129865122673761,1
54,336,1,0.123881971520718,1
54,337,1,0.119706415221202,1
54,338,1,0.119633079298029,1
54,339,1,0.126008746684148,1
54,340,1,0.141603645355523,1
54,341,1,0.175774295452562,1
54,342,1,0.220733699156459,4
54,343,1,0.2407859527339,4
54,344,1,0.218054421081798,4
54,345,1,0.172140406545975,1
54,346,1,0.138410289555101,1
54,347,1,0.11778055627848,1
54,348,1,0.105179975454629,1
54,349,1,0.0988628515891949,1
54,350,1,0.0926886847737694,1
54,351,1,0.0900655794284229,1
54,352,1,0.0914308296908294,1
54,353,1,0.0939668334969179,1
54,354,1,0.0991208588034796,1
54,355,1,0.105089668338308,1
54,356,1,0.113189685748599,1
54,357,1,0.12448096364722,1
54,358,1,0.134697463313339,1
54,359,1,0.138703766813502,1
54,360,1,0.140364005296415,1
54,361,1,0.14329483769195,1
54,362,1,0.149659343993346,1
54,363,1,0.157990238082883,1
54,364,1,0.177855967144972,1
54,371,1,0.195688158257737,1
54,372,1,0.172965358463989,1
54,373,1,0.155799276247482,1
55,327,1,0.117330565050408,1
55,328,1,0.12715656866483,1
55,329,1,0.133366647960789,1
55,330,1,0.137857218989598,1
55,331,1,0.141211028948164,1
55,332,1,0.140196179980597,1
55,333,1,0.133318773001268,1
55,334,1,0.128144103444506,1
55,335,1,0.12290307677297,1
55,336,1,0.117572452552952,1
55,337,1,0.113867798863129,1
55,338,1,0.112035135395227,1
55,339,1,0.113850401929277,1
55,340,1,0.119605097281584,1
55,341,1,0.129020987380511,1
55,342,1,0.141062487181866,1
55,343,1,0.148934416097126,1
55,344,1,0.143803706354983,1
55,345,1,0.129506431956985,1
55,346,1,0.117023747916625,1
55,347,1,0.106715931043496,1
55,348,1,0.0998844706687361,1
55,349,1,0.0960126261002225,1
55,350,1,0.0929103871582446,1
55,351,1,0.0908712477969171,1
55,352,1,0.0918532646431595,1
55,353,1,0.0958405266816541,1
55,354,1,0.105605365548314,1
55,355,1,0.114297354537424,1
55,356,1,0.121481820738387,1
55,357,1,0.130731738745736,1
