x,y,z,signal,cytoplasm.p
940,156,5,0.0675200338549008,1
940,157,5,0.066514814140308,1
941,156,5,0.0712072196540875,1
941,157,5,0.0715588647796102,1
941,158,5,0.0674714117621839,1
942,156,5,0.0683800133806129,1
942,157,5,0.0707630134908714,1
942,158,5,0.071527126227544,1
943,157,5,0.0694311212647765,1
928,145,6,0.0681297863689914,1
929,155,6,0.0673372366576703,1
930,155,6,0.0668529983465233,1
939,153,6,0.06843419097212,1
939,154,6,0.0670660732208563,1
939,156,6,0.0664950464150863,1
940,152,6,0.0662574288413649,1
940,153,6,0.0702591785855698,1
940,154,6,0.0681966234855401,1
940,155,6,0.0703433667227576,1
940,156,6,0.0774485199349829,1
940,157,6,0.0774614758089457,1
940,158,6,0.0708920129240853,1
941,148,6,0.0702667333960959,1
941,153,6,0.0673715171321732,1
941,155,6,0.0712692442311133,1
941,156,6,0.0816636116849428,1
941,157,6,0.0844910308287692,1
941,158,6,0.0819353845153131,1
941,159,6,0.0755631731419657,1
942,155,6,0.0668588752378054,1
942,156,6,0.0768096000087619,1
942,157,6,0.0829674634595937,1
942,158,6,0.0866375486738494,1
942,159,6,0.0853791426323518,1
943,156,6,0.070864515083342,1
943,157,6,0.078829063471294,1
943,158,6,0.0849540447136595,1
944,157,6,0.0733727455694083,1
927,144,7,0.0694817635388716,1
927,145,7,0.0692695568416598,1
927,154,7,0.0664758880834209,1
927,155,7,0.0677602935253421,1
928,144,7,0.066628491082118,1
928,145,7,0.0675180721085211,1
928,154,7,0.071577338587007,1
928,155,7,0.0762764307341914,1
929,154,7,0.0661518827122094,1
929,155,7,0.0733611754396967,1
938,153,7,0.0692495804200147,1
938,154,7,0.0676906348331494,1
939,152,7,0.0661417692835328,1
939,153,7,0.0707141785278027,1
939,154,7,0.0702295019541665,1
939,155,7,0.0674791418777055,1
939,156,7,0.0699058597147317,1
939,157,7,0.069405818910407,1
940,148,7,0.0677601307421318,1
940,152,7,0.0677093382066119,1
940,153,7,0.0708103541875488,1
940,154,7,0.0699606550476519,1
940,155,7,0.0725499473984839,1
940,156,7,0.0822607338914911,1
940,157,7,0.0854131184100765,1
940,158,7,0.0832620927222515,1
940,159,7,0.077767959028451,1
940,160,7,0.0661605603094931,1
941,147,7,0.0783402964477598,1
941,148,7,0.0729594181289942,1
941,149,7,0.0696254385045769,1
941,150,7,0.072059978283551,1
941,151,7,0.0736264786809424,1
941,152,7,0.0700432195266658,1
941,153,7,0.0682820011923411,1
941,154,7,0.0673643504969947,1
941,155,7,0.0731793424199422,1
941,156,7,0.0871655589728343,1
941,157,7,0.0965937872043114,1
941,158,7,0.10366927213299,1
941,159,7,0.101806138987277,1
941,160,7,0.0836973917221181,1
942,148,7,0.0661527133239744,1
942,149,7,0.0689194769393123,1
942,150,7,0.077036177541687,1
942,151,7,0.0771325702457135,1
942,152,7,0.0673302703710582,1
942,155,7,0.0691804935560221,1
942,156,7,0.0840629610730081,1
942,157,7,0.0991073853623868,1
942,158,7,0.11157056046109,1
942,159,7,0.111236804792979,1
942,160,7,0.0905175741421592,1
943,150,7,0.0691588225194193,1
943,151,7,0.0683860697508191,1
943,156,7,0.0777974853984295,1
943,157,7,0.0928649330772344,1
943,158,7,0.102732467279907,1
943,159,7,0.100222617309595,1
943,160,7,0.0838930571408136,1
944,156,7,0.0699782731997129,1
944,157,7,0.0813142455243633,1
944,158,7,0.085478131519885,1
944,159,7,0.0816400540326727,1
945,157,7,0.0736194581332602,1
945,158,7,0.0754443747899262,1
946,157,7,0.0699870718409222,1
951,154,7,0.0677512527962816,1
952,153,7,0.0671823421722446,1
952,154,7,0.0689257211362996,1
955,154,7,0.0693109580381281,1
955,155,7,0.0683578915597356,1
956,155,7,0.0705822489968046,1
926,144,8,0.0742026561144412,1
926,145,8,0.0704873756027403,1
927,144,8,0.0785668489371141,1
927,145,8,0.0739249062185056,1
927,154,8,0.0716579788849974,1
927,155,8,0.0727232656041648,1
928,154,8,0.0786535748228101,1
928,155,8,0.0829750516615474,1
929,154,8,0.0700335443604784,1
929,155,8,0.073496644462035,1
937,152,8,0.0661081983768694,1
937,153,8,0.0704569226206421,1
937,154,8,0.0678111653655029,1
938,152,8,0.0673702065186345,1
938,153,8,0.0725738139214606,1
938,154,8,0.0709409313657234,1
939,153,8,0.0701235008668081,1
939,154,8,0.0707268255310589,1
939,155,8,0.0676781339173895,1
939,156,8,0.0694597168487067,1
939,157,8,0.0719041571860055,1
939,158,8,0.0740828977588542,1
939,159,8,0.0726373661563054,1
940,148,8,0.0663320419866484,1
940,150,8,0.0727268802262176,1
940,151,8,0.0742199946132949,1
940,152,8,0.0685633364928302,1
940,153,8,0.0686762329100168,1
940,154,8,0.0702057356054731,1
940,155,8,0.0721169190157035,1
940,156,8,0.0808617916784956,1
940,157,8,0.0909402010951988,1
940,158,8,0.102361371647726,1
940,159,8,0.10594766107407,1
940,160,8,0.0864821950562923,1
941,148,8,0.069217720824023,1
941,149,8,0.0742869193823414,1
941,150,8,0.091689496385812,1
941,151,8,0.0931669752368504,1
941,152,8,0.0759257456122161,1
941,153,8,0.066898502514675,1
941,154,8,0.0678632142534916,1
941,155,8,0.0721074358502256,1
941,156,8,0.0865484853882117,1
941,157,8,0.10717294281925,1
941,158,8,0.129502508464226,1
941,159,8,0.135358446625439,1
941,160,8,0.106536151596548,1
941,161,8,0.0690616492907694,1
942,149,8,0.0737105249045623,1
942,150,8,0.0972466063123289,1
942,151,8,0.0983903378431128,1
942,152,8,0.0761401352740164,1
942,155,8,0.0692856348141163,1
942,156,8,0.0871653085371262,1
942,157,8,0.113301413465814,1
942,158,8,0.134099164058963,1
942,159,8,0.132675545580868,1
942,160,8,0.102058043918142,1
942,161,8,0.06802057970457,1
942,168,8,0.0683446351629231,1
942,169,8,0.0662357327611913,1
943,150,8,0.0777728508726148,1
943,151,8,0.0780580721005071,1
943,156,8,0.0803369118258613,1
943,157,8,0.101496542017135,1
943,158,8,0.112932939060711,1
943,159,8,0.104388356529356,1
943,160,8,0.0824336764436099,1
943,168,8,0.067960053567864,1
944,156,8,0.0697594675215941,1
944,157,8,0.0820315685229162,1
944,158,8,0.0860949964080841,1
944,159,8,0.0783608238279626,1
944,160,8,0.068056254271181,1
945,157,8,0.0710424746974787,1
945,158,8,0.0729306013268551,1
945,159,8,0.0688728583322598,1
946,157,8,0.0666702094971498,1
946,158,8,0.0673227614737454,1
949,173,8,0.0664115386282387,1
950,153,8,0.0664405766485865,1
950,154,8,0.0687261614423441,1
950,172,8,0.0742990905577524,1
950,173,8,0.0784241840620979,1
951,153,8,0.0687320884207678,1
951,154,8,0.0734596217165291,1
951,155,8,0.0680351216713505,1
951,171,8,0.0748987588606658,1
951,172,8,0.0950484068849651,1
952,153,8,0.0684937278877792,1
952,154,8,0.0726409473869304,1
952,155,8,0.066531263592398,1
952,171,8,0.0789390047471257,1
952,172,8,0.103207543818068,1
953,154,8,0.0673897864170751,1
953,171,8,0.0722126438911752,1
954,154,8,0.0679484458727962,1
955,154,8,0.0705117096057053,1
955,155,8,0.0711496110933803,1
956,154,8,0.0733106208180993,1
956,155,8,0.0771322112878653,1
956,156,8,0.0668082997465657,1
957,153,8,0.0695957952646014,1
957,154,8,0.0797896096295001,1
957,155,8,0.0816193263039035,1
957,156,8,0.0668140222024946,1
958,154,8,0.0820580228815426,1
958,155,8,0.0808424496939776,1
958,156,8,0.0663280725806759,1
959,156,8,0.0682694794069389,1
925,144,9,0.0731688992509167,1
925,145,9,0.068106145238152,1
926,143,9,0.0676427056125581,1
926,144,9,0.0890555638700211,1
926,145,9,0.0772907788303424,1
927,144,9,0.0824818185345531,1
927,145,9,0.0726850574629741,1
927,154,9,0.0683918047285334,1
927,155,9,0.0690787331799865,1
928,154,9,0.0762841107625714,1
928,155,9,0.0784073380868034,1
929,154,9,0.0734133161541116,1
929,155,9,0.0715766457148814,1
930,154,9,0.0712584254085258,1
936,153,9,0.0687600996547126,1
937,152,9,0.0675674329865767,1
937,153,9,0.0724182015203384,1
937,154,9,0.070746793604847,1
938,153,9,0.0698866429480677,1
938,154,9,0.0690946108038766,1
939,150,9,0.0662737363798871,1
939,151,9,0.0663560921624776,1
939,153,9,0.0662989135164025,1
939,154,9,0.0674612482463657,1
939,156,9,0.0663549025928644,1
939,157,9,0.0749220243379431,1
939,158,9,0.0902800108295078,1
939,159,9,0.0972069289483176,1
939,160,9,0.0796034273762826,1
940,148,9,0.0667313116359843,1
940,149,9,0.0697739176619483,1
940,150,9,0.0842745792463061,1
940,151,9,0.0831468338615523,1
940,152,9,0.0682368977213222,1
940,154,9,0.0671212024680539,1
940,155,9,0.0692255719834702,1
940,156,9,0.0787640503614856,1
940,157,9,0.101996411690392,1
940,158,9,0.134612624043311,1
940,159,9,0.150240672054574,1
940,160,9,0.117324062069856,1
940,161,9,0.0709049771459051,1
