x,y,z,fucci_ch00,fucci_ch02,cellCycle
564,964,6,0.00181582360570687,0.00842298008697642,2
565,964,6,0.00181582360570687,0.00859082932784009,2
566,964,6,0.00193789578088045,0.00845349813076982,2
567,964,6,0.00141908903639277,0.0125581750209812,2
568,964,6,0.00140383001449607,0.0097962920576791,2
569,964,6,0.00177004654001678,0.00857557030594339,2
570,964,6,0.00198367284657053,0.00827038986800946,2
571,964,6,0.0017242694743267,0.0110475318532082,2
544,965,6,0.00187685969329366,0.0135500114442664,2
545,965,6,0.0017242694743267,0.00790417334248875,2
546,965,6,0.00122072175173571,0.0115968566414893,2
547,965,6,0.00177004654001678,0.0100556954299229,2
548,965,6,0.00196841382467384,0.00830090791180285,2
549,965,6,0.0021515220874342,0.00753795681696803,2
550,965,6,0.00181582360570687,0.00804150453955901,2
551,965,6,0.00187685969329366,0.00839246204318303,2
552,965,6,0.00184634164950027,0.00875867856870375,2
553,965,6,0.00173952849622339,0.00781261921110857,2
554,965,6,0.00163271534294652,0.00762951094834821,2
555,965,6,0.0017242694743267,0.00799572747386892,2
556,965,6,0.00181582360570687,0.00843823910887312,2
557,965,6,0.00177004654001678,0.00831616693369955,2
558,965,6,0.00199893186846723,0.00720225833524071,2
559,965,6,0.00170901045243,0.00793469138628214,2
560,965,6,0.00183108262760357,0.00848401617456321,2
561,965,6,0.0214694438086519,0.00866712443732357,2
562,965,6,0.00663767452506294,0.00822461280231937,2
563,965,6,0.00878919661249714,0.00778210116731518,2
564,965,6,0.0380102235446708,0.00822461280231937,2
565,965,6,0.0055237659266041,0.00891126878767071,2
566,965,6,0.00198367284657053,0.00831616693369955,2
567,965,6,0.00195315480277714,0.00799572747386892,2
568,965,6,0.00166323338673991,0.0148165102616922,2
569,965,6,0.00148012512397955,0.0122224765392538,2
570,965,6,0.00228885328450446,0.0109712367437247,2
571,965,6,0.00245670252536812,0.0085297932402533,2
543,966,6,0.0201724269474327,0.00898756389715419,2
544,966,6,0.0156862745098039,0.00862134737163348,2
545,966,6,0.00593575951781491,0.0106507972838941,2
546,966,6,0.00630197604333562,0.00830090791180285,2
547,966,6,0.00146486610208286,0.00840772106507973,2
548,966,6,0.00177004654001678,0.00843823910887312,2
549,966,6,0.0017242694743267,0.00817883573662928,2
550,966,6,0.00164797436484321,0.00833142595559625,2
551,966,6,0.00166323338673991,0.00953688868543526,2
552,966,6,0.00984206912336919,0.0129854276340887,2
553,966,6,0.00306706340123598,0.00869764248111696,2
554,966,6,0.00161745632104982,0.012664988174258,2
555,966,6,0.00141908903639277,0.0134279392690929,2
556,966,6,0.00189211871519036,0.00839246204318303,2
557,966,6,0.00184634164950027,0.0089570458533608,2
558,966,6,0.00180056458381018,0.00857557030594339,2
559,966,6,0.00170901045243,0.0109102006561379,2
560,966,6,0.00166323338673991,0.015884641794461,2
561,966,6,0.00192263675898375,0.0117341878385595,2
562,966,6,0.00193789578088045,0.0085145342183566,2
563,966,6,0.00117494468604562,0.0085145342183566,2
564,966,6,0.00123598077363241,0.00822461280231937,2
565,966,6,0.00154116121156634,0.00827038986800946,2
566,966,6,0.00177004654001678,0.00849927519645991,2
567,966,6,0.00166323338673991,0.0081177996490425,2
568,966,6,0.0012970168612192,0.0134126802471962,2
569,966,6,0.00111390859845884,0.0119478141451133,2
570,966,6,0.00163271534294652,0.0120241092545968,2
571,966,6,0.00210574502174411,0.00869764248111696,2
540,967,6,0.00154116121156634,0.00839246204318303,2
541,967,6,0.00152590218966964,0.00843823910887312,2
542,967,6,0.00216678110933089,0.00753795681696803,2
543,967,6,0.00155642023346304,0.0193636987869078,2
544,967,6,0.00148012512397955,0.0202487220569162,2
545,967,6,0.00183108262760357,0.00871290150301366,2
546,967,6,0.0017242694743267,0.016388189517052,2
547,967,6,0.00183108262760357,0.0132600900282292,2
548,967,6,0.00175478751812009,0.00804150453955901,2
549,967,6,0.00143434805828946,0.017944609750515,2
550,967,6,0.0017242694743267,0.0282902265964752,2
551,967,6,0.00192263675898375,0.0222934309910735,2
552,967,6,0.00144960708018616,0.00943007553215839,2
553,967,6,0.00151064316777295,0.00799572747386892,2
554,967,6,0.00146486610208286,0.00830090791180285,2
555,967,6,0.00878919661249714,0.00820935378042268,2
556,967,6,0.00814831769283589,0.00805676356145571,2
557,967,6,0.00175478751812009,0.0081025406271458,2
558,967,6,0.00218204013122759,0.0080872816052491,2
559,967,6,0.0016937514305333,0.00816357671473259,2
560,967,6,0.00204470893415732,0.00823987182421607,2
561,967,6,0.00146486610208286,0.0141145952544442,2
562,967,6,0.00163271534294652,0.00836194399938964,2
563,967,6,0.00181582360570687,0.0109712367437247,2
564,967,6,0.00152590218966964,0.00868238345922026,2
565,967,6,0.00190737773708705,0.0123750667582208,2
566,967,6,0.00158693827725643,0.0085297932402533,2
567,967,6,0.0195620660715648,0.00807202258335241,2
568,967,6,0.012466620889601,0.00802624551766232,2
569,967,6,0.00173952849622339,0.0120698863202869,2
570,967,6,0.000991836423285267,0.00822461280231937,2
571,967,6,0.00158693827725643,0.00857557030594339,2
538,968,6,0.00144960708018616,0.00814831769283589,2
539,968,6,0.00134279392690929,0.00817883573662928,2
540,968,6,0.00149538414587625,0.00856031128404669,2
541,968,6,0.0012970168612192,0.0149080643930724,2
542,968,6,0.00190737773708705,0.0150606546120394,2
543,968,6,0.00195315480277714,0.0080872816052491,2
544,968,6,0.00117494468604562,0.00839246204318303,2
545,968,6,0.00152590218966964,0.00816357671473259,2
546,968,6,0.00210574502174411,0.0128633554589151,2
547,968,6,0.0021362630655375,0.00846875715266651,2
548,968,6,0.00183108262760357,0.00816357671473259,2
549,968,6,0.00196841382467384,0.009399557488365,2
550,968,6,0.00199893186846723,0.0124513618677043,2
551,968,6,0.00222781719691768,0.0119020370794232,2
552,968,6,0.0110933089188983,0.0190432593270771,2
553,968,6,0.00167849240863661,0.0139009689478904,2
554,968,6,0.0016937514305333,0.00878919661249714,2
555,968,6,0.0016937514305333,0.00816357671473259,2
556,968,6,0.00160219729915312,0.00874341954680705,2
557,968,6,0.00143434805828946,0.00842298008697642,2
558,968,6,0.00154116121156634,0.0124208438239109,2
559,968,6,0.00201419089036393,0.00796520943007553,2
560,968,6,0.0021362630655375,0.00845349813076982,2
561,968,6,0.00163271534294652,0.0109254596780346,2
562,968,6,0.0038300144960708,0.00790417334248875,2
563,968,6,0.00988784618905928,0.00740062561989776,2
564,968,6,0.00219729915312428,0.00787365529869535,2
565,968,6,0.00180056458381018,0.00881971465629053,2
566,968,6,0.0012970168612192,0.00845349813076982,2
567,968,6,0.00144960708018616,0.00836194399938964,2
568,968,6,0.00196841382467384,0.0172274357213703,2
569,968,6,0.0021362630655375,0.00805676356145571,2
570,968,6,0.0021515220874342,0.00822461280231937,2
571,968,6,0.00163271534294652,0.00794995040817884,2
535,969,6,0.0162508583199817,0.00798046845197223,2
536,969,6,0.00437933928435187,0.00804150453955901,2
537,969,6,0.00181582360570687,0.0240024414435035,2
538,969,6,0.0363317311360342,0.00854505226215,2
539,969,6,0.00231937132829786,0.0223544670786603,2
540,969,6,0.00140383001449607,0.00816357671473259,2
541,969,6,0.00239566643778134,0.00820935378042268,2
542,969,6,0.011612115663386,0.00837720302128634,2
543,969,6,0.00193789578088045,0.0089417868314641,2
544,969,6,0.00985732814526589,0.00759899290455482,2
545,969,6,0.00535591668574044,0.00750743877317464,2
546,969,6,0.0016937514305333,0.00848401617456321,2
547,969,6,0.00448615243762875,0.0107270923933776,2
548,969,6,0.00250247959105821,0.00805676356145571,2
549,969,6,0.00260929274433509,0.00738536659800107,2
550,969,6,0.0414587624933242,0.00831616693369955,2
551,969,6,0.0278934920271611,0.0201266498817426,2
552,969,6,0.0597543297474632,0.0142061493858244,2
553,969,6,0.00146486610208286,0.00828564888990616,2
554,969,6,0.0190585183489738,0.00787365529869535,2
555,969,6,0.00405889982452125,0.010757610437171,2
556,969,6,0.0016937514305333,0.00863660639353018,2
557,969,6,0.00209048599984741,0.00849927519645991,2
558,969,6,0.00134279392690929,0.00781261921110857,2
559,969,6,0.00192263675898375,0.0089417868314641,2
560,969,6,0.0320439459830625,0.0101319905394064,2
561,969,6,0.00294499122606241,0.0282444495307851,2
562,969,6,0.0025787747005417,0.0128328374151217,2
563,969,6,0.00112916762035554,0.00775158312352178,2
564,969,6,0.00167849240863661,0.0108186465247578,2
565,969,6,0.00193789578088045,0.00994888227664607,2
566,969,6,0.0021210040436408,0.0113984893568322,2
567,969,6,0.00112916762035554,0.00778210116731518,2
568,969,6,0.00120546272983902,0.00778210116731518,2
569,969,6,0.00204470893415732,0.00846875715266651,2
570,969,6,0.0021210040436408,0.0127412832837415,2
571,969,6,0.00202944991226062,0.00965896086060884,2
532,970,6,0.00105287251087205,0.00817883573662928,2
533,970,6,0.0016937514305333,0.0098115510795758,2
534,970,6,0.0016937514305333,0.00901808194094758,2
535,970,6,0.00125123979552911,0.00830090791180285,2
536,970,6,0.00955214770733196,0.00753795681696803,2
537,970,6,0.00581368734264134,0.00816357671473259,2
538,970,6,0.00132753490501259,0.00857557030594339,2
539,970,6,0.00177004654001678,0.00827038986800946,2
540,970,6,0.00119020370794232,0.00741588464179446,2
541,970,6,0.0118410009918364,0.00805676356145571,2
542,970,6,0.0255741206988632,0.0161898222323949,2
543,970,6,0.00164797436484321,0.0162508583199817,2
544,970,6,0.0500801098649577,0.00827038986800946,2
545,970,6,0.00106813153276875,0.0107423514152743,2
546,970,6,0.0220798046845197,0.00831616693369955,2
547,970,6,0.00645456626230259,0.00881971465629053,2
548,970,6,0.00173952849622339,0.0141451132982376,2
549,970,6,0.00131227588311589,0.00781261921110857,2
550,970,6,0.00105287251087205,0.00804150453955901,2
551,970,6,0.00439459830624857,0.00805676356145571,2
552,970,6,0.00752269779507134,0.00816357671473259,2
553,970,6,0.00161745632104982,0.00825513084611276,2
554,970,6,0.00814831769283589,0.00921644922560464,2
555,970,6,0.0021362630655375,0.0204318303196765,2
556,970,6,0.00187685969329366,0.00833142595559625,2
557,970,6,0.00184634164950027,0.0157015335317006,2
558,970,6,0.00134279392690929,0.00820935378042268,2
559,970,6,0.00131227588311589,0.00823987182421607,2
560,970,6,0.0016937514305333,0.00920119020370794,2
561,970,6,0.00198367284657053,0.0162050812542916,2
562,970,6,0.00178530556191348,0.00843823910887312,2
563,970,6,0.00120546272983902,0.00773632410162509,2
564,970,6,0.0247348744945449,0.0179140917067216,2
565,970,6,0.00862134737163348,0.00857557030594339,2
566,970,6,0.00201419089036393,0.00840772106507973,2
567,970,6,0.0161440451667048,0.0080872816052491,2
568,970,6,0.00134279392690929,0.00779736018921187,2
569,970,6,0.0378576333257038,0.00830090791180285,2
570,970,6,0.0442359044785229,0.00904859998474098,2
571,970,6,0.00119020370794232,0.0153353170061799,2
529,971,6,0.00161745632104982,0.0089570458533608,2
530,971,6,0.00125123979552911,0.00854505226215,2
531,971,6,0.00201419089036393,0.00776684214541848,2
532,971,6,0.0163118944075685,0.00759899290455482,2
533,971,6,0.00416571297779812,0.00854505226215,2
534,971,6,0.00151064316777295,0.0085297932402533,2
535,971,6,0.0012970168612192,0.00820935378042268,2
536,971,6,0.00154116121156634,0.00788891432059205,2
537,971,6,0.00157167925535973,0.00773632410162509,2
538,971,6,0.00144960708018616,0.00849927519645991,2
539,971,6,0.0110017547875181,0.0135042343785763,2
540,971,6,0.0110170138094148,0.00869764248111696,2
541,971,6,0.00100709544518196,0.0128786144808118,2
542,971,6,0.00125123979552911,0.0138399328603037,2
543,971,6,0.00184634164950027,0.0147096971084154,2
544,971,6,0.00155642023346304,0.0143892576485847,2
545,971,6,0.00140383001449607,0.00910963607232776,2
546,971,6,0.00131227588311589,0.00798046845197223,2
547,971,6,0.00164797436484321,0.0081177996490425,2
548,971,6,0.00161745632104982,0.00840772106507973,2
549,971,6,0.00151064316777295,0.00807202258335241,2
550,971,6,0.00125123979552911,0.00799572747386892,2
551,971,6,0.025986114290074,0.00831616693369955,2
552,971,6,0.00173952849622339,0.00822461280231937,2
553,971,6,0.00138857099259937,0.00822461280231937,2
554,971,6,0.0105134660868238,0.0132906080720226,2
555,971,6,0.0012970168612192,0.0113984893568322,2
556,971,6,0.00709544518196384,0.00830090791180285,2
557,971,6,0.0307011520561532,0.0119935912108034,2
558,971,6,0.00369268329900053,0.0131532768749523,2
559,971,6,0.00123598077363241,0.0076752880140383,2
560,971,6,0.0012970168612192,0.00842298008697642,2
561,971,6,0.00170901045243,0.0085145342183566,2
562,971,6,0.00151064316777295,0.00773632410162509,2
563,971,6,0.00198367284657053,0.00885023270008392,2
564,971,6,0.0017242694743267,0.00991836423285267,2
565,971,6,0.00125123979552911,0.0112764171816587,2
566,971,6,0.00184634164950027,0.009399557488365,2
567,971,6,0.00175478751812009,0.00784313725490196,2
568,971,6,0.030106050202182,0.00759899290455482,2
569,971,6,0.00177004654001678,0.00839246204318303,2
570,971,6,0.00135805294880598,0.00845349813076982,2
571,971,6,0.0068055237659266,0.0101777676050965,2
572,971,6,0.00180056458381018,0.00956740672922866,2
527,972,6,0.00173952849622339,0.0155031662470436,2
528,972,6,0.0017242694743267,0.00994888227664607,2
529,972,6,0.00132753490501259,0.00825513084611276,2
530,972,6,0.00106813153276875,0.0125429159990845,2
531,972,6,0.00109864957656214,0.0081177996490425,2
532,972,6,0.00163271534294652,0.00785839627679866,2
533,972,6,0.00157167925535973,0.0115053025101091,2
534,972,6,0.00138857099259937,0.00859082932784009,2
535,972,6,0.00109864957656214,0.00825513084611276,2
536,972,6,0.00105287251087205,0.0132753490501259,2
537,972,6,0.00158693827725643,0.0127412832837415,2
538,972,6,0.0124971389333944,0.00970473792629892,2
539,972,6,0.0012817578393225,0.0181734950789654,2
540,972,6,0.00526436255436027,0.0213015945677882,2
541,972,6,0.0102388036926833,0.00823987182421607,2
542,972,6,0.00152590218966964,0.0106507972838941,2
543,972,6,0.0231784542610819,0.0274814984359503,2
544,972,6,0.00108339055466545,0.00878919661249714,2
545,972,6,0.00111390859845884,0.00794995040817884,2
546,972,6,0.011261158159762,0.0135652704661631,2
547,972,6,0.00868238345922026,0.00804150453955901,2
548,972,6,0.00160219729915312,0.00813305867093919,2
549,972,6,0.00144960708018616,0.00836194399938964,2
550,972,6,0.00164797436484321,0.0293278400854505,2
551,972,6,0.00283817807278553,0.0287785152971694,2
552,972,6,0.00740062561989776,0.00819409475852598,2
553,972,6,0.00154116121156634,0.00779736018921187,2
554,972,6,0.00112916762035554,0.0137178606851301,2
555,972,6,0.000900282291905089,0.0188601510643168,2
556,972,6,0.00114442664225223,0.00849927519645991,2
557,972,6,0.00143434805828946,0.0101930266269932,2
558,972,6,0.00149538414587625,0.0159151598382544,2
559,972,6,0.00163271534294652,0.00816357671473259,2
560,972,6,0.00109864957656214,0.00840772106507973,2
561,972,6,0.00146486610208286,0.00820935378042268,2
562,972,6,0.00347905699244678,0.0110170138094148,2
563,972,6,0.00137331197070268,0.0081025406271458,2
564,972,6,0.00152590218966964,0.00840772106507973,2
565,972,6,0.00132753490501259,0.00823987182421607,2
566,972,6,0.00143434805828946,0.00848401617456321,2
567,972,6,0.00119020370794232,0.0085297932402533,2
568,972,6,0.00160219729915312,0.00781261921110857,2
569,972,6,0.0012817578393225,0.0081025406271458,2
570,972,6,0.000823987182421607,0.0110475318532082,2
571,972,6,0.00122072175173571,0.0101472495613031,2
572,972,6,0.00111390859845884,0.0081177996490425,2
525,973,6,0.00140383001449607,0.025986114290074,2
526,973,6,0.00148012512397955,0.00781261921110857,2
527,973,6,0.00175478751812009,0.00833142595559625,2
528,973,6,0.00204470893415732,0.00840772106507973,2
529,973,6,0.00187685969329366,0.00825513084611276,2
530,973,6,0.000900282291905089,0.00816357671473259,2
531,973,6,0.00106813153276875,0.00819409475852598,2
532,973,6,0.00154116121156634,0.00871290150301366,2
533,973,6,0.0017242694743267,0.00849927519645991,2
534,973,6,0.0284733348592355,0.00807202258335241,2
535,973,6,0.00180056458381018,0.012970168612192,2
536,973,6,0.00120546272983902,0.018997482261387,2
537,973,6,0.0017242694743267,0.00866712443732357,2
538,973,6,0.00151064316777295,0.0175020981155108,2
539,973,6,0.00125123979552911,0.00801098649576562,2
540,973,6,0.00195315480277714,0.00779736018921187,2
541,973,6,0.00154116121156634,0.00863660639353018,2
542,973,6,0.00184634164950027,0.00874341954680705,2
543,973,6,0.00163271534294652,0.00904859998474098,2
544,973,6,0.0192874036774243,0.00849927519645991,2
545,973,6,0.00155642023346304,0.00833142595559625,2
546,973,6,0.00148012512397955,0.00813305867093919,2
547,973,6,0.00170901045243,0.00804150453955901,2
548,973,6,0.0259250782024872,0.00820935378042268,2
549,973,6,0.011810482948043,0.00764476997024491,2
550,973,6,0.0016937514305333,0.00849927519645991,2
551,973,6,0.00160219729915312,0.00839246204318303,2
552,973,6,0.00202944991226062,0.0081025406271458,2
553,973,6,0.0107728694590677,0.00816357671473259,2
554,973,6,0.0106813153276875,0.00833142595559625,2
555,973,6,0.00149538414587625,0.00840772106507973,2
556,973,6,0.00611886778057527,0.00823987182421607,2
557,973,6,0.00201419089036393,0.00819409475852598,2
558,973,6,0.00132753490501259,0.0238956282902266,2
559,973,6,0.0262607766842145,0.00799572747386892,2
560,973,6,0.00227359426260777,0.0106660563057908,2
561,973,6,0.0124513618677043,0.0080872816052491,2
562,973,6,0.022064545662623,0.0081177996490425,2
563,973,6,0.0012664988174258,0.00796520943007553,2
564,973,6,0.00105287251087205,0.0106507972838941,2
565,973,6,0.00140383001449607,0.00875867856870375,2
566,973,6,0.00157167925535973,0.00785839627679866,2
567,973,6,0.00148012512397955,0.00770580605783169,2
568,973,6,0.00480659189745937,0.00825513084611276,2
569,973,6,0.00921644922560464,0.00822461280231937,2
570,973,6,0.0103913939116503,0.00845349813076982,2
571,973,6,0.0141908903639277,0.00782787823300526,2
526,974,6,0.0349279011215381,0.00756847486076143,2
527,974,6,0.0167849240863661,0.00796520943007553,2
528,974,6,0.0118410009918364,0.00885023270008392,2
529,974,6,0.00178530556191348,0.00836194399938964,2
530,974,6,0.00152590218966964,0.00804150453955901,2
531,974,6,0.00120546272983902,0.00759899290455482,2
532,974,6,0.00189211871519036,0.0093842984664683,2
533,974,6,0.00103761348897536,0.0184786755168994,2
534,974,6,0.00146486610208286,0.0089570458533608,2
535,974,6,0.00154116121156634,0.00920119020370794,2
536,974,6,0.0254520485236896,0.00990310521095598,2
537,974,6,0.00402838178072786,0.0113527122911421,2
538,974,6,0.00845349813076982,0.00849927519645991,2
539,974,6,0.020706492713817,0.00819409475852598,2
540,974,6,0.0144655527580682,0.0186923018234531,2
541,974,6,0.00791943236438544,0.00924696726939803,2
542,974,6,0.00183108262760357,0.0323338673990997,2
543,974,6,0.00741588464179446,0.035538261997406,2
544,974,6,0.00912489509422446,0.00784313725490196,2
545,974,6,0.0361181048294804,0.00791943236438544,2
546,974,6,0.0358129243915465,0.00758373388265812,2
547,974,6,0.00448615243762875,0.00807202258335241,2
548,974,6,0.0012970168612192,0.0126955062180514,2
549,974,6,0.00122072175173571,0.0173952849622339,2
550,974,6,0.0120088502327001,0.00817883573662928,2
551,974,6,0.0182192721446555,0.00968947890440223,2
552,974,6,0.00222781719691768,0.00778210116731518,2
553,974,6,0.00138857099259937,0.0120698863202869,2
554,974,6,0.000839246204318303,0.0135652704661631,2
555,974,6,0.0303349355306325,0.0141908903639277,2
556,974,6,0.033173113603418,0.00845349813076982,2
557,974,6,0.0093842984664683,0.00822461280231937,2
558,974,6,0.0072632944228275,0.00776684214541848,2
559,974,6,0.00114442664225223,0.00772106507972839,2
560,974,6,0.00872816052491035,0.00817883573662928,2
561,974,6,0.00865186541542687,0.00833142595559625,2
562,974,6,0.00161745632104982,0.00737010757610437,2
563,974,6,0.000930800335698482,0.00778210116731518,2
564,974,6,0.00225833524071107,0.00837720302128634,2
565,974,6,0.0251773861295491,0.00833142595559625,2
566,974,6,0.00146486610208286,0.00796520943007553,2
567,974,6,0.00170901045243,0.00730907148851759,2
568,974,6,0.00816357671473259,0.0124361028458076,2
569,974,6,0.00804150453955901,0.0125429159990845,2
570,974,6,0.00151064316777295,0.0130006866559854,2
571,974,6,0.0128633554589151,0.00782787823300526,2
527,975,6,0.00154116121156634,0.007690547035935,2
528,975,6,0.00103761348897536,0.0115663385976959,2
529,975,6,0.00132753490501259,0.0113679713130388,2
530,975,6,0.00183108262760357,0.0134889753566796,2
531,975,6,0.00183108262760357,0.00759899290455482,2
532,975,6,0.00103761348897536,0.00804150453955901,2
533,975,6,0.00115968566414893,0.0265049210345617,2
534,975,6,0.00158693827725643,0.00846875715266651,2
535,975,6,0.00175478751812009,0.00776684214541848,2
536,975,6,0.00192263675898375,0.0106965743495842,2
537,975,6,0.0243533989471275,0.00813305867093919,2
538,975,6,0.0063782711528191,0.0108491645685512,2
539,975,6,0.0156710154879072,0.00901808194094758,2
540,975,6,0.00184634164950027,0.00782787823300526,2
541,975,6,0.00149538414587625,0.00802624551766232,2
542,975,6,0.00177004654001678,0.016388189517052,2
543,975,6,0.000915541313801785,0.0160982681010147,2
544,975,6,0.00636301213092241,0.0134126802471962,2
545,975,6,0.0362096589608606,0.00793469138628214,2
546,975,6,0.0202792401007095,0.0144502937361715,2
547,975,6,0.00315861753261616,0.00857557030594339,2
548,975,6,0.0150759136339361,0.00863660639353018,2
549,975,6,0.0149691004806592,0.0175326161593042,2
550,975,6,0.0173952849622339,0.0183566033417258,2
551,975,6,0.048355840390631,0.0229495689326314,2
552,975,6,0.0414892805371176,0.0123903257801175,2
553,975,6,0.00109864957656214,0.00930800335698482,2
554,975,6,0.00131227588311589,0.00816357671473259,2
555,975,6,0.00140383001449607,0.00869764248111696,2
556,975,6,0.00283817807278553,0.00814831769283589,2
557,975,6,0.0108644235904479,0.0180361638818952,2
558,975,6,0.00135805294880598,0.00845349813076982,2
559,975,6,0.00886549172198062,0.00827038986800946,2
560,975,6,0.00123598077363241,0.00859082932784009,2
561,975,6,0.00146486610208286,0.030258640421149,2
562,975,6,0.00181582360570687,0.0107270923933776,2
563,975,6,0.00173952849622339,0.00778210116731518,2
564,975,6,0.00106813153276875,0.00836194399938964,2
565,975,6,0.00132753490501259,0.00871290150301366,2
566,975,6,0.00190737773708705,0.00825513084611276,2
567,975,6,0.00160219729915312,0.00773632410162509,2
568,975,6,0.00187685969329366,0.00762951094834821,2
569,975,6,0.0363469901579309,0.0156862745098039,2
570,975,6,0.00137331197070268,0.0098268101014725,2
571,975,6,0.00186160067139696,0.00822461280231937,2
527,976,6,0.00196841382467384,0.00856031128404669,2
528,976,6,0.0213015945677882,0.0140993362325475,2
529,976,6,0.00134279392690929,0.00865186541542687,2
530,976,6,0.00175478751812009,0.00813305867093919,2
531,976,6,0.00193789578088045,0.00790417334248875,2
532,976,6,0.00404364080262455,0.00920119020370794,2
533,976,6,0.00132753490501259,0.0125429159990845,2
534,976,6,0.00114442664225223,0.0158083466849775,2
535,976,6,0.00167849240863661,0.00842298008697642,2
536,976,6,0.00151064316777295,0.00784313725490196,2
537,976,6,0.00144960708018616,0.00787365529869535,2
538,976,6,0.00106813153276875,0.00859082932784009,2
539,976,6,0.0133821622034028,0.00845349813076982,2
540,976,6,0.00665293354695964,0.0113374532692454,2
541,976,6,0.00837720302128634,0.0157167925535973,2
542,976,6,0.00122072175173571,0.00848401617456321,2
543,976,6,0.00819409475852598,0.00875867856870375,2
544,976,6,0.00704966811627375,0.0109407186999313,2
545,976,6,0.0836957351033799,0.0137788967727169,2
546,976,6,0.0422522316319524,0.0116731517509728,2
547,976,6,0.00114442664225223,0.00886549172198062,2
548,976,6,0.00138857099259937,0.0139772640573739,2
549,976,6,0.0016937514305333,0.0253147173266194,2
550,976,6,0.00175478751812009,0.0180361638818952,2
551,976,6,0.00187685969329366,0.00912489509422446,2
552,976,6,0.0012817578393225,0.00833142595559625,2
553,976,6,0.00144960708018616,0.00846875715266651,2
554,976,6,0.00125123979552911,0.014679179064622,2
555,976,6,0.0433966582742046,0.00828564888990616,2
556,976,6,0.00523384451056687,0.00865186541542687,2
557,976,6,0.00112916762035554,0.0119478141451133,2
558,976,6,0.00140383001449607,0.0089723048752575,2
