x,y,z,signal,mito.p
404,536,15,0.0419192779751294,1
405,535,15,0.0537562732689787,1
405,536,15,0.043283348167735,1
406,535,15,0.0501931521238793,1
406,536,15,0.0422417366657817,1
406,552,15,0.0486958142748223,1
407,535,15,0.0488896470427138,1
407,552,15,0.0551738077615474,1
408,535,15,0.0540424201759657,1
408,536,15,0.0443742632818345,1
408,552,15,0.0584509938034399,1
409,535,15,0.0613920939148587,1
409,536,15,0.0488662732391108,1
409,552,15,0.0588395245038163,1
410,535,15,0.0717824981094179,1
410,536,15,0.0569485188152406,1
410,552,15,0.0608286384213378,1
411,535,15,0.0878999831820619,1
411,536,15,0.067160752951956,1
411,537,15,0.0536172869104632,1
411,552,15,0.0623236500187077,1
412,535,15,0.110348857626619,1
412,536,15,0.0786119925339383,1
412,537,15,0.061023189168145,1
412,552,15,0.0636654090165056,1
413,536,15,0.0878090726917466,1
413,537,15,0.0692586299055335,1
413,552,15,0.0745839441419296,1
414,536,15,0.098536043862653,1
414,537,15,0.0778132984284533,1
414,538,15,0.0651934117450552,1
414,552,15,0.0975761204118419,1
415,537,15,0.086612891098911,1
415,538,15,0.0703341264224168,1
415,552,15,0.115187755507157,1
416,537,15,0.0976026640923581,1
416,538,15,0.0801741925982462,1
416,539,15,0.0681555917174412,1
416,552,15,0.100589528179868,1
417,538,15,0.101552668176222,1
417,539,15,0.084360052755942,1
417,552,15,0.079998941124695,1
418,539,15,0.107026474811979,1
418,540,15,0.0850121499264043,1
418,541,15,0.078241694908128,1
418,542,15,0.0847520692439544,1
418,543,15,0.0968369108595288,1
419,540,15,0.102504018958779,1
419,541,15,0.09326994852723,1
419,542,15,0.104065199493026,1
419,543,15,0.124337851124717,1
419,544,15,0.114652516585026,1
420,540,15,0.1216110390005,1
420,541,15,0.116739544877186,1
420,542,15,0.125941370875628,1
420,543,15,0.13610397471979,1
420,544,15,0.118840695814619,1
420,545,15,0.0941716797869176,1
421,541,15,0.149983555410913,1
421,542,15,0.156214047205793,1
421,543,15,0.153069041082294,1
421,544,15,0.130297865902446,1
421,545,15,0.103693982854204,1
400,545,16,0.0318994873171035,1
401,538,16,0.0291632840286682,1
401,539,16,0.0330587288947226,1
401,540,16,0.0334017864004684,1
402,537,16,0.0298715181756075,1
403,536,16,0.0454097217044796,1
403,537,16,0.0335042671210114,1
403,538,16,0.0286480605637616,1
404,535,16,0.0579884107576906,1
404,536,16,0.0463411557519129,1
404,537,16,0.0353268960875433,1
404,538,16,0.0308652674080881,1
404,539,16,0.028849638529207,1
404,551,16,0.03094077725066,1
404,552,16,0.0329581831273576,1
405,534,16,0.052742479860117,1
405,535,16,0.0543962689048156,1
405,536,16,0.0442309187913003,1
405,537,16,0.0361988240424373,1
405,538,16,0.0322922935819233,1
405,539,16,0.0297647152219916,1
405,550,16,0.0299717839311953,1
405,551,16,0.0338842431026063,1
405,552,16,0.0386087166833372,1
405,553,16,0.0437422228523843,1
406,534,16,0.0542342282433147,1
406,535,16,0.0498409726960085,1
406,536,16,0.0420249680614259,1
406,537,16,0.036917757870169,1
406,538,16,0.0331788970258556,1
406,539,16,0.0303307680042403,1
406,550,16,0.0325097227268816,1
406,551,16,0.0384622489845193,1
406,552,16,0.0468298409211451,1
406,553,16,0.0557940194883602,1
407,534,16,0.0579849931780515,1
407,535,16,0.0494138326794364,1
407,536,16,0.0421459475087338,1
407,537,16,0.0378179526549769,1
407,538,16,0.0339532588258851,1
407,539,16,0.0307710183158145,1
407,549,16,0.0293126936460934,1
407,550,16,0.0350437718717917,1
407,551,16,0.0427115066804779,1
407,552,16,0.0529297826097695,1
407,553,16,0.0645054012692259,1
408,534,16,0.0655589563504431,1
408,535,16,0.0536504503565828,1
408,536,16,0.0444330980640876,1
408,537,16,0.0392791187262572,1
408,538,16,0.0351309309222721,1
408,539,16,0.0314150346335797,1
408,549,16,0.0296621303945059,1
408,550,16,0.0362827665473749,1
408,551,16,0.045721644054543,1
408,552,16,0.0561932085857412,1
408,553,16,0.0681846196050059,1
409,534,16,0.0735275458642059,1
409,535,16,0.059803619412128,1
409,536,16,0.0481572259810493,1
409,537,16,0.0414949344864343,1
409,538,16,0.0365498582939374,1
409,539,16,0.0322536663162547,1
409,540,16,0.0289176562617928,1
409,549,16,0.0289044364750061,1
409,550,16,0.0355628095996883,1
409,551,16,0.0465335956407077,1
409,552,16,0.0573657435429859,1
409,553,16,0.0690538982177006,1
410,534,16,0.082165980987229,1
410,535,16,0.068177296220065,1
410,536,16,0.0543765244846319,1
410,537,16,0.0453957498347787,1
410,538,16,0.0389721719700802,1
410,539,16,0.0342091608710451,1
410,540,16,0.0306808760629391,1
410,549,16,0.0288001913212776,1
410,550,16,0.0351497347900762,1
410,551,16,0.0475775190347698,1
410,552,16,0.0596394391734581,1
410,553,16,0.0703370916753389,1
411,534,16,0.0951272738248667,1
411,535,16,0.0800592872525658,1
411,536,16,0.0629737727471516,1
411,537,16,0.0505799201860174,1
411,538,16,0.04280363773495,1
411,539,16,0.0376937566621264,1
411,540,16,0.0337368563907763,1
411,541,16,0.0306222171855204,1
411,549,16,0.0295342996333942,1
411,550,16,0.0355174046130547,1
411,551,16,0.048006755549776,1
411,552,16,0.0612253002329353,1
411,553,16,0.0701200753682571,1
412,535,16,0.0965147537200211,1
412,536,16,0.072622526261084,1
412,537,16,0.0561726025908585,1
412,538,16,0.0477010508971233,1
412,539,16,0.0427548474777286,1
412,540,16,0.0385069898406558,1
412,541,16,0.0341080443104421,1
412,542,16,0.0311792826666909,1
412,543,16,0.028836540798836,1
412,549,16,0.0299677901734763,1
412,550,16,0.03557217204475,1
412,551,16,0.0483390756808364,1
412,552,16,0.0642345509030394,1
412,553,16,0.0764444141872174,1
413,536,16,0.0849943440492931,1
413,537,16,0.0635235579221162,1
413,538,16,0.0530130286751589,1
413,539,16,0.0477564034816348,1
413,540,16,0.0435404600073682,1
413,541,16,0.038535518732874,1
413,542,16,0.0349283424015028,1
413,543,16,0.0321986368222552,1
413,544,16,0.0304851155216588,1
413,545,16,0.0292049303956776,1
413,546,16,0.0288478579414959,1
413,547,16,0.0287584228978525,1
413,548,16,0.0294064563076516,1
413,549,16,0.0312370404805703,1
413,550,16,0.0367978051327107,1
413,551,16,0.0516108768808606,1
413,552,16,0.0790805958328963,1
413,553,16,0.109903287091279,1
414,537,16,0.0729327218718549,1
414,538,16,0.058129238732125,1
414,539,16,0.050781568154407,1
414,540,16,0.0461182735570893,1
414,541,16,0.0423421675565202,1
414,542,16,0.0396775862548278,1
414,543,16,0.0371868061092768,1
414,544,16,0.0351027466599334,1
414,545,16,0.0335310908133047,1
414,546,16,0.0325446021426099,1
414,547,16,0.0318165428028587,1
414,548,16,0.031675223012867,1
414,549,16,0.0333047623196853,1
414,550,16,0.0389536983725773,1
414,551,16,0.0570678792200934,1
414,552,16,0.100971765795048,1
414,553,16,0.158722565020458,1
415,537,16,0.0814223774039514,1
415,538,16,0.0650008497998447,1
415,539,16,0.0547795045106882,1
415,540,16,0.0484964099905445,1
415,541,16,0.0459982167126882,1
415,542,16,0.0450319786373128,1
415,543,16,0.0430994378684596,1
415,544,16,0.0405262122040103,1
415,545,16,0.0383118036825081,1
415,546,16,0.036627518483362,1
415,547,16,0.0352697808647935,1
415,548,16,0.0346920411807433,1
415,549,16,0.0366040800616566,1
415,550,16,0.0431743948672664,1
415,551,16,0.0630029514102887,1
415,552,16,0.110616103738648,1
415,553,16,0.177061297363777,1
416,537,16,0.0926507060719534,1
416,538,16,0.0761215965071072,1
416,539,16,0.0639791011845963,1
416,540,16,0.0550589024158669,1
416,541,16,0.0517429706417847,1
416,542,16,0.0521321690625527,1
416,543,16,0.0519769994592757,1
416,544,16,0.0487677449924991,1
416,545,16,0.0452291392374788,1
416,546,16,0.0420266768512455,1
416,547,16,0.0396576336207585,1
416,548,16,0.0386442889487192,1
416,549,16,0.0407200988203204,1
416,550,16,0.0475193591526976,1
416,551,16,0.0645008421031107,1
416,552,16,0.0974521110935095,1
416,553,16,0.143285989612166,1
417,538,16,0.100398280136074,1
417,539,16,0.081228501557325,1
417,540,16,0.0660780838257041,1
417,541,16,0.0597960483244612,1
417,542,16,0.0618574088703825,1
417,543,16,0.0652739976985617,1
417,544,16,0.0627016012997601,1
417,545,16,0.0561995052608325,1
417,546,16,0.0502499873348519,1
417,547,16,0.0461512431489016,1
417,548,16,0.0442179413223977,1
417,549,16,0.0457840795010586,1
417,550,16,0.0517677804032193,1
417,551,16,0.064487473335699,1
417,552,16,0.0849026007034355,1
417,553,16,0.111971052009129,1
418,539,16,0.105454553313151,1
418,540,16,0.0812303754822952,1
418,541,16,0.0704216983107737,1
418,542,16,0.0721669040209232,1
418,543,16,0.0801590001643885,1
418,544,16,0.0795282269677246,1
418,545,16,0.0686640069472789,1
418,546,16,0.0592228283176858,1
418,547,16,0.053112353878367,1
418,548,16,0.0497468564298343,1
418,549,16,0.0503372971609046,1
418,550,16,0.0558257756958049,1
418,551,16,0.0663761527725876,1
418,552,16,0.0794210757943345,1
419,540,16,0.10349292721842,1
419,541,16,0.0863430028244716,1
419,542,16,0.0852383635433971,1
419,543,16,0.096267409983537,1
419,544,16,0.0963534741161708,1
419,545,16,0.0822851152287234,1
419,546,16,0.0691213379772593,1
419,547,16,0.0602441317860064,1
419,548,16,0.0550640969933226,1
419,549,16,0.0544282512756188,1
419,550,16,0.0593813113936591,1
419,551,16,0.0690558870192973,1
419,552,16,0.0796661219982881,1
420,540,16,0.134506615227977,1
420,541,16,0.114070135167285,1
420,542,16,0.109789932580057,1
420,543,16,0.116045560816777,1
420,544,16,0.108400916210022,1
420,545,16,0.0920215985863742,1
420,546,16,0.0771617684613344,1
420,547,16,0.0667374182236374,1
420,548,16,0.0607494956054521,1
420,549,16,0.0594127660499592,1
420,550,16,0.0633829273918836,1
420,551,16,0.0708465407948153,1
421,540,16,0.155004568643437,1
421,541,16,0.147489066904262,1
421,542,16,0.151166382595915,1
421,543,16,0.153972100602976,1
421,544,16,0.132258939153412,1
421,545,16,0.105069156590742,1
421,546,16,0.0867920340181857,1
421,547,16,0.0763118896389439,1
421,548,16,0.0687965171359741,1
421,549,16,0.0653415738741143,1
421,550,16,0.0678079606860019,1
422,544,16,0.154656837094949,1
422,545,16,0.114141207900158,1
422,546,16,0.0926343146133063,1
422,547,16,0.083420211175405,1
400,545,17,0.0301368813879302,1
