x,y,z,signal,mito.p
631,326,30,0.125338914767402,1
632,326,30,0.141868053051405,1
633,325,30,0.127554281790757,1
633,326,30,0.162347496970416,1
633,327,30,0.140179352281927,1
634,323,30,0.138158112397819,1
634,324,30,0.134609860596065,1
634,325,30,0.153199627087495,1
634,326,30,0.201849648667069,1
634,327,30,0.157274861053848,1
635,323,30,0.174845269799819,1
635,324,30,0.159907172793171,1
635,325,30,0.166355542469831,1
635,326,30,0.203694969357234,1
635,327,30,0.15182741142409,1
636,323,30,0.170016315927265,1
636,324,30,0.155171972607439,1
636,325,30,0.145697293081636,1
636,326,30,0.155622332062147,1
636,327,30,0.124270131353381,1
636,330,30,0.185297032472521,1
636,331,30,0.16639988484767,1
636,339,30,0.140196555056748,1
636,340,30,0.140495291724024,1
637,322,30,0.140730128267795,1
637,323,30,0.167002398394209,1
637,324,30,0.150737461991632,1
637,325,30,0.146502851065555,1
637,326,30,0.162066063595011,1
637,327,30,0.140480616234985,1
637,330,30,0.200850006622638,1
637,331,30,0.183769202058911,1
637,339,30,0.21244667283401,1
637,340,30,0.187113203218705,1
638,322,30,0.183816559948195,1
638,323,30,0.20016973595952,1
638,324,30,0.156637755283147,1
638,325,30,0.155979627089793,1
638,326,30,0.187020411623631,1
638,327,30,0.163196191127596,1
638,331,30,0.166928087576426,1
638,338,30,0.148628556881908,1
638,339,30,0.174709858976305,1
638,340,30,0.135726806035756,1
639,323,30,0.172603883220557,1
639,326,30,0.169951985016412,1
640,326,30,0.146581642071772,1
640,327,30,0.128856293475777,1
640,329,30,0.157997104764382,1
640,330,30,0.175195011689271,1
641,326,30,0.129885286498286,1
641,327,30,0.131242539481086,1
641,328,30,0.132178798346833,1
641,329,30,0.149609761227783,1
641,330,30,0.158037957764689,1
642,327,30,0.151596092977006,1
642,328,30,0.158150752252357,1
642,329,30,0.155367607502409,1
642,330,30,0.169976252703765,1
642,331,30,0.152547429399984,1
643,328,30,0.17336534293947,1
643,329,30,0.175943576506857,1
643,330,30,0.208916212549789,1
643,331,30,0.192176347454007,1
643,332,30,0.144576427477065,1
643,341,30,0.106775031415885,1
643,342,30,0.110833069787206,1
644,328,30,0.164338653537953,1
644,329,30,0.170206020316391,1
644,330,30,0.195334736704495,1
644,331,30,0.178887376218999,1
624,327,31,0.0288810213876154,1
624,328,31,0.0339979925022323,1
624,329,31,0.0441856107318204,1
624,330,31,0.0535981455925687,1
624,331,31,0.0484559267493786,1
625,325,31,0.0287315956156646,1
625,326,31,0.037073634682678,1
625,327,31,0.0429601463689049,1
625,328,31,0.049083242877563,1
625,329,31,0.0661283064508625,1
625,330,31,0.0811731669222863,1
625,331,31,0.0683141789003573,1
625,332,31,0.0502812265974772,1
625,333,31,0.0383499104134628,1
626,324,31,0.0289483911442298,1
626,325,31,0.0415273763637435,1
626,326,31,0.0585995508209026,1
626,327,31,0.0658774733368478,1
626,328,31,0.0683444488914463,1
626,329,31,0.0836065482434158,1
626,330,31,0.0960145378094015,1
626,331,31,0.0794213773454792,1
626,332,31,0.0573308066889443,1
626,333,31,0.0428865355805652,1
626,334,31,0.0354419486189015,1
626,335,31,0.0318878668283517,1
627,324,31,0.0387820762824453,1
627,325,31,0.0607040403602945,1
627,326,31,0.0813163606372482,1
627,327,31,0.0857174780536821,1
627,328,31,0.0830083856491064,1
627,329,31,0.0900648188493245,1
627,330,31,0.0940808123753373,1
627,331,31,0.08159364409452,1
627,332,31,0.0625543151049783,1
627,333,31,0.0476067443665364,1
627,334,31,0.0397509134414958,1
627,335,31,0.0355906564119366,1
627,336,31,0.032774061024302,1
628,323,31,0.033841853627419,1
628,324,31,0.054794287696564,1
628,325,31,0.0866614695523522,1
628,326,31,0.107645028007496,1
628,327,31,0.10579817802224,1
628,328,31,0.097527556317979,1
628,329,31,0.0955635537130366,1
628,330,31,0.0931437206540478,1
628,331,31,0.0849883561051356,1
628,332,31,0.0697272619236482,1
628,333,31,0.0554483234100989,1
628,334,31,0.0480100833820506,1
628,335,31,0.0439154532152876,1
628,336,31,0.0398475893025047,1
628,337,31,0.0378079260794181,1
629,322,31,0.0304104385346292,1
629,323,31,0.0456977138172802,1
629,324,31,0.0728637384576274,1
629,325,31,0.110827627507024,1
629,326,31,0.131565472037823,1
