x,y,z,fucci_ch00,fucci_ch02,cellCycle
639,85,16,0.00199893186846723,0.0114137483787289,4
640,85,16,0.00199893186846723,0.0132600900282292,4
641,85,16,0.00154116121156634,0.00740062561989776,4
642,85,16,0.00167849240863661,0.0167696650644694,4
638,86,16,0.00164797436484321,0.00773632410162509,4
639,86,16,0.00178530556191348,0.00859082932784009,4
640,86,16,0.00183108262760357,0.0144197756923781,4
641,86,16,0.00186160067139696,0.0149385824368658,4
642,86,16,0.00155642023346304,0.00749217975127794,4
643,86,16,0.00158693827725643,0.0121309224078737,4
644,86,16,0.00231937132829786,0.0100099183642329,4
645,86,16,0.00166323338673991,0.0144197756923781,4
646,86,16,0.00148012512397955,0.00764476997024491,4
647,86,16,0.00579842832074464,0.0116426337071794,4
636,87,16,0.00190737773708705,0.0174715800717174,4
637,87,16,0.0021362630655375,0.0113221942473487,4
638,87,16,0.00148012512397955,0.00910963607232776,4
639,87,16,0.00167849240863661,0.0089723048752575,4
640,87,16,0.0021362630655375,0.0253757534142061,4
641,87,16,0.00155642023346304,0.0233920805676356,4
642,87,16,0.00183108262760357,0.00778210116731518,4
643,87,16,0.00474555580987259,0.00805676356145571,4
644,87,16,0.00164797436484321,0.0171206225680934,4
645,87,16,0.0021515220874342,0.0152132448310063,4
646,87,16,0.00181582360570687,0.00791943236438544,4
647,87,16,0.00184634164950027,0.00779736018921187,4
648,87,16,0.00137331197070268,0.0081025406271458,4
635,88,16,0.00135805294880598,0.0089570458533608,4
636,88,16,0.00186160067139696,0.012115663385977,4
637,88,16,0.00170901045243,0.00823987182421607,4
638,88,16,0.00143434805828946,0.00758373388265812,4
639,88,16,0.0252079041733425,0.00984206912336919,4
640,88,16,0.0154268711375601,0.00831616693369955,4
641,88,16,0.00204470893415732,0.00827038986800946,4
642,88,16,0.00163271534294652,0.0181734950789654,4
643,88,16,0.00184634164950027,0.00793469138628214,4
644,88,16,0.00132753490501259,0.00791943236438544,4
645,88,16,0.00149538414587625,0.00834668497749294,4
646,88,16,0.00138857099259937,0.0149233234149691,4
647,88,16,0.0315098802166781,0.00904859998474098,4
648,88,16,0.0215304798962387,0.00831616693369955,4
649,88,16,0.00157167925535973,0.00802624551766232,4
633,89,16,0.00125123979552911,0.0194247348744945,4
634,89,16,0.00131227588311589,0.00775158312352178,4
635,89,16,0.00160219729915312,0.00807202258335241,4
636,89,16,0.00189211871519036,0.00823987182421607,4
