x,y,z,signal,mito.p
549,564,1,0.0385533856381931,1
549,565,1,0.0404028418869129,1
549,566,1,0.0445929596595792,1
549,567,1,0.0498377238414147,1
549,568,1,0.0534721402928504,1
549,569,1,0.0593185564465259,1
549,570,1,0.066445129007026,1
549,571,1,0.0683763056159392,1
549,572,1,0.0665944686215069,1
549,573,1,0.0677499479896073,1
549,574,1,0.0722971382164554,1
550,561,1,0.0333665982538063,1
550,562,1,0.0367248297557114,1
550,563,1,0.0403908516390195,1
550,564,1,0.0435442258067814,1
550,565,1,0.046245093762877,1
550,566,1,0.0500600172935274,1
550,567,1,0.0553710150303429,1
550,568,1,0.0596803532019734,1
550,569,1,0.0711768326354387,1
550,570,1,0.0880920066430856,1
550,571,1,0.0929661860075444,1
550,572,1,0.0876217950713562,1
550,573,1,0.0885909948097591,1
550,574,1,0.0926096951162844,1
550,575,1,0.0965153281031537,1
550,576,1,0.106834042102973,1
550,577,1,0.12280104597466,1
551,559,1,0.034891208531979,1
551,560,1,0.0343349974457182,1
551,561,1,0.0344102200967238,1
551,562,1,0.0385336555775876,1
551,563,1,0.0436252174183753,1
551,564,1,0.0475171405978478,1
551,565,1,0.050530900175543,1
551,566,1,0.0550776775645144,1
551,567,1,0.0617815902968768,1
551,568,1,0.0659079874407682,1
551,569,1,0.0808429181603979,1
551,570,1,0.107180696683087,1
551,571,1,0.123158786149233,1
551,572,1,0.127048106655136,1
551,573,1,0.13413287848316,1
551,574,1,0.127771614008561,1
551,575,1,0.114442385695746,1
551,576,1,0.126668798393933,1
551,577,1,0.164133096174367,1
551,578,1,0.196864563099491,1
551,579,1,0.211849931837954,1
551,580,1,0.202281168355028,1
552,558,1,0.0297719757837774,1
552,559,1,0.0365830289198461,1
552,560,1,0.0375200524331386,1
552,561,1,0.0392268426813997,1
552,562,1,0.0444797020755105,1
552,563,1,0.0514295907945224,1
552,564,1,0.0587271859327597,1
552,565,1,0.0652117776457207,1
552,566,1,0.0711313486711244,1
552,567,1,0.0787664154391429,1
552,568,1,0.0809330245143275,1
552,569,1,0.0927566079620301,1
552,570,1,0.125078044308145,1
552,571,1,0.163336354971533,1
552,572,1,0.19170167723321,1
552,573,1,0.204015518223971,1
552,574,1,0.175208610209936,1
552,575,1,0.137878258576028,1
552,576,1,0.153990006997135,1
552,577,1,0.222736588699517,1
552,578,1,0.278533774474896,2
552,579,1,0.287162358927195,2
552,580,1,0.254249832079091,2
552,581,1,0.182761217099478,1
553,558,1,0.0295285001587021,1
553,559,1,0.0362621641423868,1
553,560,1,0.0388406920811291,1
553,561,1,0.0435285487371555,1
553,562,1,0.0514041133126961,1
553,563,1,0.0645727333319472,1
553,564,1,0.0850751166773176,1
553,565,1,0.103154651452253,1
553,566,1,0.110454572842178,1
553,567,1,0.119170104541176,1
553,568,1,0.115182306047186,1
553,569,1,0.114362783373354,1
553,570,1,0.138220461686864,1
553,571,1,0.183577889397014,1
553,572,1,0.221411673487083,1
553,573,1,0.22728782832745,1
553,574,1,0.189584702040473,1
553,575,1,0.157712196371024,1
553,576,1,0.18388786961411,1
553,577,1,0.278087047993502,2
553,578,1,0.386400054865077,2
553,579,1,0.418684436319348,2
553,580,1,0.336907097319228,2
553,581,1,0.217176717931127,2
553,582,1,0.142974329324407,1
553,583,1,0.109195618352736,1
554,559,1,0.0325829242672393,1
554,560,1,0.0353737729309542,1
554,561,1,0.0415285969279003,1
554,562,1,0.0520553524983541,1
554,563,1,0.0732405122532579,1
554,564,1,0.105568798118229,1
554,565,1,0.129649071434996,1
554,566,1,0.133742427189184,1
554,567,1,0.141738156305963,1
554,568,1,0.134330437561624,1
554,569,1,0.122698633462114,1
554,570,1,0.12939151803833,1
554,571,1,0.155665338999202,1
554,572,1,0.180002813902967,1
554,573,1,0.188715933192809,1
554,574,1,0.180178445905343,1
554,575,1,0.181941859560797,1
554,576,1,0.212054081962865,1
554,577,1,0.299736840623959,2
554,578,1,0.447620738493584,2
554,579,1,0.533392452674563,2
554,580,1,0.433034221402412,2
554,581,1,0.275455741424661,2
554,582,1,0.176622052222685,1
554,583,1,0.127557297302203,1
554,584,1,0.104468272856342,1
555,559,1,0.0305767583504681,1
555,560,1,0.0333268724803966,1
555,561,1,0.0379080338796444,1
555,562,1,0.0446761662361282,1
555,563,1,0.0606174162041064,1
555,564,1,0.0828418576193818,1
555,565,1,0.0955677395301155,1
555,566,1,0.0951535446733948,1
555,567,1,0.100663968233856,1
555,568,1,0.0976417365049545,1
555,569,1,0.0906595207852599,1
555,570,1,0.0924222595405326,1
555,571,1,0.103151808255747,1
555,572,1,0.115549710217966,1
555,573,1,0.130937743071762,1
555,574,1,0.149699939379604,1
555,575,1,0.175561238374629,1
555,576,1,0.209169616028322,1
555,577,1,0.277418552184603,2
555,578,1,0.398549119694667,2
555,579,1,0.489991661105681,2
555,580,1,0.433644848110699,2
555,581,1,0.315322037667816,2
555,582,1,0.215896058939061,1
555,583,1,0.148137559820567,1
555,584,1,0.117532114622519,1
555,585,1,0.110997917746268,1
556,560,1,0.0294635499910339,1
556,561,1,0.0326375552829406,1
556,562,1,0.0359312943287362,1
556,563,1,0.0454344812073901,1
556,564,1,0.0566575650394124,1
