x,y,z,fucci_ch00,fucci_ch02,cellCycle
688,481,9,0.0230563820859083,0.00746166170748455,1
689,481,9,0.00402838178072786,0.00791943236438544,1
693,481,9,0.00201419089036393,0.00845349813076982,1
694,481,9,0.0110475318532082,0.0080872816052491,1
695,481,9,0.0444190127412833,0.00860608834973678,1
696,481,9,0.00825513084611276,0.00816357671473259,1
685,482,9,0.0593423361562524,0.00891126878767071,1
686,482,9,0.00236514839398795,0.0119325551232166,1
687,482,9,0.00848401617456321,0.00825513084611276,1
688,482,9,0.0141451132982376,0.00762951094834821,1
689,482,9,0.0378728923476005,0.00961318379491875,1
690,482,9,0.00355535210193027,0.0085297932402533,1
691,482,9,0.00535591668574044,0.00827038986800946,1
692,482,9,0.00439459830624857,0.00793469138628214,1
693,482,9,0.00166323338673991,0.00746166170748455,1
694,482,9,0.00933852140077821,0.00827038986800946,1
695,482,9,0.00503547722590982,0.00856031128404669,1
696,482,9,0.0016937514305333,0.00878919661249714,1
697,482,9,0.00180056458381018,0.0113679713130388,1
684,483,9,0.040161745632105,0.0210269321736477,1
685,483,9,0.000976577401388571,0.0156099794003204,1
686,483,9,0.00144960708018616,0.0119935912108034,1
687,483,9,0.0089417868314641,0.00924696726939803,1
688,483,9,0.0303654535744259,0.0214084077210651,1
689,483,9,0.051468680857557,0.00791943236438544,1
690,483,9,0.0582589456015869,0.00856031128404669,1
691,483,9,0.00877393759060044,0.0111390859845884,1
692,483,9,0.00218204013122759,0.00814831769283589,1
693,483,9,0.00158693827725643,0.0081025406271458,1
694,483,9,0.00306706340123598,0.00776684214541848,1
695,483,9,0.00193789578088045,0.0144502937361715,1
696,483,9,0.0118715190356298,0.0166781109330892,1
697,483,9,0.00390630960555428,0.0100251773861295,1
681,484,9,0.00498970016021973,0.0112764171816587,1
682,484,9,0.0200503547722591,0.0173495078965438,1
683,484,9,0.040161745632105,0.0184634164950027,1
684,484,9,0.0334477759975586,0.0136873426413367,1
685,484,9,0.0493934538796063,0.0360265506981002,1
686,484,9,0.0232547493705653,0.00790417334248875,1
687,484,9,0.0344701304646372,0.00828564888990616,1
688,484,9,0.00238040741588464,0.00839246204318303,1
689,484,9,0.00173952849622339,0.00781261921110857,1
690,484,9,0.00151064316777295,0.00814831769283589,1
691,484,9,0.00199893186846723,0.0159914549477378,1
692,484,9,0.00473029678797589,0.0089723048752575,1
693,484,9,0.0260929274433509,0.0196993972686351,1
694,484,9,0.013824673838407,0.00776684214541848,1
695,484,9,0.014877546349279,0.00904859998474098,1
696,484,9,0.0322728313115129,0.00782787823300526,1
697,484,9,0.0140383001449607,0.00798046845197223,1
698,484,9,0.00140383001449607,0.0081177996490425,1
680,485,9,0.0139772640573739,0.0162966353856718,1
681,485,9,0.0264744029907683,0.0181734950789654,1
682,485,9,0.0558022430762188,0.00892652780956741,1
683,485,9,0.0211642633707179,0.021560997940032,1
684,485,9,0.0710307469291218,0.0137788967727169,1
685,485,9,0.0569771877622644,0.0148470283054856,1
686,485,9,0.036087586785687,0.00788891432059205,1
687,485,9,0.0235294117647059,0.0103608758678569,1
688,485,9,0.0121766994735637,0.0183871213855192,1
689,485,9,0.00978103303578241,0.0180361638818952,1
690,485,9,0.0107881284809644,0.00813305867093919,1
691,485,9,0.00434882124055848,0.0103608758678569,1
692,485,9,0.0171663996337835,0.0166018158236057,1
693,485,9,0.057801174944686,0.0300450141145953,1
694,485,9,0.0342259861142901,0.0115358205539025,1
695,485,9,0.000946059357595178,0.0103303578240635,1
696,485,9,0.00978103303578241,0.0148622873273823,1
697,485,9,0.0308232242313268,0.00839246204318303,1
698,485,9,0.00497444113832303,0.0081177996490425,1
699,485,9,0.0110170138094148,0.0419775692378119,1
678,486,9,0.0342717631799802,0.0110170138094148,1
679,486,9,0.0139925230792706,0.0123292896925307,1
680,486,9,0.0180819409475853,0.0121461814297704,1
681,486,9,0.0407415884641794,0.0150148775463493,1
682,486,9,0.0103150988021668,0.00805676356145571,1
683,486,9,0.0467841611352712,0.023270008392462,1
684,486,9,0.0395666437781338,0.0142061493858244,1
685,486,9,0.0463111314564736,0.0156862745098039,1
686,486,9,0.0113374532692454,0.0128786144808118,1
687,486,9,0.0202334630350195,0.0177157244220645,1
688,486,9,0.0209658960860609,0.0195468070496681,1
689,486,9,0.0207827878233005,0.0133516441596094,1
690,486,9,0.00369268329900053,0.0101472495613031,1
691,486,9,0.0308079652094301,0.0122377355611505,1
692,486,9,0.016083009079118,0.00823987182421607,1
693,486,9,0.00189211871519036,0.0114900434882124,1
694,486,9,0.00309758144502937,0.0227664606698711,1
695,486,9,0.0111390859845884,0.0271152819104295,1
696,486,9,0.0505683985656519,0.00825513084611276,1
697,486,9,0.00247196154726482,0.0080872816052491,1
698,486,9,0.0183413443198291,0.00817883573662928,1
699,486,9,0.026138704509041,0.00814831769283589,1
700,486,9,0.0112153810940719,0.00837720302128634,1
677,487,9,0.00199893186846723,0.00971999694819562,1
678,487,9,0.0375524528877699,0.0223392080567636,1
679,487,9,0.00816357671473259,0.00817883573662928,1
680,487,9,0.0352025635156786,0.00823987182421607,1
681,487,9,0.0612954909590295,0.0381322957198444,1
682,487,9,0.0607156481269551,0.0142977035172045,1
683,487,9,0.0564736400396735,0.00933852140077821,1
684,487,9,0.0880292973220417,0.00845349813076982,1
685,487,9,0.0118867780575265,0.0319523918516823,1
686,487,9,0.0055237659266041,0.0220492866407263,1
687,487,9,0.00796520943007553,0.0129549095902953,1
688,487,9,0.018097199969482,0.0114290074006256,1
689,487,9,0.00611886778057527,0.00892652780956741,1
690,487,9,0.00119020370794232,0.00965896086060884,1
691,487,9,0.00167849240863661,0.00843823910887312,1
692,487,9,0.00167849240863661,0.0119325551232166,1
693,487,9,0.00997940032043946,0.00817883573662928,1
694,487,9,0.017944609750515,0.00915541313801785,1
695,487,9,0.0406042572671092,0.0104982070649271,1
696,487,9,0.0302738994430457,0.00793469138628214,1
697,487,9,0.00285343709468223,0.00857557030594339,1
698,487,9,0.0337682154573892,0.00836194399938964,1
699,487,9,0.0105134660868238,0.0081025406271458,1
700,487,9,0.00148012512397955,0.00817883573662928,1
701,487,9,0.00140383001449607,0.00836194399938964,1
675,488,9,0.00575265125505455,0.00984206912336919,1
676,488,9,0.0326848249027237,0.0128480964370184,1
677,488,9,0.0111848630502785,0.0112916762035554,1
678,488,9,0.00845349813076982,0.033173113603418,1
679,488,9,0.0122835126268406,0.0149843595025559,1
680,488,9,0.0157473105973907,0.0204165712977798,1
681,488,9,0.0198977645532921,0.0173342488746471,1
682,488,9,0.0343633173113603,0.0241550316624704,1
683,488,9,0.0677195391775387,0.0128938735027085,1
684,488,9,0.00242618448157473,0.0285648889906157,1
685,488,9,0.0156710154879072,0.0252689402609293,1
686,488,9,0.0369115739681086,0.010406652933547,1
687,488,9,0.0389105058365759,0.00997940032043946,1
688,488,9,0.0012970168612192,0.00935378042267491,1
689,488,9,0.00196841382467384,0.0153505760280766,1
690,488,9,0.0144045166704814,0.0207522697795071,1
691,488,9,0.0204470893415732,0.0115053025101091,1
692,488,9,0.00917067215991455,0.00846875715266651,1
693,488,9,0.00279240100709545,0.00825513084611276,1
694,488,9,0.0200350957503624,0.00817883573662928,1
695,488,9,0.00166323338673991,0.011612115663386,1
696,488,9,0.0638895246814679,0.00854505226215,1
697,488,9,0.067154955367361,0.0135805294880598,1
698,488,9,0.0503700312809949,0.00819409475852598,1
699,488,9,0.00155642023346304,0.00787365529869535,1
700,488,9,0.00952162966353857,0.00833142595559625,1
701,488,9,0.00201419089036393,0.00836194399938964,1
672,489,9,0.0101319905394064,0.00932326237888151,1
673,489,9,0.0227054245822843,0.0127260242618448,1
674,489,9,0.039810788128481,0.00991836423285267,1
675,489,9,0.0328068970778973,0.00787365529869535,1
676,489,9,0.0349279011215381,0.011459525444419,1
677,489,9,0.00546272983901732,0.0105897611963073,1
678,489,9,0.00163271534294652,0.0128480964370184,1
679,489,9,0.0693369954985885,0.0101472495613031,1
680,489,9,0.0281376363775082,0.0333104448004883,1
681,489,9,0.00164797436484321,0.0532234683756771,1
682,489,9,0.00180056458381018,0.0270542458228428,1
683,489,9,0.00122072175173571,0.0122072175173571,1
684,489,9,0.00160219729915312,0.0122682536049439,1
685,489,9,0.0284733348592355,0.0296635385671778,1
686,489,9,0.0451056687266346,0.0315709163042649,1
687,489,9,0.0132295719844358,0.00930800335698482,1
688,489,9,0.0779278248264286,0.0089570458533608,1
689,489,9,0.0362096589608606,0.016739147020676,1
690,489,9,0.0189364461738003,0.020157167925536,1
691,489,9,0.0132600900282292,0.0101625085831998,1
692,489,9,0.00482185091935607,0.0089417868314641,1
693,489,9,0.024979018844892,0.0202334630350195,1
694,489,9,0.0119172961013199,0.00836194399938964,1
695,489,9,0.0205233844510567,0.0139009689478904,1
696,489,9,0.00329594872968643,0.0168459601739528,1
697,489,9,0.0307469291218433,0.0118715190356298,1
698,489,9,0.00453192950331884,0.0124055848020142,1
699,489,9,0.00111390859845884,0.00794995040817884,1
700,489,9,0.00187685969329366,0.00827038986800946,1
701,489,9,0.00250247959105821,0.0170443274586099,1
702,489,9,0.00747692072938125,0.00862134737163348,1
670,490,9,0.0106507972838941,0.0263981078812848,1
671,490,9,0.0433508812085145,0.0219577325093461,1
672,490,9,0.0125276569771878,0.00790417334248875,1
673,490,9,0.00132753490501259,0.00973525597009232,1
674,490,9,0.101838712138552,0.0100709544518196,1
675,490,9,0.0485847257190814,0.0081177996490425,1
676,490,9,0.0063935301747158,0.00834668497749294,1
677,490,9,0.0408941786831464,0.0247196154726482,1
678,490,9,0.0427557793545434,0.015533684290837,1
679,490,9,0.0193942168307012,0.0276035706111238,1
680,490,9,0.0317540245670253,0.0265049210345617,1
681,490,9,0.0147859922178988,0.0297245746547646,1
682,490,9,0.00132753490501259,0.0139009689478904,1
683,490,9,0.0294956893263142,0.00881971465629053,1
684,490,9,0.057801174944686,0.00825513084611276,1
685,490,9,0.00421149004348821,0.00798046845197223,1
686,490,9,0.0286717021438926,0.0213015945677882,1
