x,y,z,signal,mito.p
915,66,1,0.028705260149034,1
916,64,1,0.0289290667417117,1
916,65,1,0.029297063245097,1
916,66,1,0.0295422530448337,1
917,64,1,0.0291059408476126,1
917,65,1,0.0297936084885096,1
917,66,1,0.0293632375668166,1
918,65,1,0.0286500996238824,1
921,59,1,0.0295444841643145,1
921,60,1,0.0297455703142025,1
921,61,1,0.0298379167623493,1
921,62,1,0.028738996183339,1
922,57,1,0.0294002709192922,1
922,58,1,0.0303440936929171,1
922,59,1,0.0309709215954388,1
922,60,1,0.0303251139202786,1
922,61,1,0.0293592384242557,1
923,55,1,0.0289039249150286,1
923,56,1,0.0300835014504897,1
923,57,1,0.0315833073520696,1
923,58,1,0.0322072453894553,1
923,59,1,0.0322109609303444,1
923,60,1,0.0306138993997811,1
923,61,1,0.0293669243885491,1
924,55,1,0.0305590099116702,1
924,56,1,0.0316982880855362,1
924,57,1,0.0329847268078738,1
924,58,1,0.0325802856947239,1
924,59,1,0.0318356482218075,1
924,60,1,0.0292736140537078,1
925,54,1,0.0306292031203708,1
925,55,1,0.0332881949562039,1
925,56,1,0.0343702071317478,1
925,57,1,0.0352660509643261,1
925,58,1,0.0338522930408544,1
925,59,1,0.0319008119882031,1
925,60,1,0.0294381855908869,1
926,53,1,0.0299525923547767,1
926,54,1,0.0319945836244977,1
926,55,1,0.0338970267172017,1
926,56,1,0.0340849612883,1
926,57,1,0.0348968913350973,1
926,58,1,0.0334912393935847,1
926,59,1,0.0306169723495406,1
927,53,1,0.03159506784671,1
927,54,1,0.0332835675820917,1
927,55,1,0.0339463339192424,1
927,56,1,0.0328924772868806,1
927,57,1,0.0330619454402652,1
927,58,1,0.0326440314527608,1
927,59,1,0.0305069564402766,1
928,52,1,0.0292474706464372,1
928,53,1,0.0331012224768526,1
928,54,1,0.0354290429478905,1
928,55,1,0.0358533684871127,1
928,56,1,0.0338789731373645,1
928,57,1,0.0320911230695127,1
928,58,1,0.030171193600315,1
929,51,1,0.0290757444493624,1
929,52,1,0.0302544899242285,1
929,53,1,0.0332688956829479,1
929,54,1,0.0359296932357541,1
929,55,1,0.0368273858640405,1
929,56,1,0.0352129564235046,1
929,57,1,0.0324835308560342,1
929,58,1,0.0295653522215014,1
930,51,1,0.0306179380311823,1
930,52,1,0.0316541754609511,1
930,53,1,0.0331757630478883,1
930,54,1,0.0348819645534384,1
930,55,1,0.0353466656369892,1
930,56,1,0.0337357291638785,1
930,57,1,0.030841118187256,1
931,51,1,0.0301967357002437,1
931,52,1,0.0303471666426766,1
931,53,1,0.0310434805446668,1
931,54,1,0.0321631040457135,1
931,55,1,0.0321835341357619,1
931,56,1,0.0312915458499612,1
931,57,1,0.0291338702274362,1
932,51,1,0.0289300593475628,1
932,52,1,0.0297157598296196,1
932,53,1,0.030485513999957,1
932,54,1,0.029899546277532,1
933,51,1,0.0287834283085416,1
933,52,1,0.0304198261089529,1
933,53,1,0.0303252431564834,1
934,52,1,0.0291416477340413,1
934,53,1,0.0286097797229199,1
935,90,1,0.0288249651837664,1
936,87,1,0.0286517814894926,1
936,88,1,0.0297721893825048,1
936,89,1,0.030829806429438,1
936,90,1,0.0314998423031109,1
937,87,1,0.0290584698766489,1
937,88,1,0.030380868572983,1
937,89,1,0.03238101782644,1
937,90,1,0.0343426511009604,1
938,88,1,0.0288352592064713,1
938,89,1,0.0312646575395655,1
938,90,1,0.0354788455553831,1
939,89,1,0.0295969468836901,1
940,89,1,0.0293828096720605,1
941,89,1,0.030165320532784,1
914,64,2,0.0286228523240288,1
922,57,2,0.029244455134991,1
922,58,2,0.0294958069887723,1
922,59,2,0.029599253390957,1
922,60,2,0.0290719086470049,1
923,55,2,0.0290311920626914,1
923,56,2,0.0299731660406082,1
923,57,2,0.0308465281583864,1
923,58,2,0.0309144381941348,1
923,59,2,0.0306775590003482,1
923,60,2,0.0295855884572425,1
924,55,2,0.0303215706943293,1
924,56,2,0.0313398478815199,1
924,57,2,0.0320664999825962,1
924,58,2,0.031556673924189,1
924,59,2,0.0307564218044568,1
924,60,2,0.0288731128498582,1
925,54,2,0.0296302880295913,1
925,55,2,0.031893890671455,1
925,56,2,0.0329245709444157,1
925,57,2,0.0331879327905106,1
925,58,2,0.0321573638042819,1
925,59,2,0.0302813638750459,1
926,53,2,0.0290738382153411,1
926,54,2,0.0307135620530797,1
926,55,2,0.0324200830592473,1
926,56,2,0.0330968643448339,1
926,57,2,0.033070514518625,1
926,58,2,0.0318176628499673,1
926,59,2,0.0289477467581529,1
927,53,2,0.0300733312791478,1
927,54,2,0.031521169866804,1
927,55,2,0.0321504281279556,1
927,56,2,0.0317861722947215,1
927,57,2,0.0311739014147171,1
927,58,2,0.0306971957236946,1
928,52,2,0.0287240119633668,1
928,53,2,0.0316856839656698,1
928,54,2,0.0336766825778453,1
928,55,2,0.0341331304937593,1
928,56,2,0.0328629001454453,1
928,57,2,0.0308702250525015,1
928,58,2,0.0292368966119551,1
929,52,2,0.0294702630938964,1
929,53,2,0.031885443649511,1
929,54,2,0.0342149549608954,1
929,55,2,0.0351051590690904,1
929,56,2,0.0341634686928453,1
929,57,2,0.0313969415649022,1
929,58,2,0.0291311024187159,1
930,51,2,0.0299548916822545,1
930,52,2,0.0313948773755194,1
930,53,2,0.0326560719591784,1
930,54,2,0.0340905471642647,1
930,55,2,0.0345272434802058,1
930,56,2,0.0336716962142752,1
930,57,2,0.030565737374111,1
931,51,2,0.029850386261169,1
931,52,2,0.0307383610448305,1
931,53,2,0.0314123781115914,1
931,54,2,0.0323722405341947,1
931,55,2,0.0323122426260981,1
931,56,2,0.0319805973952184,1
931,57,2,0.0291550434256624,1
932,51,2,0.0292461136662864,1
932,52,2,0.0305519737182956,1
932,53,2,0.0313406412482219,1
932,54,2,0.0307216034169363,1
932,55,2,0.029283159583393,1
933,51,2,0.0291725010829994,1
933,52,2,0.0308312711064262,1
933,53,2,0.0308201675624937,1
933,54,2,0.0286764925288263,1
934,52,2,0.0295007125797143,1
934,53,2,0.0289966195829496,1
935,90,2,0.0295765203835363,1
936,88,2,0.0288118082201349,1
936,89,2,0.0308028391413615,1
936,90,2,0.0318983457306274,1
937,88,2,0.0296323827330781,1
937,89,2,0.032837056494372,1
937,90,2,0.0343399084215021,1
938,88,2,0.028715293904382,1
938,89,2,0.0325219678572901,1
939,89,2,0.0302198402617533,1
940,89,2,0.0287188999534865,1
941,89,2,0.0288220860883142,1
913,63,3,0.0296460261274251,1
913,64,3,0.0324956108512921,1
914,63,3,0.0293933406278077,1
914,64,3,0.0323304218522455,1
914,65,3,0.0288305061860489,1
915,64,3,0.02873363826568,1
920,57,3,0.0288355230637229,1
920,58,3,0.0288539840965947,1
920,59,3,0.0286872586226683,1
921,56,3,0.0290178717588565,1
921,57,3,0.0294713633965848,1
921,58,3,0.0295454265116414,1
921,59,3,0.0294928363510083,1
921,60,3,0.0294022489512051,1
921,61,3,0.0287628510328155,1
922,55,3,0.0287878618283465,1
922,56,3,0.0297656503895294,1
922,57,3,0.0305197328750828,1
922,58,3,0.0307493174030852,1
922,59,3,0.0307362968554476,1
922,60,3,0.0303787577149706,1
