x,y,z,fucci_ch00,fucci_ch02,cellCycle
468,483,24,0.00195315480277714,0.0102845807583734,4
467,484,24,0.00123598077363241,0.0179598687724117,4
468,484,24,0.00117494468604562,0.0285801480125124,4
466,485,24,0.00956740672922866,0.021210040436408,4
467,485,24,0.0133363851377127,0.029251544975967,4
468,485,24,0.00163271534294652,0.0460212100404364,4
469,485,24,0.00114442664225223,0.0519569695582513,4
465,486,24,0.0278171969176776,0.0325780117494469,4
466,486,24,0.0160524910353246,0.0341496910048066,4
467,486,24,0.00170901045243,0.0387273975738155,4
468,486,24,0.0695811398489357,0.0565651941710536,4
469,486,24,0.00309758144502937,0.0507972838941024,4
470,486,24,0.00160219729915312,0.0377660791943236,4
464,487,24,0.00140383001449607,0.0310368505378805,4
465,487,24,0.00144960708018616,0.0282444495307851,4
466,487,24,0.0196231021591516,0.0228274967574578,4
467,487,24,0.00866712443732357,0.0274509803921569,4
468,487,24,0.00190737773708705,0.0758220798046845,4
469,487,24,0.0137331197070268,0.0355077439536126,4
470,487,24,0.0255130846112764,0.0796215762569619,4
471,487,24,0.0135957885099565,0.069062333104448,4
463,488,24,0.00790417334248875,0.034027618829633,4
464,488,24,0.00450141145952544,0.0280918593118181,4
465,488,24,0.0025787747005417,0.0418249790188449,4
466,488,24,0.0154879072251469,0.0596932936598764,4
467,488,24,0.0151522087434195,0.0694895857175555,4
468,488,24,0.0385137712672618,0.0532387273975738,4
469,488,24,0.00416571297779812,0.0688792248416877,4
470,488,24,0.00184634164950027,0.068909742885481,4
471,488,24,0.0085297932402533,0.0785992217898833,4
472,488,24,0.0478370336461433,0.0640421149004349,4
463,489,24,0.00413519493400473,0.0244144350347143,4
464,489,24,0.0150759136339361,0.0472877088578622,4
465,489,24,0.00122072175173571,0.0428168154421302,4
466,489,24,0.0205996795605402,0.027542534523537,4
467,489,24,0.00308232242313268,0.0368200198367285,4
468,489,24,0.0417639429312581,0.0545815213244831,4
469,489,24,0.00437933928435187,0.0594338902876326,4
470,489,24,0.00660715648126955,0.108690012970169,4
471,489,24,0.00207522697795071,0.0726482032501717,4
472,489,24,0.00158693827725643,0.0563820859082933,4
473,489,24,0.00125123979552911,0.0425574120698863,4
474,489,24,0.00218204013122759,0.0509346150911727,4
462,490,24,0.00149538414587625,0.0644846265354391,4
463,490,24,0.00166323338673991,0.016433966582742,4
464,490,24,0.0017242694743267,0.0335698481727321,4
465,490,24,0.00160219729915312,0.0411230640115969,4
466,490,24,0.0323338673990997,0.0380407415884642,4
467,490,24,0.00161745632104982,0.0585030899519341,4
468,490,24,0.00483710994125277,0.0667734798199435,4
469,490,24,0.0134584573128862,0.0437628747997253,4
470,490,24,0.0012970168612192,0.0672617685206378,4
471,490,24,0.00143434805828946,0.0493934538796063,4
472,490,24,0.0187380788891432,0.0202487220569162,4
473,490,24,0.00337224383916991,0.0222781719691768,4
474,490,24,0.0153658350499733,0.0488746471351186,4
475,490,24,0.0072327763790341,0.041565575646601,4
462,491,24,0.00177004654001678,0.0377050431067369,4
463,491,24,0.0732738231479362,0.0378576333257038,4
464,491,24,0.015732051575494,0.0581826504921035,4
465,491,24,0.0322423132677195,0.0276188296330205,4
466,491,24,0.0136873426413367,0.0553292133974212,4
467,491,24,0.0116273746852827,0.0755016403448539,4
468,491,24,0.0137788967727169,0.0406195162890059,4
469,491,24,0.0042877851529717,0.0545510032806897,4
470,491,24,0.00173952849622339,0.0553292133974212,4
471,491,24,0.00157167925535973,0.0476234073395895,4
472,491,24,0.00462348363469902,0.0560616464484627,4
473,491,24,0.00788891432059205,0.0783550774395361,4
474,491,24,0.00161745632104982,0.0650186923018235,4
475,491,24,0.00140383001449607,0.0929732204165713,4
476,491,24,0.0121766994735637,0.0712443732356756,4
477,491,24,0.0565041580834669,0.0493781948577096,4
462,492,24,0.000991836423285267,0.0521858548867018,4
463,492,24,0.00143434805828946,0.0621499961852445,4
464,492,24,0.00244144350347143,0.0365300984206912,4
465,492,24,0.00376897840848402,0.0762035553521019,4
466,492,24,0.0012970168612192,0.0577248798352026,4
467,492,24,0.0153505760280766,0.0608529793240253,4
468,492,24,0.0219729915312428,0.0367284657053483,4
469,492,24,0.00205996795605402,0.0571602960250248,4
470,492,24,0.0133363851377127,0.0375066758220798,4
471,492,24,0.0113984893568322,0.0520637827115282,4
472,492,24,0.0100251773861295,0.0745250629434653,4
473,492,24,0.0438544289311055,0.0407263294422828,4
474,492,24,0.00770580605783169,0.0727244983596552,4
475,492,24,0.00117494468604562,0.0647592889295796,4
476,492,24,0.000991836423285267,0.056946669718471,4
477,492,24,0.00184634164950027,0.0538185702296483,4
478,492,24,0.00718699931334401,0.060517280842298,4
479,492,24,0.0017242694743267,0.0784161135271229,4
461,493,24,0.00163271534294652,0.0258182650492103,4
462,493,24,0.00114442664225223,0.0512550545510033,4
463,493,24,0.00305180437933928,0.044632639047837,4
464,493,24,0.00459296559090562,0.016235599298085,4
465,493,24,0.00880445563439384,0.0500038147554742,4
466,493,24,0.00627145799954223,0.0322575722896162,4
