x,y,z,fucci_ch00,fucci_ch02,cellCycle
239,197,2,0.00187685969329366,0.0124818799114977,1
240,197,2,0.020355535210193,0.0170138094148165,1
241,197,2,0.00154116121156634,0.00794995040817884,1
242,197,2,0.00154116121156634,0.00785839627679866,1
243,197,2,0.0250400549324788,0.0161745632104982,1
244,197,2,0.00590524147402152,0.0110017547875181,1
237,198,2,0.00143434805828946,0.00793469138628214,1
238,198,2,0.00296025024795911,0.00793469138628214,1
239,198,2,0.00643930724040589,0.00842298008697642,1
240,198,2,0.0157778286411841,0.0165560387579156,1
241,198,2,0.00132753490501259,0.0170595864805066,1
242,198,2,0.00175478751812009,0.00761425192645151,1
243,198,2,0.00160219729915312,0.00830090791180285,1
244,198,2,0.00210574502174411,0.0108186465247578,1
245,198,2,0.00115968566414893,0.00839246204318303,1
246,198,2,0.00141908903639277,0.0155642023346304,1
247,198,2,0.00143434805828946,0.0123750667582208,1
236,199,2,0.0479896238651102,0.00843823910887312,1
237,199,2,0.0157015335317006,0.0100404364080262,1
238,199,2,0.00492866407263294,0.00794995040817884,1
239,199,2,0.0221560997940032,0.0153353170061799,1
240,199,2,0.0314335851071946,0.00833142595559625,1
241,199,2,0.00959792477302205,0.0080872816052491,1
242,199,2,0.00173952849622339,0.00784313725490196,1
243,199,2,0.00868238345922026,0.00790417334248875,1
244,199,2,0.00312809948882277,0.00778210116731518,1
245,199,2,0.00106813153276875,0.00817883573662928,1
246,199,2,0.0158693827725643,0.013321126115816,1
247,199,2,0.00514229037918669,0.00860608834973678,1
248,199,2,0.00112916762035554,0.0125886930647745,1
249,199,2,0.00860608834973678,0.0081177996490425,1
231,200,2,0.00358587014572366,0.013321126115816,1
232,200,2,0.0030060273136492,0.014526588845655,1
233,200,2,0.00114442664225223,0.00836194399938964,1
234,200,2,0.0108339055466545,0.0101167315175097,1
235,200,2,0.0109864957656214,0.00782787823300526,1
236,200,2,0.0369878690775921,0.0347600518806745,1
237,200,2,0.00679026474402991,0.0108339055466545,1
238,200,2,0.00186160067139696,0.0227512016479744,1
239,200,2,0.00170901045243,0.00787365529869535,1
240,200,2,0.0204318303196765,0.0122377355611505,1
241,200,2,0.00411993591210803,0.0234073395895323,1
242,200,2,0.0114137483787289,0.0204623483634699,1
243,200,2,0.00675974670023652,0.00813305867093919,1
244,200,2,0.0119172961013199,0.00820935378042268,1
245,200,2,0.014526588845655,0.00880445563439384,1
246,200,2,0.00140383001449607,0.00869764248111696,1
247,200,2,0.0121309224078737,0.00799572747386892,1
248,200,2,0.00273136491950866,0.00880445563439384,1
249,200,2,0.0378423743038071,0.00988784618905928,1
