x,y,z,signal,cytoplasm.p
996,119,58,0.142690052152735,1
997,119,58,0.143946721839991,1
973,108,59,0.0682075049170547,1
974,109,59,0.0694937594092869,1
974,110,59,0.0755557602450076,1
975,109,59,0.069723550867132,1
975,110,59,0.0789870466637857,1
976,109,59,0.068690557832517,1
976,110,59,0.0793727844370302,1
977,110,59,0.0760271136389758,1
978,110,59,0.0708131841110497,1
981,111,59,0.0705479560005164,1
984,111,59,0.067040182342573,1
984,112,59,0.0797097874214892,1
985,112,59,0.0723286540589985,1
985,113,59,0.0832290352087896,1
986,112,59,0.066973825227798,1
986,113,59,0.0757774626294828,1
986,114,59,0.0848649647323079,1
987,113,59,0.072628575862953,1
987,114,59,0.0824870109015665,1
987,115,59,0.092689895213025,1
987,116,59,0.102940479179009,1
988,113,59,0.0719902068952898,1
988,114,59,0.0845813379450902,1
988,115,59,0.098139000566519,1
988,116,59,0.11133509246053,1
989,113,59,0.0732245043259596,1
989,114,59,0.0867936619463877,1
989,115,59,0.100687342505157,1
989,116,59,0.112143707622522,1
990,113,59,0.0757967628747161,1
990,114,59,0.088465587429009,1
990,115,59,0.100207115339267,1
990,116,59,0.109140791482354,1
990,117,59,0.114226522971332,1
991,112,59,0.0677663248519775,1
991,113,59,0.0778440163529843,1
991,114,59,0.0891322806752521,1
991,115,59,0.0994303305557676,1
991,116,59,0.107800601486466,1
991,117,59,0.11240350127819,1
992,112,59,0.0695828560863524,1
992,113,59,0.0801174216234739,1
992,114,59,0.0909828586441357,1
992,115,59,0.101351472959321,1
992,116,59,0.110968788498229,1
992,117,59,0.115736858987266,1
992,118,59,0.118985060207749,1
993,112,59,0.0689743098375888,1
993,113,59,0.0803687088129261,1
993,114,59,0.0914008942758611,1
993,115,59,0.102374118825266,1
993,116,59,0.113855911514854,1
993,117,59,0.119804435757331,1
993,118,59,0.123963454952259,1
993,119,59,0.128631768550925,1
994,112,59,0.0663146659224385,1
994,113,59,0.0784040490311711,1
994,114,59,0.0901985941808225,1
994,115,59,0.101877688469065,1
994,116,59,0.114872647098088,1
994,117,59,0.122594122587812,1
994,118,59,0.128878890159767,1
994,119,59,0.135122803319883,1
994,120,59,0.144985328808394,1
995,113,59,0.071370595562159,1
995,114,59,0.0841075302811832,1
995,115,59,0.096715657567703,1
995,116,59,0.110496041012153,1
995,117,59,0.121268190731568,1
995,118,59,0.132364170517199,1
995,119,59,0.140818529410802,1
995,120,59,0.150225011474964,1
996,114,59,0.0767386682683867,1
996,115,59,0.0881989986177952,1
996,116,59,0.10128450645099,1
996,117,59,0.115736107680142,1
996,118,59,0.134522258491991,1
996,119,59,0.147943842697525,1
996,120,59,0.157017195182846,1
996,121,59,0.164148786057984,1
997,114,59,0.0715049209280974,1
997,115,59,0.0812663538691282,1
997,116,59,0.0925795949793451,1
997,117,59,0.107619853688113,1
997,118,59,0.129583933460768,1
997,119,59,0.146572039367425,1
997,120,59,0.155070725381352,1
997,121,59,0.161081549680133,1
998,114,59,0.0687750297968405,1
998,115,59,0.0774596977154186,1
998,116,59,0.0870570618762523,1
998,117,59,0.0997289751376111,1
998,118,59,0.118399549870198,1
998,119,59,0.134300873326079,1
998,120,59,0.142916946904224,1
999,115,59,0.071764480843772,1
999,116,59,0.0806029747220882,1
999,117,59,0.0911819967713161,1
999,118,59,0.104641304942339,1
999,119,59,0.116063969761257,1
1000,116,59,0.0725688552944413,1
1000,117,59,0.081588263928249,1
1000,118,59,0.0907659562773981,1
1000,119,59,0.098360460863143,1
1001,116,59,0.0668269572068151,1
1001,117,59,0.0739878907990789,1
1001,118,59,0.0801917592894785,1
1002,117,59,0.068961604399334,1
1002,118,59,0.0725593804768202,1
972,108,60,0.0688315740057886,1
972,109,60,0.0699430118520201,1
972,110,60,0.0725094185530653,1
972,111,60,0.0736572154901765,1
973,108,60,0.0665662369390265,1
973,109,60,0.0694346315386175,1
973,110,60,0.073463094425014,1
973,111,60,0.0779840766966368,1
974,109,60,0.069285096377344,1
974,110,60,0.0765893584992503,1
974,111,60,0.0829142458716341,1
975,109,60,0.0679583839964771,1
975,110,60,0.0793841458703185,1
975,111,60,0.086547174774673,1
976,110,60,0.0759315390249289,1
976,111,60,0.0844563287874911,1
977,110,60,0.0686415266948103,1
977,111,60,0.0819262686555402,1
978,111,60,0.0801925523358873,1
979,111,60,0.0726754741232129,1
980,111,60,0.0678244593276716,1
980,112,60,0.076747976128869,1
981,111,60,0.0663635718422912,1
981,112,60,0.0753281392299656,1
982,111,60,0.067301603830344,1
982,112,60,0.0782474599307876,1
982,113,60,0.0875174044469234,1
983,111,60,0.0671848590511104,1
983,112,60,0.0796600926291562,1
983,113,60,0.0909730415643804,1
984,112,60,0.0761810397729971,1
984,113,60,0.0873716258212705,1
985,112,60,0.0702803070114719,1
985,113,60,0.0798978395946601,1
985,114,60,0.0892697698789688,1
985,116,60,0.0988711910982728,1
986,112,60,0.0661485894826486,1
986,113,60,0.0744685186621017,1
986,114,60,0.0823740393536675,1
986,115,60,0.0903382120880575,1
986,116,60,0.0975148730427865,1
986,117,60,0.104232151430392,1
987,113,60,0.0713978095757666,1
987,114,60,0.0812377040241278,1
987,115,60,0.0919902279318892,1
