x,y,z,signal,cytoplasm.p
419,558,1,0.0828414024720208,1
419,559,1,0.0849325322863384,1
419,560,1,0.0878189123436956,1
419,561,1,0.0892839779314718,1
419,562,1,0.0914500631532073,1
419,563,1,0.0941592933385504,1
419,564,1,0.099741797445863,1
420,552,1,0.0807364569544761,1
420,553,1,0.0825241672127835,1
420,554,1,0.0812996451225843,1
420,555,1,0.0805167246642375,1
420,556,1,0.0793957911307426,1
420,557,1,0.0803529814504608,1
420,558,1,0.08268178309957,1
420,559,1,0.0852818567076333,1
420,560,1,0.0877868231816381,1
420,561,1,0.089080933007246,1
420,562,1,0.0922002850559403,1
420,563,1,0.0961765947061364,1
420,564,1,0.101254980081012,1
420,565,1,0.106820053863044,1
420,566,1,0.110907298184047,1
420,567,1,0.110054639728867,1
420,568,1,0.108031578339996,1
420,569,1,0.10848973377215,1
421,548,1,0.0873230830331945,1
421,549,1,0.0835309604984085,1
421,550,1,0.0810134805868584,1
421,551,1,0.0805192123256041,1
421,552,1,0.0807766268420465,1
421,553,1,0.0824187170839827,1
421,554,1,0.0823068808446268,1
421,555,1,0.0829855950048561,1
421,556,1,0.0821115326444949,1
421,557,1,0.0822729968933283,1
421,558,1,0.0838407578171169,1
421,559,1,0.0866342429225032,1
421,560,1,0.0894705024468237,1
421,561,1,0.0913021725197499,1
421,562,1,0.0946182835563981,1
421,563,1,0.0985779058405814,1
421,564,1,0.102616381981371,1
421,565,1,0.106566028576517,1
421,566,1,0.111851816456938,1
421,567,1,0.114077672334327,1
421,568,1,0.113907843532845,1
421,569,1,0.114110487759938,1
421,570,1,0.116705394044559,1
421,571,1,0.119987053475637,1
421,572,1,0.123194433675709,1
422,547,1,0.0950914734788919,1
422,548,1,0.0887362082551223,1
422,549,1,0.0861661702363105,1
422,550,1,0.0842286827288784,1
422,551,1,0.0837889510169793,1
422,552,1,0.0836065753865241,1
422,553,1,0.0846956368022419,1
422,554,1,0.0853015826935703,1
422,555,1,0.0871303560601401,1
422,556,1,0.0859656129734512,1
422,557,1,0.0852050898152606,1
422,558,1,0.0858301689946836,1
422,559,1,0.0885803704618629,1
422,560,1,0.0918573133537729,1
422,561,1,0.0950830254476739,1
422,562,1,0.100172997647975,1
422,563,1,0.105847662095848,1
422,564,1,0.109979534060024,1
422,565,1,0.111112663812501,1
422,566,1,0.113032445515374,1
422,567,1,0.114432130687637,1
422,568,1,0.115302227815954,1
422,569,1,0.116464750372698,1
422,570,1,0.11929762901496,1
422,571,1,0.123178255528969,1
422,572,1,0.126673511575439,1
422,573,1,0.1351249904584,1
422,574,1,0.152286464657878,1
422,575,1,0.165384636190043,1
423,548,1,0.0912527198152679,1
423,549,1,0.086941819711267,1
423,550,1,0.0843286733592437,1
423,551,1,0.084245378442748,1
423,552,1,0.0848009533653317,1
423,553,1,0.0861528303609286,1
423,554,1,0.0874330577004539,1
423,555,1,0.0886107316175349,1
423,556,1,0.0872248037135007,1
423,557,1,0.0868480649300319,1
423,558,1,0.0883263201317653,1
423,559,1,0.0917087799353315,1
423,560,1,0.0957432574526495,1
423,561,1,0.100993032678254,1
423,562,1,0.108829883898674,1
423,563,1,0.116330366571762,1
423,564,1,0.120192711279083,1
423,565,1,0.117362562386039,1
423,566,1,0.113465407115299,1
423,567,1,0.110688517549499,1
423,568,1,0.111393277023365,1
423,569,1,0.113810507520985,1
423,570,1,0.118708988231058,1
423,571,1,0.124551344429038,1
423,572,1,0.129645640819231,1
423,573,1,0.136326806377736,1
423,574,1,0.151494035990483,1
423,575,1,0.165767402126219,1
423,576,1,0.175608022838134,1
423,577,1,0.185068448753809,1
