x,y,z,signal,mito.p
92,497,1,0.0296243162399594,1
92,498,1,0.0316223007869853,1
92,499,1,0.0319152864431451,1
92,500,1,0.0304324804873434,1
92,501,1,0.0294611770707172,1
92,502,1,0.0293015954870028,1
92,503,1,0.0288007100610443,1
93,490,1,0.0291238382670355,1
93,491,1,0.0319619407130921,1
93,492,1,0.032357507606843,1
93,493,1,0.0316126726897248,1
93,494,1,0.0301113446728434,1
93,495,1,0.0307261554032623,1
93,496,1,0.0320458832180298,1
93,497,1,0.0350419589750294,1
93,498,1,0.03782883721534,1
93,499,1,0.0376343941653702,1
93,500,1,0.036228670425966,1
93,501,1,0.0350860787794037,1
93,502,1,0.0350554677483297,1
93,503,1,0.0367081008469739,1
93,504,1,0.0368335461231379,1
93,505,1,0.0316074493931125,1
94,488,1,0.0297022815704232,1
94,489,1,0.0310879090799749,1
94,490,1,0.0343902566929707,1
94,491,1,0.0387953553024926,1
94,492,1,0.040059486419917,1
94,493,1,0.0378161397582146,1
94,494,1,0.0333771704933411,1
94,495,1,0.0336073868427894,1
94,496,1,0.0370950089150006,1
94,497,1,0.04267364047246,1
94,498,1,0.0455667544630431,1
94,499,1,0.0428773275009704,1
94,500,1,0.0404547086837884,1
94,501,1,0.0396106419007211,1
94,502,1,0.0406953967557232,1
94,503,1,0.0465589151671725,1
94,504,1,0.0502674557618727,1
94,505,1,0.0407480820485627,1
94,506,1,0.0298165981733927,1
95,485,1,0.0298084706520662,1
95,486,1,0.0303825522335405,1
95,487,1,0.0332454895702936,1
95,488,1,0.0349639362062523,1
95,489,1,0.0361585633747353,1
95,490,1,0.0397070772387932,1
95,491,1,0.0437289581919154,1
95,492,1,0.0447324773224924,1
95,493,1,0.0419940877882585,1
95,494,1,0.0369298809441618,1
95,495,1,0.0373055598219458,1
95,496,1,0.041967529748164,1
95,497,1,0.0488672281510687,1
95,498,1,0.0523225411720701,1
95,499,1,0.0477579004676742,1
95,500,1,0.0432268504068528,1
95,501,1,0.0426228111551178,1
95,502,1,0.0453082461544188,1
95,503,1,0.053045488501941,1
95,504,1,0.057262972040982,1
95,505,1,0.0465352254528465,1
95,506,1,0.0348987257712271,1
95,507,1,0.0298458127354755,1
96,484,1,0.0307573946658877,1
96,485,1,0.0331030676826662,1
96,486,1,0.0343323732327811,1
96,487,1,0.038815699235071,1
96,488,1,0.0416071940798101,1
96,489,1,0.0430109433771959,1
96,490,1,0.0452900741080605,1
96,491,1,0.0462258806470909,1
96,492,1,0.0458097221180355,1
96,493,1,0.0446069099899127,1
96,494,1,0.0411865840814769,1
96,495,1,0.0420344561527979,1
96,496,1,0.0460831320790567,1
96,497,1,0.0508054445432511,1
96,498,1,0.0533578631787213,1
96,499,1,0.049758222036071,1
96,500,1,0.0460038923360174,1
96,501,1,0.0462964579745114,1
96,502,1,0.0487904187666593,1
96,503,1,0.0536166909879631,1
96,504,1,0.0542274612920335,1
96,505,1,0.0468665511831086,1
96,506,1,0.0394689846606389,1
96,507,1,0.0346728926830596,1
96,508,1,0.0320977069361703,1
97,483,1,0.0310750464876988,1
97,484,1,0.0338882135260105,1
97,485,1,0.0364990541058572,1
97,486,1,0.0384460693296524,1
97,487,1,0.0422069649468908,1
97,488,1,0.0451004810056667,1
97,489,1,0.0480963234195188,1
97,490,1,0.0497718026072629,1
97,491,1,0.0480531513473133,1
97,492,1,0.0469024321794244,1
97,493,1,0.0471992805621511,1
97,494,1,0.0455192422082918,1
97,495,1,0.0469248510710695,1
97,496,1,0.0493159326643761,1
97,497,1,0.0509103197234782,1
97,498,1,0.0520821259321233,1
97,499,1,0.0510957377784767,1
97,500,1,0.050388201866033,1
97,501,1,0.0537669926941912,1
97,502,1,0.0568268213890169,1
97,503,1,0.0586300828742959,1
97,504,1,0.0551833461114434,1
97,505,1,0.0491804069642347,1
97,506,1,0.045284290787894,1
97,507,1,0.0406137553732106,1
97,508,1,0.0367119922926974,1
97,509,1,0.0319118078352982,1
98,483,1,0.0330263588153049,1
98,484,1,0.0362328347036775,1
98,485,1,0.0390929539731862,1
98,486,1,0.0402445454854577,1
98,487,1,0.0417240020696173,1
98,488,1,0.0442532946042104,1
98,489,1,0.0493854078941609,1
98,490,1,0.051197389233372,1
98,491,1,0.0503739894733952,1
98,492,1,0.0502862057812581,1
98,493,1,0.0501055299769983,1
98,494,1,0.0484559159796949,1
98,495,1,0.0502864534839841,1
98,496,1,0.0515173242281353,1
98,497,1,0.0528024705884245,1
98,498,1,0.0553362756205032,1
98,499,1,0.0561400135278715,1
98,500,1,0.0552655295680375,1
98,501,1,0.0597579021046662,1
98,502,1,0.0634171031882744,1
98,503,1,0.0627307656033188,1
98,504,1,0.0555943244226215,1
98,505,1,0.0501264016240798,1
98,506,1,0.0495752989578048,1
98,507,1,0.0477200234899726,1
98,508,1,0.0443551865820424,1
98,509,1,0.0380595956388697,1
98,510,1,0.031023574579227,1
99,482,1,0.0293046020237126,1
99,483,1,0.034308658389193,1
99,484,1,0.038538860924727,1
99,485,1,0.0420670380359957,1
99,486,1,0.0431439346117647,1
99,487,1,0.0429935718773288,1
99,488,1,0.0449262095733356,1
99,489,1,0.0514336186562399,1
99,490,1,0.0536346548204358,1
99,491,1,0.0541543064203053,1
99,492,1,0.0543274290863713,1
99,493,1,0.0532896695413011,1
99,494,1,0.0511737605472539,1
99,495,1,0.0526105763636057,1
99,496,1,0.0534779918210139,1
99,497,1,0.0570630723512523,1
99,498,1,0.061544635715304,1
99,499,1,0.0619271677018391,1
99,500,1,0.057888220389889,1
99,501,1,0.0587089349087208,1
99,502,1,0.0614477588201987,1
99,503,1,0.0597463318744385,1
99,504,1,0.05267511189845,1
99,505,1,0.0488316594755813,1
99,506,1,0.0509998516942752,1
99,507,1,0.0535540006589323,1
99,508,1,0.0530364886362318,1
99,509,1,0.0448567092142887,1
99,510,1,0.034596894614825,1
100,481,1,0.0286209837839005,1
