x,y,z,signal,cytoplasm.p
977,133,15,0.0965798462832302,1
977,134,15,0.0962437448673202,1
977,135,15,0.0935028679563371,1
977,136,15,0.0937651325776586,1
977,137,15,0.093974254741733,1
978,132,15,0.0993002792925799,1
978,133,15,0.099824791839509,1
978,134,15,0.0971148437384695,1
978,135,15,0.0957914496307342,1
978,136,15,0.0963982136120422,1
978,137,15,0.0967211337618522,1
979,129,15,0.0894243221022602,1
979,130,15,0.0892730589346011,1
979,131,15,0.0922586783151994,1
979,132,15,0.0950700278344263,1
979,133,15,0.0948308617332435,1
979,134,15,0.093667095345816,1
979,135,15,0.0954496716721085,1
979,136,15,0.0974126702303334,1
979,137,15,0.0995761843121329,1
979,138,15,0.103659738880371,1
979,139,15,0.100448894319671,1
979,140,15,0.0961730301712252,1
980,128,15,0.0911373440845717,1
980,129,15,0.0953993257469345,1
980,130,15,0.0904741318946704,1
980,131,15,0.0877591249923283,1
980,132,15,0.0882730775002349,1
980,133,15,0.0883452447234365,1
980,134,15,0.0908993717269305,1
980,135,15,0.0943959133433681,1
980,136,15,0.0962928803532386,1
980,137,15,0.0996040160671536,1
980,138,15,0.105291410996852,1
980,139,15,0.101989482969136,1
980,140,15,0.0966090721303591,1
981,129,15,0.0899683101994183,1
981,130,15,0.0874234827085497,1
981,131,15,0.08285341503815,1
981,132,15,0.0826702797527138,1
981,133,15,0.0845746763552562,1
981,134,15,0.0903099879837608,1
981,135,15,0.0918892021672639,1
981,136,15,0.0911339298110853,1
981,137,15,0.0927510265693587,1
981,138,15,0.0979431264514001,1
981,139,15,0.0991768979670831,1
981,140,15,0.0996977207612471,1
981,141,15,0.101115879740907,1
982,139,15,0.103622449003443,1
982,140,15,0.105017976942952,1
982,141,15,0.103513392600446,1
987,143,15,0.117156278493323,1
987,144,15,0.131528508298738,1
987,145,15,0.140443560373004,1
988,131,15,0.213055440522087,1
988,132,15,0.176715015450548,1
988,143,15,0.129618693937045,1
988,144,15,0.155136740233992,1
988,145,15,0.172871745596322,1
989,130,15,0.206760054476111,1
989,131,15,0.275936591147946,1
989,132,15,0.214633252265625,1
989,142,15,0.124296425921819,1
989,143,15,0.134773612464299,1
989,144,15,0.160143066907806,1
989,145,15,0.178933608692403,1
990,119,15,0.118166435965292,1
990,131,15,0.22790719627341,1
990,132,15,0.177029796439846,1
990,141,15,0.134526858161162,1
990,142,15,0.130051964407676,1
990,143,15,0.135662283574296,1
990,144,15,0.150507970433627,1
990,145,15,0.160910068002978,1
991,119,15,0.119925012202897,1
991,141,15,0.136365039562497,1
991,142,15,0.133183646241064,1
991,143,15,0.133992294794483,1
991,144,15,0.14073909120421,1
991,145,15,0.14458259479843,1
991,146,15,0.142384787720343,1
991,147,15,0.142034878949062,1
992,141,15,0.132844088812382,1
992,142,15,0.132225721309935,1
992,143,15,0.132449610832927,1
992,144,15,0.136770929062383,1
992,145,15,0.138523920583698,1
992,146,15,0.136413382002007,1
992,147,15,0.138520606484495,1
993,141,15,0.122102141639357,1
993,142,15,0.126464172367084,1
993,143,15,0.130616070840048,1
993,144,15,0.135163641036008,1
993,145,15,0.136434902777185,1
993,146,15,0.13411878152276,1
993,147,15,0.133919835396289,1
994,141,15,0.118332057446879,1
994,142,15,0.126062698883518,1
994,143,15,0.131896172961719,1
994,144,15,0.135016526753245,1
994,145,15,0.135584757026942,1
994,146,15,0.133770567366437,1
995,122,15,0.13810071762853,1
995,123,15,0.147207645194443,1
995,142,15,0.124816246973151,1
995,143,15,0.133954754481848,1
995,144,15,0.13853342044489,1
995,145,15,0.139457002292589,1
995,146,15,0.138092728729443,1
996,122,15,0.132659776479118,1
996,142,15,0.122773776816906,1
996,143,15,0.137462607444432,1
996,144,15,0.14570139128055,1
976,133,16,0.0836468704919486,1
976,134,16,0.0857016203457442,1
976,135,16,0.0840037163323417,1
976,136,16,0.0843806053772353,1
976,137,16,0.0864590547968689,1
977,132,16,0.0876503190250398,1
977,133,16,0.0894622464163151,1
977,134,16,0.0890850651964288,1
977,135,16,0.0868816817499085,1
977,136,16,0.0869280540951815,1
977,137,16,0.0884611881084043,1
977,138,16,0.0899163531378559,1
978,129,16,0.0760299519103336,1
978,130,16,0.079614905679568,1
978,131,16,0.087245139092994,1
978,132,16,0.0932142074113877,1
978,133,16,0.0940967344986808,1
978,134,16,0.0920413084684735,1
978,135,16,0.0908781932138868,1
978,136,16,0.090274860201779,1
978,137,16,0.0902884839042967,1
978,138,16,0.0920962373671046,1
978,139,16,0.0921702327709749,1
978,140,16,0.0919279445712985,1
979,127,16,0.0766246949776555,1
979,128,16,0.0784177228208303,1
979,129,16,0.0809055678402618,1
979,130,16,0.0810379481555343,1
979,131,16,0.0850457960092302,1
979,132,16,0.0900400266383454,1
979,133,16,0.0917246074720799,1
979,134,16,0.0914884883386783,1
979,135,16,0.0926319109987556,1
979,136,16,0.0921202541515061,1
979,137,16,0.0916388916770731,1
979,138,16,0.0949756386160642,1
979,139,16,0.0941181133602909,1
979,140,16,0.0927414515774545,1
979,141,16,0.0908312866057701,1
980,126,16,0.0687912622046503,1
980,127,16,0.0752714990206628,1
980,128,16,0.0836223945754156,1
980,129,16,0.0890297439485216,1
980,130,16,0.084022507358302,1
980,131,16,0.0825000419062418,1
980,132,16,0.0848181249070466,1
980,133,16,0.0871721454319559,1
980,134,16,0.0903096039823418,1
980,135,16,0.0936887997738465,1
980,136,16,0.0931343351162352,1
980,137,16,0.0934273532425046,1
980,138,16,0.0981959496465284,1
980,139,16,0.0981383828251058,1
980,140,16,0.0964551293006239,1
980,141,16,0.0968352155747236,1
981,127,16,0.0702508641200627,1
981,128,16,0.0790366162382647,1
981,129,16,0.0844309679981231,1
981,130,16,0.0812050388599419,1
981,131,16,0.0795768811912298,1
981,132,16,0.0808916352670376,1
981,133,16,0.0834540850838956,1
981,134,16,0.0888438288267261,1
981,135,16,0.0925479732972759,1
981,136,16,0.0919484802993582,1
