x,y,z,signal,mito.p
441,357,7,0.345344842975714,2
441,358,7,0.250575072392378,2
441,364,7,0.18190687962802,1
442,356,7,0.275939802809676,2
442,357,7,0.34517097720147,2
442,358,7,0.215497695517434,2
442,363,7,0.239656278794544,1
443,357,7,0.245818289760437,2
418,365,8,0.157256394636135,1
419,364,8,0.216814569366011,1
419,365,8,0.222568524194913,3
419,366,8,0.194368897107418,1
420,364,8,0.223428720374323,1
420,365,8,0.284124590134556,3
420,366,8,0.296948325391721,3
420,367,8,0.217428800328455,1
421,360,8,0.174444221137047,1
421,361,8,0.179367531798712,1
421,362,8,0.160370183036375,1
421,363,8,0.151499883802292,1
421,364,8,0.186137283197651,1
421,365,8,0.281350491918946,3
421,366,8,0.362478433349328,3
421,367,8,0.287684157284022,3
421,368,8,0.162842543432842,1
422,360,8,0.179572787611153,1
422,361,8,0.177115045265412,1
422,362,8,0.157505231768763,1
422,363,8,0.135470214730837,1
422,364,8,0.147698027487909,1
422,365,8,0.226742896689956,1
422,366,8,0.315747655569087,3
422,367,8,0.272369178784906,1
422,368,8,0.17382088620195,1
423,360,8,0.166580327308782,1
423,361,8,0.155650204003657,1
423,362,8,0.145493516305761,1
423,363,8,0.122241223454453,1
423,364,8,0.120226337683749,1
423,365,8,0.152224755315657,1
423,366,8,0.186793559005403,1
423,367,8,0.178562706153286,1
424,360,8,0.153813398543433,1
424,361,8,0.134387646121633,1
424,362,8,0.128758260634618,1
424,363,8,0.115980002161978,1
424,364,8,0.117063920571543,1
424,365,8,0.122137030354196,1
424,366,8,0.116793005587254,1
424,367,8,0.114475635299336,1
424,368,8,0.114301826963405,1
424,369,8,0.109658276786271,1
425,360,8,0.157868184470265,1
425,361,8,0.124967619150899,1
425,362,8,0.109351793126495,1
425,363,8,0.104750014962681,1
425,364,8,0.115920754541848,1
425,365,8,0.121742673254918,1
425,366,8,0.111067992488447,1
425,367,8,0.0987095362878606,1
425,368,8,0.0911183021326501,1
425,369,8,0.0885289901505929,1
425,370,8,0.108117300178714,1
425,371,8,0.19461822246571,1
426,360,8,0.158904572675606,1
426,361,8,0.119842807706521,1
426,362,8,0.104201357014614,1
426,363,8,0.102339077662458,1
426,364,8,0.115254369590962,1
426,365,8,0.134872339328094,1
426,366,8,0.144659885346234,1
426,367,8,0.123972672688576,1
426,368,8,0.0958633242699504,1
426,369,8,0.083279149857823,1
426,370,8,0.115444921195209,1
426,371,8,0.227520410417426,1
427,360,8,0.15556348651021,1
427,361,8,0.122767071212365,1
427,362,8,0.113301947985931,1
427,363,8,0.109368392799028,1
427,364,8,0.119771849850276,1
427,365,8,0.160635145975452,1
427,368,8,0.128205962533448,1
427,369,8,0.0913947527343796,1
427,370,8,0.127719962605361,1
427,373,8,0.146304861199742,1
428,360,8,0.145824246113523,1
428,361,8,0.128590655636519,1
428,362,8,0.117824030490095,1
428,363,8,0.108744153210497,1
428,364,8,0.116023683999214,1
428,369,8,0.105757741449704,1
428,370,8,0.161967355853671,1
428,372,8,0.202170915512721,1
428,373,8,0.112715438189425,1
428,374,8,0.0759298099791258,1
429,359,8,0.179170733777898,1
429,360,8,0.16301859186299,1
429,361,8,0.148248559360946,1
429,362,8,0.123876118883983,1
429,363,8,0.108079103700394,1
429,364,8,0.113125806218525,1
429,369,8,0.120991322679139,1
429,370,8,0.219010823790628,1
429,372,8,0.19079988135542,1
429,373,8,0.101402064918849,1
429,374,8,0.0744507877722102,1
429,375,8,0.0700677203457189,1
430,360,8,0.209909450222292,1
430,361,8,0.208152239904671,1
430,362,8,0.158152461042177,1
430,363,8,0.122810063789842,1
430,364,8,0.127578219207808,1
430,369,8,0.141582412319553,1
430,370,8,0.253594633239713,1
430,371,8,0.277525128974861,1
430,372,8,0.171768012166813,1
430,373,8,0.100391315740591,1
430,374,8,0.0761361355801517,1
430,375,8,0.0684153349498006,1
430,376,8,0.0652184189506916,1
431,351,8,0.177374738239247,1
431,362,8,0.192417085784465,1
431,363,8,0.130321243295944,1
431,369,8,0.131667425043863,1
431,370,8,0.17867511293234,1
431,371,8,0.171664106258123,1
431,372,8,0.129205015835169,1
431,373,8,0.105192921796243,1
431,374,8,0.0842562330047211,1
431,375,8,0.0685400191683139,1
431,376,8,0.0646166592820142,1
431,377,8,0.0656852488417277,1
432,363,8,0.123354062054745,1
432,369,8,0.0936892769331984,1
432,370,8,0.0947065453600124,1
432,371,8,0.0932566802768665,1
432,372,8,0.0966146892053076,1
432,373,8,0.10552079404792,1
432,374,8,0.0988342994840546,1
432,375,8,0.0796319533816864,1
432,376,8,0.0694275272656801,1
432,377,8,0.0663519066246019,1
433,352,8,0.15855862171483,1
433,363,8,0.137129061936997,1
433,364,8,0.178110379436349,1
433,368,8,0.11486780974271,1
433,369,8,0.0730578368777176,1
433,370,8,0.0719191869354029,1
433,371,8,0.0767148481256328,1
433,372,8,0.0821784163820503,1
433,373,8,0.0918075618917929,1
433,374,8,0.0976683519833622,1
433,375,8,0.0896159312513936,1
433,376,8,0.077783423325768,1
433,377,8,0.0694619687142698,1
433,378,8,0.0691488868282575,1
434,352,8,0.159760590217727,1
434,353,8,0.157579772339799,1
434,354,8,0.138823851167681,1
434,355,8,0.132288290131489,1
434,356,8,0.140359794743039,1
434,363,8,0.18095018708233,1
434,367,8,0.122426763565867,1
434,368,8,0.0888886042501365,1
434,369,8,0.0779534694521798,1
434,370,8,0.0808294775950946,1
434,371,8,0.0864803880900049,1
434,372,8,0.0862034708019802,1
434,373,8,0.0867565371405898,1
434,374,8,0.0874866714394076,1
434,375,8,0.0866266978334613,1
434,376,8,0.0788714485747314,1
434,377,8,0.0711078061424762,1
434,378,8,0.0742446488457024,1
435,352,8,0.141522676473761,1
435,353,8,0.1445011114888,1
435,354,8,0.1340645125308,1
435,355,8,0.124509405006852,1
435,356,8,0.11472399856588,1
435,357,8,0.109809985731174,1
435,363,8,0.203077765962079,1
435,366,8,0.138500889891787,1
435,367,8,0.0974467621505869,1
435,368,8,0.107125986689705,1
435,369,8,0.0971123778301436,1
435,370,8,0.0886347843438322,1
435,371,8,0.0907152503087022,1
435,372,8,0.0957974353448499,1
435,373,8,0.103589409225122,1
435,374,8,0.0997088337024128,1
435,375,8,0.0904045233935337,1
435,376,8,0.0794709035310892,1
435,377,8,0.0725533633521275,1
435,378,8,0.0830769741749302,1
436,351,8,0.130143414278085,1
436,352,8,0.104474504913331,1
436,353,8,0.103778366916175,1
436,354,8,0.117401334763011,1
436,355,8,0.124354221043996,1
436,356,8,0.112921555576565,1
436,357,8,0.0978298326213089,1
436,358,8,0.120964498986846,1
436,362,8,0.141242305707151,1
436,363,8,0.182579597152944,1
436,364,8,0.246470674122466,1
436,365,8,0.173982833526192,1
436,366,8,0.108967818002339,1
436,367,8,0.113311066318162,1
436,368,8,0.138959419946557,1
436,369,8,0.112599570751997,1
436,370,8,0.0879173151930887,1
436,371,8,0.0853087326569321,1
436,372,8,0.100987058745954,1
436,373,8,0.123460121900183,1
436,374,8,0.116403071238098,1
436,375,8,0.0918043309866719,1
436,376,8,0.0735503201554143,1
436,377,8,0.0690217543016414,1
436,378,8,0.0798394349287667,1
437,350,8,0.137720762721064,1
437,351,8,0.0974376079194108,1
437,352,8,0.0806179825458751,1
437,353,8,0.081806984349553,1
437,354,8,0.103056144745009,1
437,355,8,0.112613040036457,1
437,356,8,0.102511737232124,1
437,357,8,0.0903227240556596,1
437,358,8,0.100579426216523,1
437,359,8,0.118175610405571,1
437,360,8,0.134652221352096,1
437,361,8,0.139103618832001,1
437,362,8,0.152709922388202,1
437,363,8,0.198870639268898,1
437,364,8,0.209319788498345,1
437,365,8,0.147536668906378,1
437,366,8,0.106963658836638,1
437,367,8,0.109450565485938,1
437,368,8,0.120170931250819,1
437,369,8,0.0995416523118749,1
437,370,8,0.0822510543089591,1
437,371,8,0.0801709760527036,1
437,372,8,0.0929792819429681,1
437,373,8,0.107739571471125,1
437,374,8,0.0989938343991395,1
437,375,8,0.0777077411682562,1
437,376,8,0.064177270545139,1
437,377,8,0.0635683885256171,1
437,378,8,0.0706896839410862,1
438,346,8,0.148889183228334,1
438,347,8,0.155280746413178,1
438,351,8,0.0741446774614701,1
438,352,8,0.0701080635809962,1
438,353,8,0.08926100555417,1
438,354,8,0.122732105639167,1
438,355,8,0.112911783883522,1
438,356,8,0.0936619506556641,1
438,357,8,0.0996348387953531,1
438,358,8,0.1337351325234,1
438,359,8,0.123300271074376,1
438,360,8,0.121152839216031,1
438,361,8,0.157936363748107,1
438,362,8,0.199090154142606,1
438,363,8,0.227731898286856,1
438,364,8,0.208288268190053,1
438,365,8,0.157265986834449,1
438,366,8,0.11868801759818,1
438,367,8,0.106016228218961,1
438,368,8,0.0943927454950844,1
438,369,8,0.0809674731427063,1
438,370,8,0.0746195487163628,1
438,371,8,0.0734710911820587,1
438,372,8,0.073733742229027,1
438,373,8,0.0734249179579853,1
438,374,8,0.0685946717233826,1
438,375,8,0.0635215045024171,1
438,376,8,0.063457776693853,1
438,377,8,0.0701693502612467,1
438,378,8,0.0770583866772522,1
439,346,8,0.154559507873127,1
439,351,8,0.0656320896828038,1
439,352,8,0.0777163856344022,1
439,353,8,0.127360312606871,1
439,354,8,0.165483111929696,1
439,355,8,0.122655324973914,1
439,356,8,0.0968699307098652,1
439,357,8,0.139040048978798,1
439,358,8,0.187604056684263,1
439,359,8,0.142728321028706,1
439,360,8,0.11330417372057,1
439,361,8,0.137372356272396,1
439,362,8,0.162725555948306,1
439,363,8,0.175179029478606,1
439,364,8,0.176351876756679,1
439,365,8,0.181574814379475,1
439,366,8,0.180631504960775,1
439,367,8,0.162618577089856,1
439,368,8,0.117273556055371,1
439,369,8,0.0833261918363844,1
439,370,8,0.0754751067519771,1
439,371,8,0.0747856890374729,1
439,372,8,0.0680350645968502,1
439,373,8,0.0614215454099838,1
439,374,8,0.0582025910480551,1
439,375,8,0.0610997616195123,1
439,376,8,0.0753043282870712,1
439,377,8,0.10397515057741,1
440,347,8,0.144540284418445,1
440,352,8,0.0958438814009113,1
440,353,8,0.142469503989148,1
440,354,8,0.149485206245475,1
440,355,8,0.106193770045253,1
440,356,8,0.121436297291979,1
440,357,8,0.210505099890396,1
440,358,8,0.206911816451045,1
440,359,8,0.123806144658851,1
440,360,8,0.0840686753725535,1
440,361,8,0.091374606246003,1
440,362,8,0.103354558321772,1
440,363,8,0.11478989467077,1
440,364,8,0.147336941531588,1
440,365,8,0.220423519105304,1
440,367,8,0.233212877531981,1
440,368,8,0.154678017472965,1
440,369,8,0.0963761694296984,1
440,370,8,0.0811737054064731,1
440,371,8,0.0821603376729511,1
440,372,8,0.0738231808625649,1
440,373,8,0.0645788505123095,1
440,374,8,0.0602070015063772,1
440,375,8,0.0645234368995901,1
440,376,8,0.0890926394984211,1
440,377,8,0.148700670684209,1
441,347,8,0.169733015806679,1
441,353,8,0.113168195693712,1
441,354,8,0.0983158684483419,1
441,355,8,0.0955334057783632,1
441,356,8,0.187683307196986,1
441,357,8,0.318606302981818,2
441,358,8,0.230345686170152,1
441,359,8,0.109914351146371,1
441,360,8,0.0692380813489641,1
441,361,8,0.0803315735765838,1
441,362,8,0.106941494827508,1
441,363,8,0.122202438233423,1
441,364,8,0.135600456106158,1
441,365,8,0.190662632505881,1
441,366,8,0.22698692336385,1
441,367,8,0.189830179031776,1
441,368,8,0.135867271430838,1
441,369,8,0.105016141027601,1
441,370,8,0.0908607846349296,1
441,371,8,0.0860953072783188,1
441,372,8,0.0773519897952795,1
441,373,8,0.0685606826015099,1
441,374,8,0.0650929593149493,1
441,375,8,0.0765159392468068,1
441,376,8,0.106219674724534,1
442,356,8,0.249057236245276,1
442,357,8,0.333585439663292,2
442,358,8,0.201532560458707,1
442,359,8,0.0935102273511828,1
442,360,8,0.067457436199532,1
442,361,8,0.0917042016470781,1
442,362,8,0.139386287131141,1
442,363,8,0.154479367066548,1
442,364,8,0.128240755791706,1
442,365,8,0.123823146399577,1
442,366,8,0.133416378603953,1
442,367,8,0.121707133298587,1
442,368,8,0.120103053524122,1
442,369,8,0.145257487916989,1
442,370,8,0.127589678151304,1
442,371,8,0.0932156621414083,1
442,372,8,0.0785695312608594,1
442,373,8,0.072099622216726,1
442,374,8,0.0701018889623206,1
442,375,8,0.0948266273336756,1
443,356,8,0.275201031224501,1
443,357,8,0.244499190177221,1
443,358,8,0.129721917575791,1
443,359,8,0.0738842377895623,1
443,360,8,0.0676845975486936,1
443,361,8,0.0885667989202976,1
443,362,8,0.118553554506834,1
443,363,8,0.124463310760459,1
443,364,8,0.10535047508952,1
443,365,8,0.0928601692408413,1
443,366,8,0.0938301084975275,1
443,367,8,0.100396442110049,1
443,368,8,0.129330920617839,1
443,369,8,0.191158942611199,1
443,370,8,0.174475884007232,1
443,371,8,0.109551333826767,1
443,372,8,0.0812728008564282,1
443,373,8,0.0741750982281314,1
444,356,8,0.259186023282505,1
444,367,8,0.131155979943001,1
444,369,8,0.195009090187457,1
418,364,9,0.177743463491232,1
418,365,9,0.202103526011687,3
418,366,9,0.168493023140403,1
419,361,9,0.135927538581028,1
419,362,9,0.175902177842573,1
419,363,9,0.213631783191964,1
419,364,9,0.26255943285869,3
419,365,9,0.323135515016615,3
419,366,9,0.273697612094027,3
419,367,9,0.176864025476879,1
420,359,9,0.152071897604489,1
420,360,9,0.15955725858878,1
420,361,9,0.195036904690654,1
420,362,9,0.215224145550524,1
420,363,9,0.218172884957607,1
420,364,9,0.285268100794131,3
420,365,9,0.410957805700201,3
420,366,9,0.414028773837905,3
420,367,9,0.271265530314736,3
420,368,9,0.145580822541919,1
421,359,9,0.178220517402028,1
421,360,9,0.20653797918918,1
421,361,9,0.260451389323665,1
421,362,9,0.254822779253879,3
421,363,9,0.203682950390184,1
421,364,9,0.226569246309387,3
421,365,9,0.355581728918502,3
421,366,9,0.450706238524543,3
421,367,9,0.338836536419165,3
421,368,9,0.173673858479578,3
422,360,9,0.201337284553195,1
422,361,9,0.235750372975687,1
422,362,9,0.221081015477213,1
422,363,9,0.171035386481158,1
422,364,9,0.158998872026404,1
422,365,9,0.221523089455233,3
422,366,9,0.314647080048676,3
422,367,9,0.274516768598612,3
422,368,9,0.167254035644609,1
423,360,9,0.181668079840634,1
423,361,9,0.183040869887172,1
423,362,9,0.169770781497649,1
423,363,9,0.139071209263743,1
423,364,9,0.121316940477021,1
423,365,9,0.129838230160146,1
423,366,9,0.154119243201975,1
423,367,9,0.148293949988001,1
423,368,9,0.125816988208259,1
423,369,9,0.127392090353683,1
424,351,9,0.142170551928198,1
424,352,9,0.143673037686081,1
424,353,9,0.152995649277524,1
424,360,9,0.193667345549237,1
424,361,9,0.178135795889967,1
424,362,9,0.152233672613791,1
424,363,9,0.124788095702799,1
424,364,9,0.118094406990197,1
424,365,9,0.118972782395754,1
424,366,9,0.107575269176039,1
424,367,9,0.0959700518357802,1
424,368,9,0.0922361235066182,1
424,369,9,0.0983678644814222,1
424,370,9,0.10063809945352,1
424,371,9,0.127355286754461,1
425,360,9,0.208025631502663,1
425,361,9,0.173834972948278,1
425,362,9,0.130194548736466,1
425,363,9,0.105822539046853,1
425,364,9,0.113415374295045,1
425,365,9,0.124675143259769,1
425,366,9,0.116545927502969,1
425,367,9,0.100325635029376,1
425,368,9,0.087771673170024,1
425,369,9,0.0820567404951941,1
425,370,9,0.0915882265128132,1
425,371,9,0.158756123354981,1
425,372,9,0.276199538862246,1
426,360,9,0.202502348939821,1
426,361,9,0.151977885445258,1
426,362,9,0.11370209199527,1
426,363,9,0.0982356414842933,1
426,364,9,0.107728342280882,1
426,365,9,0.13130072449242,1
426,366,9,0.15099790166354,1
426,367,9,0.135902897544638,1
426,368,9,0.105893690757406,1
426,369,9,0.0843551346003689,1
426,370,9,0.0933919331450199,1
426,371,9,0.158132759700728,1
426,372,9,0.234853875782295,1
426,373,9,0.175224506263131,1
427,360,9,0.191886097297516,1
427,361,9,0.145714567654349,1
427,362,9,0.11625882209413,1
427,363,9,0.101181796167279,1
427,364,9,0.104933709868281,1
427,365,9,0.136604032675048,1
427,366,9,0.184959998809878,1
427,367,9,0.174064826718373,1
427,368,9,0.123673634470156,1
427,369,9,0.0860806964073828,1
427,370,9,0.0935117997250083,1
427,371,9,0.139434779427113,1
427,372,9,0.163869109686615,1
427,373,9,0.119648694926853,1
427,374,9,0.081855821275404,1
428,360,9,0.169944877025146,1
428,361,9,0.145757115084898,1
428,362,9,0.115803652180686,1
428,363,9,0.0982198172289897,1
428,364,9,0.0981409400653028,1
428,365,9,0.134289239931437,1
428,368,9,0.137121049292297,1
428,369,9,0.0873463783592654,1
428,370,9,0.109817883499248,1
428,371,9,0.154890467434142,1
428,372,9,0.131950811321919,1
428,373,9,0.0908153940078743,1
428,374,9,0.0694685525809274,1
428,375,9,0.0631989093957708,1
429,351,9,0.133560591848975,1
429,360,9,0.180145275279435,1
429,361,9,0.160265932497805,1
429,362,9,0.119251903879051,1
429,363,9,0.0975733202940704,1
429,364,9,0.0959258602335143,1
429,365,9,0.135630898412187,1
429,368,9,0.13584790035969,1
429,369,9,0.0962939752034207,1
429,370,9,0.163245401402483,1
429,371,9,0.210392061289897,1
429,372,9,0.138995074779514,1
429,373,9,0.0834286546074545,1
429,374,9,0.0666389330557608,1
429,375,9,0.0631914926735708,1
429,376,9,0.0608750772976101,1
430,351,9,0.134000885239284,1
430,360,9,0.203818590966952,1
430,361,9,0.198913962116675,1
430,362,9,0.145709857712662,1
430,363,9,0.109083649540821,1
430,364,9,0.105450525451434,1
430,368,9,0.127372905957054,1
430,369,9,0.110844184100822,1
430,370,9,0.199383477248856,1
430,371,9,0.221648103944048,1
430,372,9,0.13708351335458,1
430,373,9,0.0838378236117648,1
430,374,9,0.0674002850778364,1
430,375,9,0.062880342150842,1
430,376,9,0.0611988498896782,1
430,377,9,0.0609418206176204,1
431,350,9,0.150132808867924,1
431,351,9,0.147077937817512,1
431,352,9,0.21181927413825,1
431,362,9,0.163790103286724,1
431,363,9,0.110792489618886,1
431,364,9,0.113190697152932,1
431,368,9,0.140703160979718,1
431,369,9,0.100026460394962,1
431,370,9,0.134427422153567,1
431,371,9,0.132223672029069,1
431,372,9,0.0993736237062164,1
431,373,9,0.0844897843662331,1
431,374,9,0.074275672714653,1
431,375,9,0.0648713335832283,1
431,376,9,0.0621270099532556,1
431,377,9,0.062177735163655,1
431,378,9,0.0627517234078703,1
432,350,9,0.176991667768525,1
432,351,9,0.157538129562684,1
432,352,9,0.150640434320955,1
432,353,9,0.154344846536889,1
432,354,9,0.160330708555586,1
432,355,9,0.181737795593356,1
432,363,9,0.105093201704631,1
432,364,9,0.108759395902879,1
432,368,9,0.127705258397165,1
432,369,9,0.0756672235502598,1
432,370,9,0.0736671640441673,1
432,371,9,0.0713661636755282,1
432,372,9,0.072440274493104,1
432,373,9,0.0803504348827012,1
432,374,9,0.0809307126222187,1
432,375,9,0.070580888595979,1
432,376,9,0.0651414444311315,1
432,377,9,0.0631872996767027,1
432,378,9,0.0613052184660501,1
433,345,9,0.136959891744862,1
433,346,9,0.196804698017494,1
433,351,9,0.168242649532894,1
433,352,9,0.13463147176143,1
433,353,9,0.117504458074684,1
433,354,9,0.118249720189257,1
433,355,9,0.133055263928475,1
433,356,9,0.151359045058174,1
433,363,9,0.115490405159523,1
433,364,9,0.13364903249182,1
433,365,9,0.187695642074759,1
433,367,9,0.164338653537953,1
433,368,9,0.0925203139210598,1
433,369,9,0.0619178914142473,1
433,370,9,0.0587094590333293,1
433,371,9,0.0602819477355002,1
433,372,9,0.0648388881160245,1
433,373,9,0.07169237739591,1
433,374,9,0.0753585356952121,1
433,375,9,0.0724089347134305,1
433,376,9,0.0687382818661157,1
433,377,9,0.0640776366109971,1
433,378,9,0.0622578257117095,1
433,379,9,0.0657858735867734,1
434,345,9,0.19028253446787,1
434,352,9,0.145013073534482,1
434,353,9,0.128624213971043,1
434,354,9,0.104358206688554,1
434,355,9,0.0989520552060307,1
434,356,9,0.10603788964285,1
434,357,9,0.116087856954706,1
434,363,9,0.136870345414487,1
434,364,9,0.192669268698842,1
434,365,9,0.205113738773538,1
434,366,9,0.149737432238586,1
434,367,9,0.09612698766719,1
434,368,9,0.0739460485944213,1
434,369,9,0.063982231572669,1
434,370,9,0.0616636550801718,1
434,371,9,0.0639513082207667,1
434,372,9,0.0705595502626022,1
434,373,9,0.073693097442605,1
434,374,9,0.0722455657909353,1
434,375,9,0.0715916808529727,1
434,376,9,0.068449395869565,1
434,377,9,0.0630498928718019,1
434,378,9,0.0636798260331343,1
434,379,9,0.0700435747147814,1
435,346,9,0.243289539299926,1
435,351,9,0.13325221990465,1
435,352,9,0.126667132682848,1
435,353,9,0.121582090090616,1
435,354,9,0.106394789782092,1
435,355,9,0.102291375143294,1
435,356,9,0.100023136152582,1
435,357,9,0.0893047304701406,1
435,358,9,0.112686439021017,1
435,363,9,0.144695583257926,1
435,364,9,0.213291705298719,1
435,365,9,0.173076787213221,1
435,366,9,0.100717881270641,1
435,367,9,0.0782007988290855,1
435,368,9,0.0829684660213893,1
435,369,9,0.0733714716074951,1
435,370,9,0.0639034549260304,1
435,371,9,0.0657479571202314,1
435,372,9,0.0773163780410571,1
435,373,9,0.0818733399609488,1
435,374,9,0.0758187817195905,1
435,375,9,0.0722614474845523,1
435,376,9,0.0661800224721657,1
435,377,9,0.0600871205668105,1
435,378,9,0.0637425055924814,1
435,379,9,0.0732735751823293,1
436,351,9,0.111132510073819,1
436,352,9,0.0917162206141282,1
436,353,9,0.0885467744883366,1
436,354,9,0.0976521328396549,1
436,355,9,0.110928589702161,1
436,356,9,0.106799859126793,1
436,357,9,0.0847959377557082,1
436,358,9,0.0844579420013186,1
436,359,9,0.115120200870972,1
436,362,9,0.108341898343146,1
436,363,9,0.145483608196723,1
436,364,9,0.193003961750219,1
436,365,9,0.129561449288115,1
436,366,9,0.082487283731827,1
436,367,9,0.0856470443220447,1
436,368,9,0.0977099086030072,1
436,369,9,0.0790803014615409,1
436,370,9,0.063415810826226,1
436,371,9,0.0634404016040913,1
436,372,9,0.0742106884429863,1
436,373,9,0.0809289320345076,1
436,374,9,0.0757143516862912,1
436,375,9,0.0688896102821933,1
436,376,9,0.0597525711112165,1
436,377,9,0.0546100004583577,1
436,378,9,0.0583084247301347,1
436,379,9,0.0656259581428631,1
437,347,9,0.154763701076773,1
437,350,9,0.124194671769333,1
437,351,9,0.0861128546830204,1
437,352,9,0.0700328409299906,1
437,353,9,0.0674352937297695,1
437,354,9,0.0809739780316832,1
437,355,9,0.0941897154172819,1
437,356,9,0.089093637489114,1
437,357,9,0.0771677420459137,1
437,358,9,0.078891501725849,1
437,359,9,0.0848316356674005,1
437,360,9,0.0937626112996556,1
437,361,9,0.104923011982436,1
437,362,9,0.123259461152803,1
437,363,9,0.173017597031404,1
437,364,9,0.184928723648307,1
437,365,9,0.120414613294833,1
437,366,9,0.0816542989533246,1
437,367,9,0.0811786307418353,1
437,368,9,0.0835824528710024,1
437,369,9,0.0696452184729427,1
437,370,9,0.0602966950224302,1
437,371,9,0.061045719346522,1
437,372,9,0.0660049074146085,1
437,373,9,0.0671556624814431,1
437,374,9,0.0623321149901246,1
437,375,9,0.0572858145401874,1
437,376,9,0.0519679816440936,1
437,377,9,0.0509474356435291,1
437,378,9,0.0550258502564793,1
437,379,9,0.0599510527925876,1
438,346,9,0.139614561347622,1
438,347,9,0.123397485419571,1
438,348,9,0.129519763432265,1
438,349,9,0.114176259630826,1
438,350,9,0.0835840037054605,1
438,351,9,0.0674401759863968,1
438,352,9,0.0607861125301566,1
438,353,9,0.0709620851417308,1
438,354,9,0.100607219180353,1
438,355,9,0.100667866859368,1
438,356,9,0.078362408703237,1
438,357,9,0.0781451698226914,1
438,358,9,0.101684553723261,1
438,359,9,0.0943984893264106,1
438,360,9,0.0926066149867358,1
438,361,9,0.119984249552929,1
438,362,9,0.150632522193303,1
438,363,9,0.180015464691463,1
438,364,9,0.169450835733202,1
438,365,9,0.123742086579986,1
438,366,9,0.0938080234660782,1
438,367,9,0.0847251378548237,1
438,368,9,0.0725124026549826,1
438,369,9,0.0607669281335271,1
438,370,9,0.0565990174487257,1
438,371,9,0.0579651626003979,1
438,372,9,0.0572983719914242,1
438,373,9,0.0533040075802491,1
438,374,9,0.0495292693295145,1
438,375,9,0.048898987948408,1
438,376,9,0.0507459169113443,1
438,377,9,0.0547424891076855,1
438,378,9,0.0592834508674391,1
438,379,9,0.0608812088375508,1
439,346,9,0.153253102157142,1
439,347,9,0.124121509717816,1
439,348,9,0.110038697914794,1
439,349,9,0.0916783974848452,1
439,350,9,0.0694867820655989,1
439,351,9,0.0589076068545045,1
439,352,9,0.0640975605259098,1
439,353,9,0.100225505689782,1
439,354,9,0.144571918569474,1
439,355,9,0.117478043630373,1
439,356,9,0.079672899719253,1
439,357,9,0.0984628674515574,1
439,358,9,0.134087042709177,1
439,359,9,0.105736596970634,1
439,360,9,0.0851189564699148,1
439,361,9,0.100206759260291,1
439,362,9,0.117473778835613,1
439,363,9,0.129540340707992,1
439,364,9,0.132671676512934,1
439,365,9,0.137451204716926,1
439,366,9,0.143661909012887,1
439,367,9,0.131428237547862,1
439,368,9,0.0915098160354215,1
439,369,9,0.0629825679888698,1
439,370,9,0.0565969676189211,1
439,371,9,0.0586202357934661,1
439,372,9,0.0561039458570376,1
439,373,9,0.0507397853714036,1
439,374,9,0.0473411137070676,1
439,375,9,0.0485265722847962,1
439,376,9,0.0562286300755509,1
439,377,9,0.069126923853224,1
439,378,9,0.0770035259082979,1
440,347,9,0.152196409508063,1
440,348,9,0.105683739362855,1
