x,y,z,fucci_ch00,fucci_ch02,cellCycle
428,822,8,0.00633249408712902,0.010406652933547,4
429,822,8,0.0106660563057908,0.0207217517357137,4
430,822,8,0.0269016556038758,0.0208438239108873,4
426,823,8,0.0440680552376593,0.00831616693369955,4
427,823,8,0.00112916762035554,0.0150453955901427,4
428,823,8,0.00120546272983902,0.0197756923781186,4
429,823,8,0.0139314869916838,0.0203402761882963,4
430,823,8,0.0021362630655375,0.0302738994430457,4
431,823,8,0.00364690623331044,0.0188296330205234,4
400,824,8,0.00183108262760357,0.00801098649576562,4
401,824,8,0.00154116121156634,0.00967421988250553,4
402,824,8,0.00131227588311589,0.0153200579842832,4
403,824,8,0.00170901045243,0.0255130846112764,4
412,824,8,0.00190737773708705,0.0192721446555276,4
413,824,8,0.00170901045243,0.00891126878767071,4
424,824,8,0.000946059357595178,0.016937514305333,4
425,824,8,0.00210574502174411,0.0213473716334783,4
426,824,8,0.00396734569314107,0.0114290074006256,4
427,824,8,0.00148012512397955,0.0130922407873655,4
428,824,8,0.00115968566414893,0.0168764782177462,4
429,824,8,0.00140383001449607,0.0124361028458076,4
430,824,8,0.00964370183871214,0.0179903868162051,4
431,824,8,0.0334477759975586,0.0131990539406424,4
432,824,8,0.00865186541542687,0.0177157244220645,4
433,824,8,0.000457770656900893,0.0137941557946136,4
399,825,8,0.00717174029144732,0.0137483787289235,4
400,825,8,0.0239414053559167,0.00732433051041428,4
401,825,8,0.00120546272983902,0.00799572747386892,4
402,825,8,0.0248569466697185,0.0101167315175097,4
403,825,8,0.00518806744487678,0.0115205615320058,4
404,825,8,0.0347905699244678,0.00750743877317464,4
410,825,8,0.0016937514305333,0.0511940184634165,4
411,825,8,0.00123598077363241,0.0184328984512093,4
412,825,8,0.00173952849622339,0.0226138704509041,4
413,825,8,0.00155642023346304,0.0151827267872129,4
414,825,8,0.00143434805828946,0.0271457999542229,4
421,825,8,0.00625619897764553,0.0300144960708019,4
422,825,8,0.0174258030060273,0.0237582970931563,4
423,825,8,0.00177004654001678,0.0277561608300908,4
424,825,8,0.00535591668574044,0.0283207446402686,4
425,825,8,0.0167849240863661,0.0277561608300908,4
426,825,8,0.0017242694743267,0.01196307316701,4
427,825,8,0.00141908903639277,0.00845349813076982,4
428,825,8,0.00132753490501259,0.0238345922026398,4
429,825,8,0.00132753490501259,0.0228427557793545,4
430,825,8,0.0406042572671092,0.0110475318532082,4
431,825,8,0.0121461814297704,0.0172274357213703,4
432,825,8,0.00178530556191348,0.0159609369039445,4
433,825,8,0.0150148775463493,0.0229037918669413,4
434,825,8,0.00155642023346304,0.0136568245975433,4
398,826,8,0.00140383001449607,0.0158541237506676,4
399,826,8,0.00436408026245518,0.0305943389028763,4
400,826,8,0.00160219729915312,0.0224460212100404,4
401,826,8,0.00144960708018616,0.0194857709620813,4
402,826,8,0.00442511635004196,0.0181734950789654,4
403,826,8,0.0496681162737468,0.0121919584954604,4
404,826,8,0.024124513618677,0.0144960708018616,4
405,826,8,0.0120698863202869,0.023575188830396,4
406,826,8,0.0068055237659266,0.021560997940032,4
407,826,8,0.00167849240863661,0.0441290913252461,4
408,826,8,0.00225833524071107,0.0151369497215229,4
409,826,8,0.00379949645227741,0.0122987716487373,4
410,826,8,0.00216678110933089,0.00782787823300526,4
411,826,8,0.00222781719691768,0.0175173571374075,4
412,826,8,0.0241702906843671,0.0112764171816587,4
413,826,8,0.00151064316777295,0.0274052033264668,4
414,826,8,0.00181582360570687,0.0280308232242313,4
415,826,8,0.00163271534294652,0.0281681544213016,4
416,826,8,0.00152590218966964,0.0303044174868391,4
417,826,8,0.00138857099259937,0.00903334096284428,4
