x,y,z,signal,cytoplasm.p
476,513,1,0.0676377261158964,1
476,514,1,0.0788244053671244,1
476,515,1,0.0880780966058081,1
476,516,1,0.0838257400224911,1
476,517,1,0.0721382895294567,1
477,508,1,0.0689083784635175,1
477,509,1,0.0704550360049748,1
477,510,1,0.0662919597515758,1
477,514,1,0.0748300559980921,1
477,515,1,0.0823683962023796,1
477,516,1,0.0799062375387366,1
477,517,1,0.0726956508934244,1
477,518,1,0.068031027047524,1
478,505,1,0.0697583280391225,1
478,506,1,0.0676223994505641,1
478,507,1,0.0679076582438126,1
478,508,1,0.0703300101516619,1
478,509,1,0.0709584618652866,1
478,513,1,0.0692590677594212,1
478,514,1,0.079706106016581,1
478,515,1,0.0859858231350904,1
478,516,1,0.0838953611493276,1
478,517,1,0.0775720598697614,1
479,504,1,0.0781024826994004,1
479,505,1,0.0701235008668081,1
479,506,1,0.0675050995388443,1
479,507,1,0.0679027997910765,1
479,508,1,0.0698918979240082,1
479,509,1,0.0703730600498748,1
479,512,1,0.0672509573823204,1
479,521,1,0.0875873678358942,1
479,522,1,0.0785932114693143,1
479,523,1,0.0781208980717986,1
480,503,1,0.0800178567338121,1
480,504,1,0.0737921335539572,1
480,505,1,0.0683893087193099,1
480,508,1,0.0682422820890452,1
480,509,1,0.0698865135562852,1
480,510,1,0.0664682664900394,1
480,512,1,0.0712137810696383,1
480,513,1,0.0856214224841713,1
480,517,1,0.0985543398404544,1
480,518,1,0.0762898540881426,1
480,519,1,0.0762437071350068,1
480,520,1,0.0842030631559454,1
480,521,1,0.0775360722585154,1
480,524,1,0.0680191396992487,1
481,502,1,0.0673978921861588,1
481,503,1,0.068335168693159,1
481,504,1,0.0687565142501591,1
481,505,1,0.0667753841466717,1
481,512,1,0.0702240508035881,1
481,513,1,0.0811470129063879,1
481,514,1,0.0969967883456972,1
481,516,1,0.104973941997621,1
481,517,1,0.0852217103984178,1
482,505,1,0.0666567527517709,1
482,511,1,0.0663958697007721,1
482,512,1,0.0665550048975207,1
482,513,1,0.0686105686673675,1
482,514,1,0.072199988540062,1
482,515,1,0.0746949041943173,1
482,516,1,0.0707102466871864,1
483,510,1,0.0704596607177167,1
483,511,1,0.0737004991283836,1
483,512,1,0.069712986654181,1
484,497,1,0.0679380152255561,1
484,509,1,0.0665936596490574,1
484,510,1,0.0760627005530889,1
484,511,1,0.0838630716387037,1
484,512,1,0.0785232981674851,1
484,522,1,0.0677623429242196,1
485,496,1,0.0723314589389286,1
485,497,1,0.0716972889433036,1
485,498,1,0.0679321341603455,1
485,510,1,0.0755562694642806,1
485,511,1,0.0857219306816666,1
485,512,1,0.0808613993292196,1
485,521,1,0.0687357197385344,1
485,522,1,0.0754231044504562,1
485,523,1,0.0691135228737624,1
486,496,1,0.0736655383035405,1
486,497,1,0.0733098110759766,1
486,498,1,0.0688159468176066,1
486,510,1,0.0681718679157999,1
486,511,1,0.0748329026173069,1
486,512,1,0.0705974254007122,1
486,521,1,0.0769643442327628,1
486,522,1,0.0813456334664382,1
486,523,1,0.071951748318391,1
487,496,1,0.0691637811464386,1
487,497,1,0.0700982068602955,1
487,498,1,0.066412022803941,1
487,520,1,0.0820783666088928,1
487,521,1,0.107410623001899,1
488,520,1,0.0978046355048513,1
489,520,1,0.0911656516674377,1
490,520,1,0.0710135493731995,1
490,521,1,0.0990599528392831,1
491,522,1,0.0816875115993472,1
492,501,1,0.0665038283605817,1
492,502,1,0.068783231566279,1
492,503,1,0.069127342750918,1
492,504,1,0.0674153892942942,1
493,501,1,0.0704573984484873,1
493,502,1,0.0739141124394889,1
493,503,1,0.0744876686459102,1
493,504,1,0.0736065189550113,1
493,505,1,0.0722610698092541,1
493,506,1,0.06966366751541,1
493,507,1,0.0666321057041708,1
493,508,1,0.0662021952459556,1
494,498,1,0.0668878297795839,1
494,499,1,0.0689622012711048,1
494,500,1,0.070519564939081,1
494,501,1,0.0735406877552232,1
494,502,1,0.0766904510467311,1
494,503,1,0.0792190419558615,1
494,504,1,0.0801201346769777,1
494,505,1,0.0788744758130195,1
494,506,1,0.0758133834578733,1
494,507,1,0.0727989222315651,1
494,508,1,0.0738789095267947,1
494,509,1,0.0734261635059343,1
494,510,1,0.0727439515936493,1
494,511,1,0.0688331809682486,1
494,524,1,0.0725470506921275,1
495,497,1,0.0671935032569665,1
495,498,1,0.073149782658536,1
495,499,1,0.0746296990837993,1
495,500,1,0.0752444853556217,1
495,501,1,0.0755907711569923,1
495,502,1,0.0769180971053439,1
495,503,1,0.0812152983761148,1
495,504,1,0.0837620876133631,1
495,505,1,0.0823239856034863,1
495,506,1,0.0792664160439666,1
495,507,1,0.0778042972496883,1
495,508,1,0.0807261640468754,1
495,509,1,0.0814677709612517,1
495,510,1,0.0806731718510531,1
495,511,1,0.0746570550109748,1
495,525,1,0.069505287799714,1
496,497,1,0.0791599725201906,1
496,498,1,0.0897921036352379,1
496,499,1,0.0861471705139268,1
496,500,1,0.0818147830261756,1
496,501,1,0.0804186123016825,1
496,502,1,0.0785149753541211,1
496,503,1,0.0809262371340324,1
496,504,1,0.0818531414287911,1
496,505,1,0.0797658516286636,1
496,506,1,0.0772917722253176,1
496,507,1,0.0780865633362257,1
496,508,1,0.0820662037813388,1
496,509,1,0.0822989837719665,1
496,510,1,0.0802756802952443,1
496,511,1,0.0736922180543042,1
497,496,1,0.0813562352447455,1
497,497,1,0.123000880264818,1
497,498,1,0.147754947390804,1
497,499,1,0.123425635921376,1
497,500,1,0.0950959145387812,1
497,501,1,0.0868404767280782,1
497,502,1,0.0806258895893743,1
497,503,1,0.079215903161654,1
497,504,1,0.0787040125744103,1
497,505,1,0.0769502447023999,1
497,506,1,0.0748798760082792,1
497,507,1,0.07597162543393,1
497,508,1,0.0787371368707277,1
497,509,1,0.0775293188422551,1
497,510,1,0.0753746451409496,1
497,511,1,0.0718550300479441,1
497,512,1,0.066402861030955,1
498,495,1,0.0681142927465204,1
498,496,1,0.0997153681308073,1
498,497,1,0.168960724535213,1
498,498,1,0.205017706472387,1
498,499,1,0.161169202177949,1
498,500,1,0.108821611172451,1
498,501,1,0.0923183154051419,1
498,502,1,0.0817908580682004,1
498,503,1,0.0778730335036897,1
498,504,1,0.0768140995036498,1
498,505,1,0.0752649960401106,1
498,506,1,0.0727708984758349,1
498,507,1,0.0728457704046834,1
498,508,1,0.0739677140288674,1
498,509,1,0.0728659805663226,1
498,510,1,0.072112636565096,1
498,511,1,0.0716935741469676,1
498,512,1,0.0695528872799563,1
499,495,1,0.0702193426122768,1
499,496,1,0.0986086509976724,1
499,497,1,0.158537890889236,1
499,498,1,0.188167874467999,1
499,499,1,0.150190033954407,1
499,500,1,0.106004059195522,1
499,501,1,0.0902919649606385,1
499,502,1,0.0787434645462843,1
499,503,1,0.0741489209593517,1
499,504,1,0.0726999166483181,1
499,505,1,0.0715071331101851,1
499,506,1,0.0706050887333783,1
499,507,1,0.0713861559674856,1
499,508,1,0.0722392819026542,1
499,509,1,0.0720643191691572,1
499,510,1,0.0715340883402277,1
499,511,1,0.070568116075014,1
499,512,1,0.0684669771802315,1
500,495,1,0.0687633761885595,1
500,496,1,0.0834365378886186,1
